,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6189,4.0,429.0,6189.0,60.32750485523448,1548.865999778359,17.220244960116375,19.427048316586358,23.680211578531754,85.05300250819478,1.16,55.73866777704862,1485.8136594706173,942.1997957131352,942.064929541072,63.91602247463081,68.08585858259144,599.9999587739113,474.94234883364055,1.2898965234916342,1219.506405728874,826.4790550107259,1.29,1.290246023759697,162.05306878006593,289.47233284598383,1.1494096467380381,1223.9817610748175,1212.739593301681,1.15,1.149028910940945,158.76071472761637,1212.7397317973207,1.0935816247575918,-79.4128293366732,1.0935214935296813,158.76071472761637,1.1,1.0932026265826467,136.517224234099,158.7328189117423,136.51739950727617,1.0835906696165227,312.0700661409452,312.1249552298677,1.083248850593937,158.7328189117423,312.1249552298677,326.5572192057476,1.0831662058473481,1.08,1.0785875189368688,4.578686910479357,158.35376784380196,1.06,1.058803529558833,30.400653732671497,108.93609133073586,30.40066663739564,1.041880001497265,196.4787093082688,198.91148299311487,1.083248850593937,108.93609133073586,198.91148299311487,236.65104353820152,1.0417549857139587,1.04,1.0371550205433195,4.599965170639209,108.14682831273255,1.013,1.0131331227498028,89.6177079545672,0.0006479321111170707,0.03702072049718927,0.017501877392317736,2.012651920994923,0.830502233978206
6190,4.0,430.0,6190.0,121.42808187872805,3009.640273398977,33.514311034982185,41.297707178064954,46.616063665680905,85.11246411836888,1.2018025029892276,76.46175951752234,2953.2230261478253,939.4355618340578,942.064929541072,62.96002816794441,68.08585858259144,599.9999587739113,476.3149149251059,1.2917283803424866,1219.506405728874,824.4311629841793,1.29,1.292074378338883,243.71185041210126,217.99319279343092,1.1612053267486602,968.8081863859496,965.5252222320455,1.15,1.1604772161152614,243.29007323782622,965.5261662784045,1.1044912427242726,144.39953010600902,1.1043743613600008,243.29007323782622,1.1,1.1039795614328682,136.43669849119095,198.29967668239192,136.43672662315274,1.0925554355009213,277.4350644050529,277.11649596480106,1.09201966673076,198.29967668239192,277.11649596480106,299.78973711809505,1.0918978326038844,1.08,1.0851147389172198,6.783093686664632,196.89159395107788,1.06,1.0628632591665916,30.365820384863767,131.92207643374974,30.365827926099414,1.0494325659469572,196.4787093082688,188.91949376002407,1.09201966673076,131.92207643374974,188.91949376002404,226.9563995172146,1.0492529555425771,1.04,1.0426937354344155,6.5592201081616786,130.86977760331368,1.013,1.0131952662431218,89.61241009713667,0.0006416973345405923,0.037007735341268555,0.0173395461414526,2.012651920994923,0.8957320546492864
6191,4.0,431.0,6191.0,123.21164366787379,3053.8465171908333,34.00657644531155,41.904296785365915,47.30077043719632,85.11246411836888,1.2018025029892276,85.73777765405964,2996.3376269456708,942.9461546620943,942.064929541072,63.49385397730206,68.08585858259144,599.9999587739113,474.8190229569085,1.2906965960610322,1219.506405728874,824.1946722628494,1.29,1.2910455341551206,254.9562210521357,213.0915594736597,1.159999213050051,991.318107928827,994.1679001143611,1.15,1.1591891740429783,253.42408553551132,994.1691867713009,1.1078433201311437,212.97120206624257,1.1077140234875602,253.42408553551132,1.1,1.1072946876982004,136.4054567778024,219.17974968857152,136.40546142087354,1.0953776181937764,263.5133215586503,263.33042857456854,1.0947203784635027,219.17974968857152,263.33042857456854,288.6970644079605,1.0945746390143922,1.08,1.0864201243055178,8.154514708874405,217.78626327906517,1.06,1.0640718477615203,30.3458743183313,143.58428792632313,30.345878182179312,1.052315341262781,196.4787093082688,187.747835331689,1.0947203784635027,143.58428792632313,187.74783533168898,225.39561318139062,1.052103250926768,1.04,1.0443591214992034,7.744129427564639,142.54398882250774,1.013,1.0132314368390762,89.61052176169696,0.0006319625314591247,0.03699542736902247,0.01708217951249533,2.012651920994923,0.888178168222564
6192,4.0,432.0,6192.0,125.25127727025642,3104.399596328156,34.56951801442834,42.59797645121013,48.083782804617954,85.11246411836888,1.2018025029892276,93.34977980702374,3045.924286369018,944.2146565675415,942.064929541072,63.86641035572969,68.08585858259144,599.9999587739113,474.2167488901491,1.289979885055271,1219.506405728874,824.8549994884887,1.29,1.2903302903648899,264.6813100690416,209.03500322077826,1.158601147377887,1006.4566824105564,1013.0442498979911,1.15,1.157718151451575,262.3808379665869,1013.0453808435126,1.1091869142476474,263.3504492610637,1.1090464458867277,262.3808379665869,1.1,1.1086054598476476,136.4084830509172,235.27065567221985,136.40847951184134,1.0966247186236644,254.60488840751833,254.4829904019083,1.0958655891275466,235.27065567221985,254.4829904019083,281.1561225037008,1.0957000181783263,1.08,1.0864146914547832,9.285326723543097,233.83894778825268,1.06,1.0644940722867127,30.33811097145278,152.610325252781,30.338111793562053,1.0539312705151433,196.4787093082688,188.10036462807494,1.0958655891275466,152.610325252781,188.1003646280749,225.4741698335691,1.0536917297261117,1.04,1.0449391163746327,8.752613351479033,151.56743843279224,1.013,1.0132614296000921,89.61176833362923,0.0006216930633857846,0.03698525926961565,0.016809211985071078,2.012651920994923,0.8831623098308352
6193,4.0,433.0,6193.0,127.2482117853912,3153.8943626713517,35.12067457904869,43.27713415166833,48.85040305467419,85.11246411836888,1.2018025029892276,99.4572416194177,3094.5481393124464,944.321196510018,942.064929541072,64.10123261773303,68.08585858259144,599.9999587739113,474.0931162179865,1.289530686519848,1219.506405728874,825.7542365454344,1.29,1.2898816702859894,272.79947699054145,205.76403645559532,1.1572113765783223,1016.5610822114639,1025.570036438136,1.15,1.156265930087365,269.948190363096,1025.570899794359,1.109481039215489,300.2341716159429,1.1093309468829884,269.948190363096,1.1,1.1088714947786684,136.43975620774773,247.7251887533898,136.43975043123046,1.0970693865745844,248.60002725214076,248.5170474690011,1.096226676929317,247.7251887533898,248.5170474690011,275.6910978474113,1.0960449549036486,1.08,1.0858422712786577,10.202683624990883,246.27611301349887,1.06,1.0644961984444015,30.339736716135366,159.76121528823796,30.339735217646137,1.0548294960068973,196.4787093082688,188.97526203208722,1.096226676929317,159.76121528823796,188.97526203208722,226.18842970863247,1.0545667217641224,1.04,1.0449562808021322,9.610440961990152,158.6962211769832,1.013,1.0132863264785934,89.6158043806232,0.000611986659028108,0.0369779563995087,0.016550040040510163,2.012651920994923,0.8797182774859639
6194,4.0,434.0,6194.0,129.06739880751695,3198.983591142427,35.62277260075025,43.895839905555775,49.54878630121092,85.11246411836888,1.2018025029892276,104.26666276088685,3138.8881306120575,943.9209775664607,942.064929541072,64.23206952183591,68.08585858259144,599.9999587739113,474.19347822289,1.289282542264181,1219.506405728874,826.5770117965836,1.29,1.2896336173899525,279.41417602799453,203.16465529276743,1.1559269010002644,1023.221333296486,1033.8371580135959,1.15,1.1549295657702554,276.16528711203443,1033.8377700372926,1.1091975462275623,327.1633547667649,1.109039414911064,276.16528711203443,1.1,1.1085646428491782,136.49365049772982,257.23560928771775,136.49364406130402,1.0970654676658875,244.48030520911217,244.42295407006094,1.0961563077011458,257.23560928771775,244.42295407006094,271.7174338424077,1.095961808722524,1.08,1.085035677642586,10.926131079938006,255.78066144787812,1.06,1.0642567606032307,30.348555094891775,165.38705837665856,30.348551922095126,1.0552802817427065,196.4787093082688,190.01735999083164,1.0961563077011458,165.38705837665856,190.0173599908316,227.13005273946848,1.054998244463095,1.04,1.0446732584457517,10.32498601734333,164.2954518446276,1.013,1.0133065789237818,89.62225600108964,0.0006033545183145227,0.036973777388215445,0.016318444068601664,2.012651920994923,0.8773536830236813
6195,4.0,435.0,6195.0,130.64333426733026,3238.0437389661283,36.05773286985826,44.43181576998471,50.153785627487274,85.11246411836888,1.2018025029892276,107.98368066888858,3177.3277428731644,943.3728695821063,942.064929541072,64.29014646129991,68.08585858259144,599.9999587739113,474.37455708509617,1.2891743764496872,1219.506405728874,827.2026235596803,1.29,1.289525305671755,284.68354676578633,201.12810195804795,1.1547998822136247,1027.5465241826705,1039.240090570521,1.15,1.1537606054102392,281.1482834719953,1039.2405043252525,1.1086203902039604,346.72904810038375,1.1084557285494427,281.1482834719953,1.1,1.1079685791507343,136.56515459268567,264.44018508597077,136.5651475770546,1.096823036693417,241.61524933445688,241.5751294628838,1.095862102530743,264.44018508597077,241.5751294628838,268.81980886409787,1.095657684441418,1.08,1.0841714151040394,11.48626933737873,262.98482782954244,1.06,1.0638830333200398,30.36288230060649,169.75662778657642,30.36287796600607,1.0554452810335555,196.4787093082688,191.06579694052516,1.095862102530743,169.75662778657642,191.06579694052513,228.11749370006478,1.0551476272169602,1.04,1.0442408053008794,10.906821916080833,168.63896596025876,1.013,1.013322685809454,89.6307502021452,0.000596018468110956,0.03697268825971248,0.016120506681154997,2.012651920994923,0.875737697666153
6196,4.0,436.0,6196.0,131.95602388412576,3270.579240442023,36.420036938480656,44.878261687365246,50.657725258279854,85.11246411836888,1.2018025029892276,110.80475750497153,3209.3657290336646,942.8543352184311,942.064929541072,64.30110639910077,68.08585858259144,599.9999587739113,474.5618428755501,1.289156292415727,1219.506405728874,827.6128669184632,1.29,1.2895069851839907,288.7933465193263,199.5548636345021,1.1538509575391869,1030.3085435230084,1042.7264376751634,1.15,1.152778628443491,285.0531960856289,1042.726690316795,1.1079206242332547,360.85415632266296,1.1077507900219208,285.0531960856289,1.1,1.1072538846531597,136.64992814168534,269.8792821739106,136.64992036406045,1.09647065817755,239.60111341159867,239.57277948650054,1.0954698609471485,269.8792821739106,239.57277948650054,266.69613482188555,1.0952578271039088,1.08,1.0833425576476465,11.915269456262312,268.42596607592924,1.06,1.0634434346597166,30.38145198193487,173.10144601177345,30.381446866983147,1.0554284437658807,196.4787093082688,192.0429424913307,1.0954698609471485,173.10144601177345,192.0429424913307,229.0618291691924,1.055118397652115,1.04,1.0437479124917242,11.370485160390853,171.96017343548354,1.013,1.0133352251616028,89.6409374977043,0.0005900266072815985,0.03697447332692555,0.015957674422151385,2.012651920994923,0.8746375649546044
6197,4.0,437.0,6197.0,133.01373973879052,3296.795122178432,36.71196791187172,45.23799099353321,51.063780833385586,85.11246411836888,1.2018025029892276,112.9083393723037,3235.1944446331086,942.4377984168184,942.064929541072,64.28432843375123,68.08585858259144,599.9999587739113,474.72162825156676,1.2891907844612827,1219.506405728874,827.8367584368674,1.29,1.289541230077857,291.9344215911033,198.35699753071074,1.1530796219226183,1032.0404303315552,1044.9433382651227,1.15,1.15198185488985,288.049020707448,1044.9435101014942,1.1071993110507552,370.9723269162241,1.1070254736996155,288.049020707448,1.1,1.1065210537563448,136.74433116112928,273.98526482332966,136.74432256861232,1.0960870987143976,238.1733608484773,238.1532078962059,1.0950557941469719,273.98526482332966,238.15320789620594,265.1288028245321,1.0948379458226347,1.08,1.0825959688330948,12.241976989539882,272.5350605995191,1.06,1.062983034069125,30.403319136944756,175.62404339880229,30.40331351619695,1.0552997736812022,196.4787093082688,192.91235835386146,1.0950557941469719,175.62404339880229,192.91235835386146,229.91931896239146,1.054980084824193,1.04,1.04324733189858,11.732752925613044,174.46217251786874,1.013,1.0133447993853433,89.65250425514587,0.0005853206347739211,0.03697881919487987,0.01582853772829407,2.012651920994923,0.8738887010672945
6198,4.0,438.0,6198.0,133.84073536678991,3317.292517092712,36.9402197978648,45.519252319202245,51.38126324972286,85.11246411836888,1.2018025029892276,114.44945403494849,3255.3991550205897,942.1391200112881,942.064929541072,64.25347411794175,68.08585858259144,599.9999587739113,474.8430651802739,1.289251571703234,1219.506405728874,827.9194906854287,1.29,1.2896017980098,294.28731088184554,197.4588740851938,1.1524723565265735,1033.1058451787724,1046.331150518787,1.15,1.151355451512717,290.30001268041246,1046.3312572474536,1.106513677582708,378.15253345588576,1.1063368093300399,290.30001268041246,1.1,1.105826727069691,136.84540441478904,277.09287669971553,136.84539512233212,1.095719358538979,237.15521235751356,237.1408081581008,1.0946647513604892,277.09287669971553,237.14080815810047,263.9620897647023,1.0944424717532049,1.08,1.0819521943730508,12.490277380154069,275.64626253811673,1.06,1.0625317232212752,30.42777876323213,177.4991002389962,30.427772831034847,1.0551076578387766,196.4787093082688,193.66031076413876,1.0946647513604892,177.4991002389962,193.66031076413876,230.67101536169525,1.0547805962884298,1.04,1.042769750186163,12.01084610226677,176.31964709935133,1.013,1.0133519840114087,89.66517837606848,0.0005817809486400417,0.036985374996119355,0.015730027036391665,2.012651920994923,0.8733752929173781
6199,4.0,439.0,6199.0,134.46883491493654,3332.8601985265154,37.11357610302773,45.73286906103582,51.62238975087299,85.11246411836888,1.2018025029892276,115.55804013192973,3270.7521102762416,941.9469052720763,942.064929541072,64.21754305062743,68.08585858259144,599.9999587739113,474.9270517994608,1.2893214630817802,1219.506405728874,827.9061905568724,1.29,1.2896715122894096,296.01358295487944,196.79675632429013,1.1520086915022505,1033.749309778222,1047.1867712439607,1.15,1.1508777105334063,291.9556360614264,1047.186836548965,1.1058934050493385,383.19066344647734,1.1057142907924178,291.9556360614264,1.1,1.1052000332577057,136.95080974251195,279.4568400198614,136.95079996340343,1.0953936384602294,236.42627959278465,236.41595211674687,1.094321207800987,279.4568400198614,236.4159521167473,263.08444788118715,1.0940955468511997,1.08,1.0814164059753115,12.679140875888173,278.0140599232262,1.06,1.0621088009687758,30.454302742497912,178.87376176459165,30.454296635431962,1.0548856858170383,196.4787093082688,194.2864650543206,1.094321207800987,178.87376176459165,194.2864650543206,231.31269074119365,1.0545530729993582,1.04,1.0423320137929655,12.221059206392715,177.67950377863392,1.013,1.0133572942174949,89.678730430938,0.000579258251485072,0.036993792252876405,0.015658255512856552,2.012651920994923,0.8730167182484706
6200,4.0,440.0,6200.0,114.54942675002617,2867.5848903106867,34.325671771741284,36.21933628120868,44.00441869707621,83.71618242047806,1.1852481394581829,110.27041590440567,2841.2432745888063,942.7372343599835,942.064929541072,64.48828468006772,68.08585858259144,599.9999587739113,474.5377475259377,1.288797929416197,1219.506405728874,828.4721616750307,1.29,1.2891489790750656,270.85360654517115,207.11116127911455,1.1479930761596424,1091.7882747710617,1110.3728676826258,1.15,1.146998644365011,265.7909708182146,1110.3690103129838,1.1021678806481068,383.14623879487584,1.1020105891363285,265.7909708182146,1.1,1.1015310355651042,137.00977083039695,269.3015026726111,137.0097647048866,1.0921768003512229,240.20131584171693,240.24083880426448,1.0911803218860556,269.3015026726111,240.24083880426514,266.8435899750202,1.0909691131985537,1.08,1.0790992183332946,11.869894865259134,268.02937733737633,1.06,1.0602475004947547,30.477221695596743,173.80114044600637,30.477217192549553,1.0528468836698444,196.4787093082688,196.9838406838913,1.0911803218860556,173.80114044600637,196.9838406838913,233.8747110318394,1.052531092572106,1.04,1.0409051453232736,11.62594724883248,172.6884946607742,1.013,1.013337309160863,89.6922351836244,0.0005789157225128373,0.03700522756794568,0.01564416058379547,2.012651920994923,0.8552376502111412
6201,4.0,441.0,6201.0,114.58463426286353,2868.4662612149527,34.336221990662864,36.230468530258385,44.0179437419423,83.71618242047806,1.1852481394581829,107.68384570970161,2842.416231613306,941.6890544076604,942.064929541072,64.3154559308744,68.08585858259144,599.9999587739113,474.9870819429654,1.28913534387202,1219.506405728874,828.4956959362976,1.29,1.289485479882819,268.246479503867,208.02441188709906,1.1479729281032962,1084.453546485319,1101.6372367664912,1.15,1.1470017721853076,263.5242779129635,1101.634959773827,1.1006323363238348,366.75185528074644,1.1004784692086962,263.5242779129635,1.1,1.1000061255135698,137.05304909731174,264.0932647957556,137.05304350235872,1.0908589177045849,242.30354877661927,242.33530930168902,1.0899001833238247,264.0932647957556,242.33530930168925,268.573750263192,1.0896961739359956,1.08,1.0782384410318369,11.457732904158746,262.8385846500969,1.06,1.0592849291488906,30.496862469463547,170.58387447436456,30.496858771742147,1.0516447395263766,196.4787093082688,198.00807470161666,1.0899001833238247,170.58387447436456,198.00807470161666,234.95040330332512,1.0513397813797771,1.04,1.0401078196044242,11.231961775352906,169.46175676418102,1.013,1.0133247941565482,89.70517966737361,0.0005802779027241138,0.03701794428081227,0.015675584206465313,2.012651920994923,0.8579490636055557
