,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6366,4.0,606.0,6366.0,103.60340614810086,2601.8873007841185,28.32985334347217,34.077914799820185,41.1956380048085,83.99436223522659,1.1823787116144142,87.63415040899105,2532.2311527910406,835.3117010038735,834.7384186117489,64.47331035322601,68.08585858259144,599.9999587739113,518.6290759478728,1.2894010532241953,1219.506405728874,909.6974737677751,1.29,1.2897000677787853,232.34568405376527,226.81571003299587,1.1522444453106835,1058.743485861022,1070.2859827627321,1.15,1.1515349374879589,229.3936339135392,1070.28616422298,1.1037144717902658,205.60002170151404,1.1036018539407464,229.3936339135392,1.1,1.1032052837996513,133.03523736018815,211.34875041093764,133.0352523658112,1.0900768058648622,264.6626650646387,264.6344714266835,1.0894665211788557,211.34875041093764,264.6344714266835,292.6330872382528,1.089329744778359,1.08,1.081636504053104,7.693240725255013,210.17246441935416,1.06,1.0613006195594066,22.939722424831587,139.53327001662305,22.93972959668283,1.0498289708031476,195.32102819541032,192.83765055305852,1.0894665211788557,139.53327001662305,192.83765055305852,232.39094453875617,1.0496275156910444,1.04,1.0421333074606742,7.49420823037017,138.53762240257174,1.013,1.01321708516895,85.55453663116441,0.0005444069477657886,0.03584957441656068,0.0151858691944276,2.012651920994923,0.8792874725819853
6367,4.0,607.0,6367.0,104.30568205988358,2619.5241994581065,28.521887315396004,34.308912018709755,41.474882725777825,83.99436223522659,1.1823787116144142,88.93905250649095,2549.4715735758623,834.6553716804239,834.2748092362208,64.46014673583969,68.08585858259144,599.9999587739113,518.9348047303812,1.2894296283959814,1219.506405728874,910.1966744080408,1.29,1.289728307237504,234.3220309274874,225.64989848418597,1.151835312052943,1059.6193733448047,1071.4298708229642,1.15,1.1511130238508875,231.29508028251482,1071.4299948843345,1.1033137003347917,214.84678493376848,1.103199060866002,231.29508028251482,1.1,1.1027989434500376,132.997514222647,213.62854292036747,132.99752676449683,1.0898695502841258,263.2277946836198,263.20715776253854,1.08924579798718,213.62854292036747,263.20715776253854,291.70276590344196,1.0891063595678416,1.08,1.0812583674412566,7.847992126585046,212.43139502980705,1.06,1.0610246146188886,22.924320920103355,140.88807917487614,22.92432739698795,1.049660692716898,195.29149653548254,193.34373957778314,1.08924579798718,140.88807917487614,193.34373957778314,232.80479570355624,1.0494551356778372,1.04,1.041806354615722,7.648781062115306,139.88180387356152,1.013,1.0132212113159111,85.55596874198646,0.0005403518233942458,0.03584082244459255,0.015076434817576872,2.012651920994923,0.8790016428543413
6368,4.0,608.0,6368.0,104.84446401803257,2633.055124617029,28.669214651686953,34.48613172941342,41.68911763693218,83.99436223522659,1.1823787116144142,89.92427135634286,2562.7027267237613,834.0635137149352,833.8111998606927,64.44210533251494,68.08585858259144,599.9999587739113,519.213636483166,1.2894672263637845,1219.506405728874,910.6184517788478,1.29,1.2897655908069294,235.81804838004388,224.77117030289676,1.1515195721566276,1060.21648331992,1072.214496996384,1.15,1.1507875505822478,232.73669680191554,1072.2145838937035,1.1029407526094976,221.6621717707996,1.1028245664670122,232.73669680191554,1.1,1.1024217409591666,132.96527746145608,215.32321462437372,132.96528821860733,1.0896857697908782,262.17997632208767,262.1648911242399,1.0890519217032637,215.32321462437372,262.1648911242399,291.08122972073926,1.0889104891839272,1.08,1.0809460161050986,7.964473078828638,214.10788384700487,1.06,1.0607819511935204,22.910338939640656,141.88885045284727,22.910344890324232,1.0494767666838638,195.26196487555475,193.75922427653413,1.0890519217032637,141.88885045284727,193.75922427653413,233.13260584128284,1.049268129940246,1.04,1.0415033289862043,7.76480095404164,140.87431096264194,1.013,1.0132242754686382,85.55789325994874,0.0005367021604088046,0.03583272635612096,0.014977988419715234,2.012651920994923,0.8788257367220426
6369,4.0,609.0,6369.0,105.25017362598771,2643.2440818723107,28.780153993555473,34.619580406125856,41.85043922630639,83.99436223522659,1.1823787116144142,90.66127803361694,2572.6689882399655,833.5246748324382,833.3475904851646,64.42343085352019,68.08585858259144,599.9999587739113,519.4688109244933,1.2895057619710866,1219.506405728874,910.9916049356092,1.29,1.2898038361481758,236.93525087097171,224.11646696669172,1.1512807511292582,1060.6312419118576,1072.7617430313974,1.15,1.150541425751369,233.81432792869677,1072.7618053851945,1.1026072244121887,226.65646685258196,1.1024898718952945,233.81432792869677,1.1,1.1020850083372962,132.9371865445638,216.57115563620832,132.9371960008028,1.0895320816784475,261.41683563060997,261.40583680596063,1.0888907557404255,216.57115563620832,261.40583680596063,290.684711890644,1.088747846694203,1.08,1.080696576264695,8.05127042950815,215.33988544153618,1.06,1.0605763906557835,22.897430774754273,142.61690681881578,22.897436330494468,1.0492935303742716,195.23243321562697,194.09168334719388,1.0888907557404255,142.61690681881578,194.09168334719388,233.38064304433456,1.0490826224132759,1.04,1.0412323721932144,7.850250220061472,141.59620230487272,1.013,1.0132265140999908,85.56017471278729,0.0005333924782172494,0.03582511369989801,0.014888786751255108,2.012651920994923,0.8787231100979804
6370,4.0,610.0,6370.0,139.19704885764904,3439.7137817030016,40.87597033926557,44.90389931876093,53.41717919962256,87.00848172647801,1.2117935002726579,102.59565318577096,3435.1769257530386,831.5861470592803,832.8839811096364,63.85602000373459,68.08585858259144,599.9999587739113,520.6152485413826,1.2906004851737556,1219.506405728874,910.1213249317718,1.29,1.2908965397866197,282.70475230277196,201.56663619438802,1.1578559285113563,970.6814361481153,972.9635936681399,1.15,1.1568664382025915,280.8772790391819,972.9657949556924,1.1084124035294278,275.5006885085592,1.1082549270690008,280.8772790391819,1.1,1.107788093986426,132.98616320806775,241.89415397377826,132.98615056658895,1.0949188455316807,248.0095524936664,247.86423787563183,1.094115685913243,241.89415397377826,247.86423787563194,278.5306384598704,1.0939412448954955,1.08,1.0841179382000956,9.82330669539988,240.14721809145775,1.06,1.0627503848085533,22.896207064167182,154.80738301632388,22.89620494106509,1.0526136017814163,195.20290155569916,189.79373029628934,1.094115685913243,154.80738301632388,189.79373029628934,229.34419921874905,1.0523670938164187,1.04,1.043222063389025,9.145030427393674,153.58917076323064,1.013,1.013266506309661,85.5642429777687,0.0005284059371436953,0.03581586568495095,0.014753404030262488,2.012651920994923,0.8969743742566355
6371,4.0,611.0,6371.0,139.9496856849833,3458.3122741914913,41.09698623639006,45.146694181120196,53.70600526747307,87.00848172647801,1.2117935002726579,108.86604317411994,3453.4506003592637,832.7472591901867,832.4203717341082,64.10232656775347,68.08585858259144,599.9999587739113,519.9699052328325,1.2901244128634926,1219.506405728874,910.1998538235028,1.29,1.2904214996968377,289.7922469976051,199.17444154218475,1.1572661174181982,985.0284250136364,990.7327131367297,1.15,1.1562151810457229,287.32225771966273,990.7345449496371,1.1100974581053054,311.97578408062816,1.109930649559407,287.32225771966273,1.1,1.109444827426692,133.05988002087193,256.6301954182438,133.05987417009536,1.0969010002214625,241.23245655879023,241.13970900190418,1.0959953543365828,256.6301954182438,241.13970900190418,271.9354885501927,1.0958012099633658,1.08,1.0848569677409012,10.944242222464595,254.90370914538823,1.06,1.063523179104516,22.90652256800752,162.58862392963755,22.906515896789085,1.0542186166801575,195.17336989577137,189.0156489933355,1.0959953543365828,162.58862392963755,189.0156489933355,228.32252825823826,1.0539469938686936,1.04,1.0438698820757966,10.077111792897053,161.38640887468245,1.013,1.013294040270689,85.57062697537573,0.0005219783790762675,0.03580733599808671,0.014577414502552167,2.012651920994923,0.8924374411447805
6372,4.0,612.0,6372.0,141.0903463635582,3486.49926729616,41.43194744747346,45.5146625589554,54.143736357129356,87.00848172647801,1.2117935002726579,114.09015287250392,3481.514180399793,832.9810357071939,831.9567623585801,64.2918967203956,68.08585858259144,599.9999587739113,519.7772307417858,1.2897605527205345,1219.506405728874,910.8333718020268,1.29,1.2900581220138143,296.175665804283,197.05125857856854,1.156370663314883,994.9579756837365,1002.9836874545271,1.15,1.1552644490868256,293.2151169010645,1002.9850742973941,1.1105883217645622,340.13007459647736,1.1104130355559463,293.2151169010645,1.1,1.1099103354113375,133.15479409164294,268.0111889282245,133.1547941545077,1.0978463031272818,236.6303514550377,236.5662867567625,1.0968578825488087,268.0111889282245,236.5662867567625,267.07139050538717,1.0966479112796625,1.08,1.0848086854467955,11.839225832867006,266.29460096169623,1.06,1.0638265846583885,22.925769527733465,168.86462823079933,22.92575960298983,1.0552141370751498,195.1438382358436,189.12773541007843,1.0968578825488087,168.86462823079933,189.12773541007843,228.3241395177083,1.0549210336064463,1.04,1.0440416915759618,10.879342030484462,167.65011311709515,1.013,1.0133171926994455,85.57925215146182,0.0005154951356973788,0.03580031438270775,0.014399179018002509,2.012651920994923,0.8892722914198451
6373,4.0,613.0,6373.0,142.32139217763552,3516.919777553672,41.79345074510416,45.91178848759949,54.61615294493189,87.00848172647801,1.2117935002726579,118.29752670112082,3511.8930481073057,832.6639063575932,831.493152983052,64.417415758635,68.08585858259144,599.9999587739113,519.8663495961177,1.2895216458349754,1219.506405728874,911.6603069606822,1.29,1.2898193112338159,301.6044143762408,195.26627353526618,1.1553976169344908,1001.6946265395711,1011.3054248833299,1.15,1.1542441895836995,298.2774317597161,1011.306415487644,1.1104311340571411,361.3483868317102,1.110248556173233,298.2774317597161,1.1,1.1097315316501986,133.2673956183459,276.76011761713715,133.26739950106676,1.0982015153426747,233.44009793500103,233.39551303603858,1.0971474893789857,276.76011761713715,233.39551303603858,263.42936005399275,1.0969250227278933,1.08,1.0843824552794545,12.542567448438735,275.06256826661115,1.06,1.0638537546292595,22.951852965916448,173.96283891196688,22.951840818235617,1.0558209569733208,195.1143065759158,189.62070891172414,1.0971474893789857,173.96283891196688,189.62070891172414,228.77249746829892,1.055509569614167,1.04,1.0439436416475387,11.565927966628253,172.7281876168231,1.013,1.0133365972870516,85.58994995815628,0.0005095373390262652,0.03579510385044055,0.01423483337707914,2.012651920994923,0.8870036097250878
6374,4.0,614.0,6374.0,143.49272270687024,3545.8646567548,42.13741832461397,46.28965072379916,55.06565365845712,87.00848172647801,1.2117935002726579,121.59534007069794,3540.8436653103586,832.0725271131529,831.0295436075238,64.48845581658786,68.08585858259144,599.9999587739113,520.1060504009728,1.2893883818430398,1219.506405728874,912.4832683048193,1.29,1.2896859067774646,306.04893927618025,193.8146500401086,1.1544646831352294,1006.1577709890678,1016.8510792576734,1.15,1.1532724386461286,302.4517798967675,1016.8517554234147,1.1099232866834676,377.05080724173115,1.1097346762635985,302.4517798967675,1.1,1.1092059181053093,133.39396770266166,283.42466511438903,133.39397347395024,1.098206995543856,231.21385191991436,231.18263100597483,1.0971019305466883,283.42466511438903,231.18263100597468,260.70303139183,1.0968697717916098,1.08,1.0837840561828005,13.085715608809334,281.7489401781752,1.06,1.0636990022923536,22.98318613060718,178.01960537088675,22.9831725353781,1.0561478828334887,195.084774915988,190.2825568945202,1.0971019305466883,178.01960537088675,190.2825568945202,229.4328332041469,1.0558213524375715,1.04,1.0436837825847378,12.137569852833652,176.76286730924903,1.013,1.0133523907416615,85.60249240841101,0.0005044006045190093,0.03579181395532605,0.014092624787013659,2.012651920994923,0.8853962061036638
6375,4.0,615.0,6375.0,144.5275491344923,3571.4363678936056,42.441300732387035,46.62347778478703,55.46277061731824,87.00848172647801,1.2117935002726579,124.11532519732692,3566.4469388086477,831.3795520639723,830.5659342319957,64.51881064083547,68.08585858259144,599.9999587739113,520.4111070140096,1.2893336327552753,1219.506405728874,913.2136756376678,1.29,1.2896308896955564,309.5728217108106,192.66577904855245,1.1536345418133809,1009.0332197243487,1020.459858208679,1.15,1.152411436323046,305.7796903861102,1020.4603016271247,1.109249832548028,388.4679601972194,1.109056395594247,305.7796903861102,1.1,1.1085183280370474,133.530994091505,288.4830334805186,133.5310004748917,1.0980189688713071,229.6519162853498,229.62994663833172,1.0968745980489385,288.4830334805186,229.62994663833172,258.6513088154138,1.096634993938462,1.08,1.0831339390448413,13.501054893620745,286.82902788185885,1.06,1.0634296903220701,23.01858873261784,181.1805291337385,23.018574250283493,1.0562762689684662,195.0552432560602,190.99188189847573,1.0968745980489385,181.1805291337385,190.99188189847573,230.1714436973401,1.055937514982087,1.04,1.0433361258184888,12.60138916359832,179.90207130728152,1.013,1.0133648998240732,85.6166283391193,0.0005002194149691211,0.035790420443073484,0.013976349223523261,2.012651920994923,0.8842709764372646
6376,4.0,616.0,6376.0,145.39464364948006,3592.8632370529704,42.69592775190256,46.90319581846948,55.79552007910805,87.00848172647801,1.2117935002726579,125.99442054711317,3587.9173259871072,830.6805913973014,830.1023248564676,64.52180821669562,68.08585858259144,599.9999587739113,520.7316952796187,1.2893314060310312,1219.506405728874,913.8275477978244,1.29,1.289628338995196,312.28676980487614,191.77850729102985,1.1529346239101361,1010.8241759506495,1022.7405602578403,1.15,1.1516877302504933,308.35406567415714,1022.7408397936464,1.108524398228703,396.6196126400995,1.1083272146164895,308.35406567415714,1.1,1.107781976910563,133.67536283806035,292.3249721627349,133.67536919639838,1.0977391691501268,228.55189253027717,228.5363840886717,1.096564647350143,292.3249721627349,228.5363840886717,257.0932717017779,1.0963193454348379,1.08,1.0825020150233884,13.817330411449502,290.6914606091385,1.06,1.0630960896545365,23.0571919609913,183.5965984342102,23.057176988124578,1.0562693364534144,195.02571159613242,191.67690296010787,1.096564647350143,183.5965984342102,191.67690296010787,230.90815395940163,1.0559209328947183,1.04,1.0429515179366464,12.969414958071912,182.29787694079516,1.013,1.0133745804747831,85.63210918605218,0.0004970197416012917,0.03579080850122465,0.013886798382447415,2.012651920994923,0.8834892480868963
6377,4.0,617.0,6377.0,146.09047652687852,3610.0580408062965,42.90026286023314,47.12766616267438,56.062547503971004,87.00848172647801,1.2117935002726579,127.36159481936129,3605.1588948424164,830.020465469553,829.6387154809395,64.50840301994553,68.08585858259144,599.9999587739113,521.0422414702889,1.2893604596657233,1219.506405728874,914.3344490187778,1.29,1.2896570553742686,314.31874332842506,191.10956586765943,1.1523700833289277,1011.8924554023748,1024.1294319725212,1.15,1.1511053971264966,310.2886190966797,1024.1296007164933,1.1078145057082531,402.32394005002436,1.1076144962102428,310.2886190966797,1.1,1.1070638928641794,133.82445915245552,295.25553139558735,133.82446529326842,1.0974325529093254,227.77576755788135,227.76480704626408,1.096234886658748,295.25553139558735,227.76480704626408,255.89631768014564,1.0959852217646229,1.08,1.0819270597811166,14.05816198350629,293.6409670198582,1.06,1.062735381976141,23.098357621307947,185.4122160647983,23.098342436037257,1.0561757656265252,194.99617993620464,192.29722128225183,1.096234886658748,185.4122160647983,192.29722128225183,231.5965091898062,1.055819885109069,1.04,1.04256384342043,13.25604168863892,184.0951481379349,1.013,1.01338193034924,85.6487048710016,0.0004947565921226656,0.03579281112811057,0.01382279224595743,2.012651920994923,0.8829460430676728
6378,4.0,618.0,6378.0,146.66180845316165,3624.176287686465,43.068037587242685,47.31197345586742,56.28179741005158,87.00848172647801,1.2117935002726579,128.24496990545836,3619.3037821643356,829.4257992026354,829.1751061054113,64.48963020663675,68.08585858259144,599.9999587739113,521.3254022772303,1.2893994764214973,1219.506405728874,914.7601412252867,1.29,1.2896957558145492,315.74530726876225,190.63304509611086,1.1519048101472518,1012.1913501809523,1024.7031699537254,1.15,1.1506279275066988,311.6314066346529,1024.703192054062,1.1071279208401619,405.828201952413,1.1069259586768498,311.6314066346529,1.1,1.1063717076484767,133.9760306702446,297.40038753152845,133.97603666691256,1.0971115438407142,227.26015580933074,227.25325636485888,1.0958968724996676,297.40038753152845,227.25325636485888,255.0044885318042,1.0956440114340378,1.08,1.0814105427264014,14.23346870763642,295.80636908352704,1.06,1.062361376945666,23.141592745930367,186.71088269215275,23.141577566264047,1.0560179575084956,194.96664827627683,192.8536283692084,1.0958968724996676,186.71088269215275,192.8536283692084,232.22754387062412,1.0556565318106668,1.04,1.0421863366082362,13.470195202430535,185.38011878561883,1.013,1.0133872447725403,85.66621011855457,0.0004933461158867717,0.03579624768952094,0.013782062303451846,2.012651920994923,0.8826192280680826
