,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6752,4.0,992.0,6752.0,123.98994042570614,3060.100930928631,35.34869008077704,40.45102198097535,48.19022836395374,80.93984418378686,1.1928653443825807,109.71756771321579,3046.2220389784125,594.6865752207893,594.9102506847643,64.83286120102309,68.08585858259144,599.9999587739113,599.7712379090303,1.2898119679673605,1219.506405728874,1121.4013234253398,1.29,1.2899975992023587,263.7955951600765,200.76551403779285,1.1502873420369624,1003.8669656077699,1014.7768069673317,1.15,1.1494036644619425,260.5036117476853,1014.7767162772005,1.1008172045069977,259.44534330100953,1.1006768537522131,260.5036117476853,1.1,1.1002371980472145,132.6728971537424,233.9454874285431,132.6728925742084,1.0900893004481218,251.13519993655498,251.14067207911646,1.0893280433615797,233.9454874285431,251.14067207911646,293.903626684981,1.0891615405448145,1.08,1.0796271199660308,9.534420578783731,232.01365025892488,1.06,1.0596771920888035,26.965479665125088,152.98606014050017,26.96548052158395,1.0490478775479346,195.40848013943315,195.93772919555548,1.0893280433615797,152.98606014050017,195.93772919555548,232.64667741033722,1.048805444552378,1.04,1.0398673260470108,8.938118505367187,151.9538904524963,1.013,1.0132678358061615,90.54742171523486,0.0007334388945641777,0.016518892678625115,0.04440000361000122,2.012651920994923,0.9456399116938606
6753,4.0,993.0,6753.0,123.84534663816217,3056.532322198353,35.3074673737901,40.4038490695426,48.13403019482947,80.93984418378686,1.1928653443825807,109.27189648551368,3042.6735376796737,594.9143809359866,595.1355900190498,64.81734625941442,68.08585858259144,599.9999587739113,599.7566347231011,1.289840869619969,1219.506405728874,1121.118527436641,1.29,1.2900265872212857,263.21521523162033,201.01020693761217,1.1503866596879329,1003.1450465763487,1013.8792774540859,1.15,1.1495073697261287,259.9620406187508,1013.8792188539885,1.1007418728100784,256.71325966386433,1.1006021918711977,259.9620406187508,1.1,1.1001638193845225,132.7102329040823,233.41182148182818,132.71022892813937,1.0900710530247788,251.41994979663053,251.42416305673999,1.0893131701184398,233.41182148182818,251.42416305673999,293.90532105326764,1.0891473314373705,1.08,1.0796543158621812,9.493015575189334,231.49418922907353,1.06,1.0596523187143896,26.96287919393305,152.46288693147582,26.96288014679639,1.048918875473618,195.39264577297888,195.9073814878541,1.0893131701184398,152.46288693147582,195.9073814878541,232.6493031032171,1.048678057377368,1.04,1.0397996551036626,8.8784022737054,151.42960316716105,1.013,1.013265997102218,90.54550123438095,0.000734397284547838,0.01650767003257158,0.044488245954685646,2.012651920994923,0.9457981486735535
6754,4.0,994.0,6754.0,123.70371758976623,3053.036883928483,35.26708989380265,40.35764338761277,48.078984308350805,80.93984418378686,1.1928653443825807,108.92130357330562,3039.1894316716975,595.1597574037795,595.3609293533352,64.80871150111233,68.08585858259144,599.9999587739113,599.7364425643864,1.2898564697357402,1219.506405728874,1120.8596759954173,1.29,1.2900422914797294,262.73396445664946,201.223849201844,1.1504837426750365,1002.688515639339,1013.3038979192427,1.15,1.1496080067950514,259.50861226916936,1013.3038602020056,1.1007168411534716,254.61419190495116,1.1005777059546726,259.50861226916936,1.1,1.1001403588427643,132.74509242370684,233.01992352097542,132.74508891735474,1.0900945664034296,251.6353090103772,251.638460251716,1.0893391888921455,233.01992352097542,251.638460251716,293.8717995299635,1.089173845494452,1.08,1.079712150451095,9.461695043357032,231.1145154052182,1.06,1.059667607077861,26.96004105298744,152.06858533212946,26.960042071248274,1.0488458821946458,195.37681140652464,195.83096102619749,1.0893391888921455,152.06858533212946,195.83096102619749,232.59880698740164,1.0486062971410373,1.04,1.0397737560245155,8.832541116521764,151.03523332331739,1.013,1.0132646214635725,90.54344792159658,0.0007352925100371799,0.016496366335389923,0.0445729983856957,2.012651920994923,0.9459114237337378
6755,4.0,995.0,6755.0,123.57878639668569,3049.953552660356,35.23147285898141,40.31688528723737,48.0304282504669,80.93984418378686,1.1928653443825807,108.65154867965359,3036.111946971313,595.4093138272862,595.5862686876206,64.80480742410013,68.08585858259144,599.9999587739113,599.7186404057137,1.2898629551803265,1219.506405728874,1120.6295974483419,1.29,1.2900488901926817,262.35062033831537,201.4028907682451,1.1505692461811485,1002.4057562596224,1012.9414647058923,1.15,1.1496962927196763,259.1450470435679,1012.9414406021604,1.100717206513741,253.03652360205504,1.1005785002800363,259.1450470435679,1.1,1.100141947552019,132.7779282682322,232.74555744502229,132.77792512329228,1.0901368539036569,251.79307683795042,251.7953598807301,1.0893832567381,232.74555744502229,251.7953598807301,293.8074487640696,1.0892182673392619,1.08,1.0797794846741464,9.438782665115442,230.8508126094237,1.06,1.059705135782381,26.957044892129638,151.78122182951734,26.957045949946988,1.048812445044241,195.36097704007037,195.73709014529916,1.0893832567381,151.78122182951734,195.73709014529916,232.52577290291958,1.048573769607146,1.04,1.039775225780937,8.798543826209038,150.7483102643343,1.013,1.0132636238653785,90.54128355710655,0.0007360836151217802,0.016485001186823885,0.04465171744786506,2.012651920994923,0.9459940185003988
6756,4.0,996.0,6756.0,123.4753684026204,3047.4011722105597,35.201989091117355,40.28314574726502,47.99023356423802,80.93984418378686,1.1928653443825807,108.44783342777001,3033.562162668428,595.6563795391563,595.8116080219061,64.80383653815153,68.08585858259144,599.9999587739113,599.7059627688657,1.2898638087490768,1219.506405728874,1120.4249363079014,1.29,1.2900498606572894,262.05481738473924,201.54866699537513,1.1506399382717207,1002.2360307779853,1012.7188246633004,1.15,1.1497691024689107,258.8631917731802,1012.7188094384497,1.1007277959574537,251.87566135257745,1.1005894170072268,258.8631917731802,1.1,1.100153463559938,132.80912643912447,232.565731761939,132.80912357197087,1.0901839485455975,251.90443971762994,251.9060326197502,1.089431544912782,232.565731761939,251.9060326197502,293.71815910610763,1.0892667949376251,1.08,1.0798441143795299,9.422680558095253,230.68039813126012,1.06,1.059752427715177,26.95395648697679,151.5791197289025,26.95395756334592,1.0488053872481633,195.34514267361612,195.64208846672088,1.089431544912782,151.5791197289025,195.64208846672088,232.44802523499527,1.0485673592841964,1.04,1.0397931214925589,8.774237791637551,150.5468264848156,1.013,1.0132629241904865,90.53903182829269,0.0007367607484005935,0.01647360228989685,0.04472371831220206,2.012651920994923,0.9460559293667063
6757,4.0,997.0,6757.0,123.39337805418202,3045.3776311013216,35.17861419952041,40.25639685638305,47.958366998278564,80.93984418378686,1.1928653443825807,108.29639988253898,3031.539423220481,595.8984312501116,596.0369473561915,64.80447261684841,68.08585858259144,599.9999587739113,599.6984541881625,1.289861590660497,1219.506405728874,1120.2394183904005,1.29,1.290047759968463,261.8325440763505,201.66504277815665,1.150695927955306,1002.1395623670181,1012.5875850912606,1.15,1.1498266645298851,258.6506736006926,1012.5875756626765,1.1007400974976072,251.03972318886122,1.1006019617872023,258.6506736006926,1.1,1.100166449613183,132.8390023255098,232.4599701501159,132.83899967305877,1.0902281620327692,251.97938579146967,251.9804436370501,1.0894764896932905,232.4599701501159,251.9804436370501,293.61007385885443,1.0893118887469433,1.08,1.0798999331423802,9.411955604563094,230.58302674519408,1.06,1.0598013923874645,26.950828925298733,151.44287653775044,26.95083000354387,1.0488147189132906,195.32930830716185,195.55436125364125,1.0894764896932905,151.44287653775044,195.55436125364125,232.37508323953335,1.0485771329663804,1.04,1.0398195596266029,8.757573339777558,150.4111892108983,1.013,1.013262452776308,90.53671504741504,0.0007373305678148601,0.016462200451353094,0.044789308087562256,2.012651920994923,0.9461040370401689
6758,4.0,998.0,6758.0,123.33036151024628,3043.8223679557823,35.16064861074847,40.23583806270061,47.9338748367972,80.93984418378686,1.1928653443825807,108.18530086132428,3029.984072081756,596.1352153188623,596.2622866904769,64.80582586809486,68.08585858259144,599.9999587739113,599.6950445508161,1.289858013103336,1219.506405728874,1120.0666367208496,1.29,1.290044298784319,261.66935465836724,201.75686120202238,1.1507389266192294,1002.0905593521363,1012.5160544566837,1.15,1.1498708043400339,258.49424596076625,1012.5160488222369,1.1007499199610515,250.45166947455698,1.1006119606516056,258.49424596076625,1.1,1.1001767658651829,132.86780549217528,232.41088530966513,132.86780300750195,1.0902659241905508,252.02641929566798,252.02707147676475,1.0895146277526402,232.41088530966513,252.02707147676475,293.48884479306827,1.0893501062439428,1.08,1.0799447246988538,9.405381545088964,230.54148718236544,1.06,1.0598472336560951,26.947704166687092,151.356170049866,26.947705233870195,1.0488332348697644,195.3134739407076,195.4774447047611,1.0895146277526402,151.356170049866,195.4774447047611,232.31128497841624,1.0485959342656084,1.04,1.039849169149783,8.746765115825283,150.32497755415312,1.013,1.0132621521451217,90.53435262230526,0.0007378072428360737,0.0164508263734029,0.04484925110077957,2.012651920994923,0.9461430029817414
6759,4.0,999.0,6759.0,123.28300309672814,3042.6535511566403,35.14714704863446,40.22038764616175,47.91546840193194,80.93984418378686,1.1928653443825807,108.10464607242379,3028.8148109780855,596.367518621843,596.4876260247623,64.80735024253931,68.08585858259144,599.9999587739113,599.6944179815853,1.2898541232621925,1219.506405728874,1119.9012795914066,1.29,1.2900405237358792,261.55206100661593,201.82900819259004,1.1507712200088713,1002.0724215608635,1012.4836308769603,1.15,1.1499039075536646,258.3815899966657,1012.483627739493,1.1007557059889728,250.0492048638157,1.1006178715167219,258.3815899966657,1.1,1.100182899504417,132.8957285513737,232.40426688616014,132.89572619984926,1.090296189205068,252.05250323143895,252.0528538765106,1.0895450013497434,232.40426688616014,252.0528538765106,293.3592632745974,1.0893805068734204,1.08,1.0799785584566077,9.401948416812633,230.54170550477758,1.06,1.0598874827404912,26.944614759473943,151.3058651689563,26.94461580576498,1.0488559953729943,195.29763957425334,195.41204946994165,1.0895450013497434,151.3058651689563,195.41204946994165,232.2579042049963,1.0486188634115714,1.04,1.0398785257651768,8.740337646394591,150.2750150579305,1.013,1.0132619766650026,90.53196057111582,0.0007382071939826845,0.016439508762238247,0.044904455763201116,2.012651920994923,0.9461759364918734
6760,4.0,1000.0,6760.0,87.64505945997588,2219.0851905026693,25.342824966605175,28.87216429549798,33.43007019787274,81.75781608448334,1.1654570657585412,94.80231563993566,2152.930920595708,597.3467821395662,596.7129653590478,65.25348967184414,68.08585858259144,599.9999587739113,599.4051149341392,1.2889906538134104,1219.506405728874,1121.6613666702967,1.29,1.2891781354327003,212.67366453576943,231.56215060184724,1.1435788675710115,1121.1582522152814,1141.0369840819214,1.15,1.1429577279759475,207.81475977650624,1141.0274838387131,1.0941923848826434,187.50346734271767,1.0940940363462917,207.81475977650624,1.1,1.0937169455507538,132.83853449734144,206.45372086754716,132.8385484118183,1.0844392921025967,266.7808745110905,266.957721704254,1.083846975836272,206.45372086754716,266.957721704254,306.32457948606714,1.0837135902196322,1.08,1.0760823097363195,7.631280483312741,205.20038132796896,1.06,1.0573210029814724,26.92964737008457,137.28421158145912,26.929654133039634,1.044798765180147,195.2818052077991,200.98158250529895,1.083846975836272,137.28421158145912,200.98158250529895,237.3522572248418,1.0446014449658152,1.04,1.0372979496539845,7.303495311830721,136.47147205952632,1.013,1.0132159508741831,90.52805685813364,0.0007420124659871088,0.016430282322845078,0.04516127303274613,2.012651920994923,0.9299825009789378
6761,4.0,1001.0,6761.0,85.88840969429008,2174.6085764875515,24.834884555431927,28.29348614801278,32.76003899084536,81.75781608448334,1.1654570657585412,88.21443805389129,2110.267132647702,596.5582074639029,596.9383046933332,64.99735174079429,68.08585858259144,599.9999587739113,600.005533381928,1.2894875564423072,1219.506405728874,1121.2708396100902,1.29,1.2896743552399224,204.28198032638883,236.9121571802735,1.1444471090484087,1107.8163868334614,1123.872786235507,1.15,1.1438786328793056,200.25662272391062,1123.8684211637265,1.0924565392403394,126.5577251454994,1.0923662035031267,200.25662272391062,1.1,1.0920040080938456,132.75028219313793,192.75252928814805,132.750311518256,1.0827549823252527,276.35557261655407,276.50472105268847,1.0822394010025114,192.75252928814805,276.50472105268847,313.71861265324105,1.0821212257898534,1.08,1.0753771268263086,6.744098963544776,191.58933227302097,1.06,1.0567440781427893,26.904092680976557,128.8949359017644,26.90410284022097,1.042899838405739,195.26597084134482,202.0737170859936,1.0822394010025114,128.8949359017644,202.0737170859936,238.64538070954498,1.0427255163710192,1.04,1.0362727130650742,6.4528033059449985,128.05896807790364,1.013,1.0131902450825174,90.5219787990219,0.0007483050204359829,0.016421672306966756,0.045568137425231706,2.012651920994923,0.9329377781946967
6762,4.0,1002.0,6762.0,83.54787677744223,2115.3486254342592,24.15811262549399,27.52246435476371,31.867299797184515,81.75781608448334,1.1654570657585412,82.80769730577387,2052.872906380513,596.4395826378023,597.1636440276186,64.82764456305253,68.08585858259144,599.9999587739113,600.1219269216624,1.2898145895818358,1219.506405728874,1120.4217005135567,1.29,1.2900011004407481,196.52261111466427,242.45101767347114,1.1455738900764032,1101.3971350733798,1115.0865682595736,1.15,1.1450501702731959,193.00596489224344,1115.0843554959745,1.0920355029584392,73.05959811926013,1.0919521125026905,193.00596489224344,1.1,1.0916020691795059,132.6362411214167,182.09348387499955,132.63628530769716,1.0822051443257386,284.68540307007754,284.81501943483534,1.081745519459598,182.09348387499955,284.81501943483534,319.8404449452329,1.0816385525191794,1.08,1.0755495065020233,6.089046017156097,181.0299476617346,1.06,1.056801219961973,26.869830596523734,122.250284784678,26.869843742199524,1.0417721803616973,195.25013647489055,201.91488079917534,1.081745519459598,122.250284784678,201.91488079917534,238.61035485007488,1.0416153811297062,1.04,1.0358145142863735,5.800866843332697,121.41491709808192,1.013,1.0131711014545195,90.51370538308548,0.0007543132373053364,0.01641274072201287,0.04595900526800174,2.012651920994923,0.934615282687522
6763,4.0,1003.0,6763.0,81.24324362410239,2056.9976204645686,23.491721217042745,26.76326871436979,30.98825369268985,81.75781608448334,1.1654570657585412,78.47785953056317,1996.191955099116,596.6731962007419,597.388983361904,64.7337770669411,68.08585858259144,599.9999587739113,600.030713604945,1.289994089445805,1219.506405728874,1119.5690354070505,1.29,1.2901805685489223,189.89553781187254,247.6538358740483,1.146652182687751,1098.5335581159313,1110.7043249498627,1.15,1.1461644417486534,186.70289537521504,1110.7032210184846,1.0923120626408167,26.91718634385967,1.092234321551577,186.70289537521504,1.1,1.0918937586651358,132.5005575217232,173.7332351326207,132.50061481322467,1.0822250290111028,291.85794976991076,291.9686320233907,1.0818070255727712,173.7332351326207,291.9686320233907,324.99256036175524,1.0817084686489016,1.08,1.0761117866734546,5.596681975446938,172.75334941325886,1.06,1.057175730859048,26.828577387013507,117.05022436996609,26.828593215508892,1.0412111695108863,195.2343021084363,201.15668019855784,1.0818070255727712,117.05022436996609,201.15668019855784,237.91723607549397,1.0410676186699273,1.04,1.0357612679064743,5.306350763452983,116.22730019281586,1.013,1.013156866878383,90.50344754682304,0.0007591420572445633,0.016403150115210183,0.046280260310526095,2.012651920994923,0.9356180880234772
6764,4.0,1004.0,6764.0,79.23159485061214,2006.0646867744088,22.910047097874276,26.100588418972528,30.22095933376533,81.75781608448334,1.1654570657585412,75.05846923180808,1946.6448427308874,597.047545488543,597.6143226961894,64.69340665053927,68.08585858259144,599.9999587739113,599.8882876314035,1.2900701581898035,1219.506405728874,1118.8919562561057,1.29,1.2902567448582298,184.48051215258687,252.25474909556502,1.1475684615918074,1097.3501697331506,1108.5540238230851,1.15,1.1471088416528081,181.49593112969447,1108.553458371243,1.0929272269727954,-12.138188962622984,1.0928539399595352,181.49593112969447,1.1,1.0925206265441552,132.34753397933466,167.1710966529122,132.3476023787918,1.08248824337301,297.93265459054425,298.02575108499803,1.0821015033629908,167.1710966529122,298.02575108499803,329.3035342590463,1.0820093082752809,1.08,1.0767854863862878,5.223821888993063,166.25937229041168,1.06,1.0576666843374338,26.781704241395698,113.03109382516381,26.781722493852655,1.0410515616189937,195.21846774198204,200.18814933657913,1.0821015033629908,113.03109382516381,200.18814933657913,236.96676430777987,1.0409179608210157,1.04,1.035983613493276,4.934347327739674,112.22691879175704,1.013,1.0131463154647107,90.4915083294025,0.000762564246806938,0.016392816546588616,0.04651819561572715,2.012651920994923,0.9362491733775692
