,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1088,0.0,1088.0,1088.0,140.5279374949782,40.14535103389143,45.41808754798969,54.9644989130971,83.6,1.6722000000000001,123.33615289979198,3458.4385254316317,109.99999999979042,110.0,14.71961011670281,13.864537300917974,599.9999587739113,599.9999588998694,1.6221860857086743,1219.506405728874,1219.5066294576914,1.622195,1.6221949999611929,271.05503653709775,114.31514727622523,1.5719443122991663,901.7921605900252,897.8430372795185,1.571315,1.5713149999973235,268.09307581381285,897.8430372795157,1.5212799540059776,151.16350999720603,1.521181125071139,268.09307581381285,1.520795,1.5207949894398975,101.8341198405469,242.95950442547084,101.83411984479778,1.4211528993083813,326.02652784848834,326.0265339935197,1.4205700051965544,242.95950442547084,326.0265339935197,363.4215179299376,1.4204123813671694,1.411445,1.411444984846719,8.967396520450421,241.12573399948178,1.361375,1.361375494471809,55.763291626296514,170.66669561140873,55.76329168090834,1.2610544252174203,190.0,190.0001001826529,1.4205700051965544,170.66669561140873,190.0001001826529,246.50012965446345,1.2607992471351617,1.251615,1.2516151443122532,9.184102822908491,168.84598749030184,1.200915,1.2009156455776049,124.33823453015538,0.016425366510989504,0.0009225894442442465,17.80354914470607,2.012651920994923,0.9472561406283668
1089,0.0,1089.0,1089.0,140.5279374949561,40.14535103388512,45.418087547982545,54.964498913088455,83.6,1.6722000000000001,123.33615289977261,3458.438525431086,109.99999999979255,110.0,14.719610053939572,13.86452298756337,599.9999587739113,599.9999588986137,1.6221860857090797,1219.506405728874,1219.5066272273405,1.622195,1.6221949999615788,271.05503653368214,114.31514719399512,1.5719443122992194,901.792160573129,897.8430372580345,1.571315,1.5713149999973985,268.09307581045346,897.8430372580322,1.5212799540047084,151.1635099607339,1.521181125069873,268.09307581045346,1.520795,1.5207949894386403,101.83439418150401,242.95937665453462,101.83439418575395,1.4211528969135605,326.02689650488117,326.0269026489014,1.4205700028673776,242.95937665453462,326.0269026489014,363.4218437836669,1.4204123790740628,1.411445,1.4114449848496564,8.9673942244064,241.12560903037408,1.361375,1.3613754934671365,55.76378418855784,170.66717326364585,55.76378424303686,1.2610544534664971,190.0,190.00009994927592,1.4205700028673776,170.66717326364585,190.00009994927592,246.49969798684882,1.2607992741620184,1.251615,1.251615144018206,9.184130143812475,168.84647425360941,1.200915,1.2009156444838145,124.3387133973785,0.01642545475909829,0.0009226443016965823,17.802586250080054,2.012651920994923,0.947255489345021
1090,0.0,1090.0,1090.0,140.52793749493276,40.14535103387845,45.418087547975,54.964498913079325,83.6,1.6722000000000001,123.33615289975215,3458.4385254305116,109.99999999979453,110.0,14.71960999180187,13.86450881689832,599.9999587739113,599.9999588973707,1.6221860857094812,1219.506405728874,1219.5066250192247,1.622195,1.6221949999619618,271.05503653029785,114.31514711258407,1.571944312299274,901.7921605564032,897.8430372367797,1.571315,1.5713149999974751,268.0930758071251,897.8430372367757,1.5212799540035187,151.16350992463504,1.5211811250686864,268.0930758071251,1.520795,1.5207949894374626,101.83466847357668,242.95924890089984,101.83466847782643,1.4211528945189493,326.0272651005193,326.027271243527,1.4205700005384188,242.95924890089984,326.027271243527,363.4221695853169,1.4204123767811723,1.411445,1.411444984852629,8.967391928543345,241.12548407804826,1.361375,1.361375492464331,55.76427571850989,170.6676499510234,55.764275772859406,1.2610544816591636,190.0,190.0000997162999,1.4205700005384188,170.6676499510234,190.0000997162999,246.49926716182014,1.2607993011349374,1.251615,1.2516151437248066,9.184157410130789,168.84696003475977,1.200915,1.2009156433909793,124.3391915440432,0.016425542948686384,0.0009226990203724643,17.801626083937876,2.012651920994923,0.9472548390353501
1091,0.0,1091.0,1091.0,140.52793749491454,40.14535103387325,45.418087547969115,54.9644989130722,83.6,1.6722000000000001,123.33615289973616,3458.4385254300614,109.99999999979663,110.0,14.719609930283658,13.864494787500613,599.9999587739113,599.9999588961399,1.622186085709878,1219.506405728874,1219.506622833121,1.622195,1.6221949999623397,271.05503652695654,114.3151470319856,1.5719443122993209,901.792160539839,897.8430372157226,1.571315,1.5713149999975435,268.09307580383756,897.8430372157189,1.5212799540023758,151.16350988890352,1.5211811250675469,268.09307580383756,1.520795,1.5207949894363317,101.83494271679017,242.9591211645684,101.83494272104244,1.4211528921245236,326.02763363542346,326.02763977741847,1.420569998209655,242.9591211645684,326.02763977741847,363.42249533488575,1.4204123744884747,1.411445,1.4114449848556136,8.967389632861034,241.12535914251086,1.361375,1.3613754914633742,55.76476621801864,170.6681256752253,55.76476627223855,1.2610545097955277,190.0,190.00009948373827,1.420569998209655,170.6681256752253,190.00009948373827,246.49883717904345,1.2607993280540217,1.251615,1.2516151434320453,9.184184621976454,168.84744483543562,1.200915,1.200915642299109,124.3396689710087,0.01642563107892591,0.0009227536007538306,17.80066863516677,2.012651920994923,0.9472541897000912
1092,0.0,1092.0,1092.0,140.52793749489484,40.14535103386762,45.41808754796274,54.964498913064496,83.6,1.6722000000000001,123.33615289971888,3458.4385254295776,109.99999999979858,110.0,14.719609869378646,13.864480897961819,599.9999587739113,599.9999588949215,1.6221860857102717,1219.506405728874,1219.5066206688102,1.622195,1.622194999962715,271.05503652364536,114.31514695218999,1.5719443122993697,901.7921605234427,897.8430371948749,1.571315,1.571314999997614,268.093075800581,897.8430371948725,1.521279954001306,151.16350985352358,1.5211811250664804,268.093075800581,1.520795,1.5207949894352737,101.83521691117389,242.95899344572047,101.83521691542485,1.4211528897303038,326.0280021094569,326.02800825043704,1.4205699958811056,242.95899344572047,326.02800825043704,363.4228210322588,1.4204123721959891,1.411445,1.4114449848586201,8.967387337369015,241.12523422393554,1.361375,1.3613754904642477,55.765255688940584,170.66860043790737,55.76525574303051,1.2610545378756886,190.0,190.00009925160094,1.4205699958811056,170.66860043790737,190.00009925160094,246.49840803817725,1.2607993549193666,1.251615,1.251615143139907,9.184211779459606,168.84792865728295,1.200915,1.2009156412081898,124.34014567913412,0.016425719148998333,0.0009228080433196199,17.79971389272903,2.012651920994923,0.9472535413399795
1093,0.0,1093.0,1093.0,140.52793749487742,40.145351033862646,45.41808754795712,54.96449891305769,83.6,1.6722000000000001,123.33615289970366,3458.4385254291487,109.99999999980061,110.0,14.719609809080769,13.864467146887698,599.9999587739113,599.9999588937152,1.6221860857106611,1219.506405728874,1219.5066185260764,1.622195,1.622194999963086,271.0550365203712,114.3151468731892,1.5719443122994148,901.7921605072069,897.8430371742435,1.571315,1.57131499999768,268.0930757973608,897.8430371742394,1.5212799540002908,151.16350981851537,1.5211811250654685,268.0930757973608,1.520795,1.5207949894342703,101.83549105675452,242.9588657443933,101.83549106100634,1.4211528873362935,326.02837052260975,326.02837666257517,1.4205699935527731,242.9588657443933,326.02837666257517,363.4231466774054,1.420412369903718,1.411445,1.4114449848616497,8.967385042068399,241.12510932236444,1.361375,1.3613754894669712,55.76574413313307,170.6690742408104,55.76574418709338,1.261054565899785,190.0,190.00009901986812,1.4205699935527731,170.6690742408104,190.00009901986812,246.49797973884708,1.2607993817311052,1.251615,1.2516151428484072,9.184238882697926,168.84841150203195,1.200915,1.2009156401182404,124.34062166928159,0.016425807158093567,0.0009228623485458156,17.798761845660135,2.012651920994923,0.9472528939557123
1094,0.0,1094.0,1094.0,140.5279374948607,40.14535103385787,45.418087547951714,54.964498913051145,83.6,1.6722000000000001,123.33615289968898,3458.438525428735,109.99999999980263,110.0,14.719609749383942,13.86445353289789,599.9999587739113,599.9999588925209,1.6221860857110466,1219.506405728874,1219.506616404703,1.622195,1.6221949999634535,271.05503651713053,114.31514679497563,1.5719443122994592,901.792160491136,897.8430371538125,1.571315,1.5713149999977456,268.0930757941731,897.8430371538101,1.5212799539993385,151.1635097838541,1.5211811250645195,268.0930757941731,1.520795,1.5207949894333295,101.83576515355988,242.95873806071583,101.83576515781158,1.4211528849424964,326.028738874795,326.0287450137445,1.420569991224662,242.95873806071583,326.0287450137445,363.42347227024607,1.4204123676116662,1.411445,1.4114449848646997,8.967382746966512,241.12498443792325,1.361375,1.3613754884715312,55.76623155245151,170.66954708562537,55.76623160628212,1.2610545938679278,190.0,190.0000987885489,1.420569991224662,170.66954708562537,190.0000987885489,246.49755228068543,1.2607994084893446,1.251615,1.2516151425575404,9.184265931804214,168.8488933713722,1.200915,1.20091563902927,124.34109694231341,0.01642589510541089,0.0009229165169055418,17.797812483067784,2.012651920994923,0.9472522475479631
1095,0.0,1095.0,1095.0,140.52793749484255,40.14535103385268,45.418087547945845,54.964498913044046,83.6,1.6722000000000001,123.33615289967307,3458.4385254282906,109.99999999980439,110.0,14.71960969028215,13.8644400546258,599.9999587739113,599.999958891339,1.6221860857114292,1219.506405728874,1219.506614304478,1.622195,1.6221949999638179,271.05503651391916,114.31514671754277,1.5719443122995052,901.792160475225,897.8430371335652,1.571315,1.5713149999978122,268.09307579101215,897.8430371335628,1.5212799539984538,151.16350974949705,1.521181125063638,268.09307579101215,1.520795,1.5207949894324562,101.83603920161728,242.95861039479388,101.83603920586968,1.4211528825489184,326.02910716594283,326.029113303874,1.4205699888967767,242.95861039479388,326.029113303874,363.42379781070895,1.4204123653198373,1.411445,1.411444984867769,8.967380452068241,241.12485957071405,1.361375,1.3613754874779043,55.76671794874142,170.6700189739703,55.76671800244323,1.2610546217802074,190.0,190.00009855765626,1.4205699888967767,170.6700189739703,190.00009855765626,246.4971256633322,1.260799435194171,1.251615,1.2516151422672857,9.184292926885274,168.8493742669116,1.200915,1.200915637941258,124.34157149909507,0.016425982990158294,0.0009229705488690167,17.796865794132056,2.012651920994923,0.9472516021174168
1096,0.0,1096.0,1096.0,140.52793749482825,40.1453510338486,45.418087547941234,54.964498913038454,83.6,1.6722000000000001,123.33615289966053,3458.438525427936,109.99999999980649,110.0,14.719609631769602,13.864426710718575,599.9999587739113,599.999958890168,1.622186085711807,1219.506405728874,1219.506612225189,1.622195,1.6221949999641778,271.05503651074673,114.31514664088107,1.5719443122995453,901.7921604594734,897.8430371135495,1.571315,1.571314999997873,268.0930757878943,897.8430371135466,1.5212799539976112,151.1635097155545,1.5211811250627987,268.0930757878943,1.520795,1.520794989431625,101.83631320095154,242.95848274664257,101.83631320520375,1.4211528801555593,326.0294753960594,326.02948153297376,1.4205699865691173,242.95848274664257,326.02948153297376,363.424123298771,1.4204123630282315,1.411445,1.411444984870857,8.967378157374473,241.12473472076078,1.361375,1.3613754864861256,55.76720332385621,170.67048990764005,55.7672033774289,1.261054649636783,190.0,190.00009832716054,1.4205699865691173,170.67048990764005,190.00009832716054,246.49669988637106,1.2607994618457379,1.251615,1.2516151419776747,9.184319868063229,168.84985419043957,1.200915,1.2009156368542473,124.3420453404932,0.016426070811552493,0.0009230244449036479,17.795921768103515,2.012651920994923,0.9472509576646861
1097,0.0,1097.0,1097.0,140.52793749481378,40.14535103384446,45.41808754793655,54.9644989130328,83.6,1.6722000000000001,123.33615289964786,3458.4385254275803,109.99999999980838,110.0,14.71960957384027,13.864413499836584,599.9999587739113,599.9999588890092,1.6221860857121813,1219.506405728874,1219.5066101666291,1.622195,1.6221949999645344,271.05503650760534,114.31514656498327,1.5719443122995855,901.7921604438768,897.8430370937308,1.571315,1.5713149999979337,268.0930757848051,897.8430370937273,1.5212799539968271,151.16350968193822,1.5211811250620177,268.0930757848051,1.520795,1.5207949894308523,101.83658715158953,242.95835511639805,101.83658715584224,1.4211528777624205,326.0298435650488,326.02984970094406,1.4205699842416848,242.95835511639805,326.02984970094406,363.4244487343556,1.4204123607368504,1.411445,1.4114449848739588,8.967375862891647,241.12460988819154,1.361375,1.36137548549615,55.76768767963638,170.67095988821225,55.76768773308136,1.2610546774377236,190.0,190.00009809709428,1.4205699842416848,170.67095988821225,190.00009809709428,246.49627494943834,1.2607994884441116,1.251615,1.2516151416886707,9.184346755440886,168.85033314352893,1.200915,1.2009156357682078,124.34251846737632,0.016426158568818964,0.0009230782054740291,17.794980394303238,2.012651920994923,0.9472503141904194
1098,0.0,1098.0,1098.0,140.52793749479895,40.14535103384022,45.41808754793175,54.96449891302699,83.6,1.6722000000000001,123.33615289963481,3458.438525427216,109.99999999981013,110.0,14.719609516488402,13.864400420653816,599.9999587739113,599.9999588878621,1.6221860857125523,1219.506405728874,1219.5066081285909,1.622195,1.6221949999648881,271.05503650449424,114.31514648984248,1.5719443122996264,901.792160428437,897.843037074103,1.571315,1.5713149999979945,268.0930757817433,897.8430370741005,1.5212799539961024,151.16350964864176,1.5211811250612959,268.0930757817433,1.520795,1.5207949894301385,101.83686105355706,242.95822750414263,101.83686105780933,1.4211528753695153,326.0302116728644,326.03021780773946,1.4205699819144917,242.95822750414263,326.03021780773946,363.42477411739674,1.4204123584457058,1.411445,1.4114449848770818,8.967373568623982,241.12448507308966,1.361375,1.3613754845079908,55.768171017922306,170.67142891738945,55.76817107123932,1.2610547051831595,190.0,190.00009786744204,1.4205699819144917,170.67142891738945,190.00009786744204,246.4958508521211,1.260799514989417,1.251615,1.2516151414002856,9.184373589131267,168.85081112787378,1.200915,1.2009156346831504,124.34299088061347,0.016426246261191373,0.000923131831041919,17.79404166212254,2.012651920994923,0.9472496716952218
1099,0.0,1099.0,1099.0,140.52793749478693,40.14535103383679,45.418087547927875,54.96449891302229,83.6,1.6722000000000001,123.3361528996243,3458.4385254269187,109.99999999981213,110.0,14.719609459708243,13.86438747185722,599.9999587739113,599.9999588867262,1.6221860857129187,1219.506405728874,1219.50660611087,1.622195,1.6221949999652374,271.0550365014193,114.31514641544948,1.5719443122996628,901.7921604131467,897.8430370546706,1.571315,1.571314999998051,268.0930757787196,897.8430370546681,1.5212799539954183,151.1635096156997,1.521181125060615,268.0930757787196,1.520795,1.520794989429466,101.83713490687869,242.95809990991395,101.83713491113258,1.4211528729768357,326.0305797194905,326.0305858533458,1.42056997958753,242.95809990991395,326.0305858533458,363.4250994478561,1.4204123561547897,1.411445,1.4114449848802164,8.967371274573255,241.12436027549748,1.361375,1.3613754835216434,55.76865334055325,170.67189699685383,55.76865339374363,1.2610547328732087,190.0,190.00009763820458,1.42056997958753,170.67189699685383,190.00009763820458,246.4954275940074,1.2607995414817676,1.251615,1.2516151411125207,9.184400369246948,168.85128814515494,1.200915,1.2009156335990927,124.34346258107702,0.01642633388791242,0.0009231853220663771,17.793105561021218,2.012651920994923,0.9472490301796671
1100,0.0,1100.0,1100.0,140.52793749477496,40.14535103383338,45.418087547924,54.964498913017614,83.6,1.6722000000000001,123.33615289961382,3458.4385254266235,109.99999999981401,110.0,14.719609403494097,13.864374652147118,599.9999587739113,599.9999588856016,1.622186085713282,1219.506405728874,1219.5066041132636,1.622195,1.6221949999655836,271.0550364983748,114.31514634179874,1.571944312299699,901.7921603980104,897.8430370354289,1.571315,1.5713149999981066,268.09307577572355,897.843037035427,1.5212799539947883,151.16350958307342,1.5211811250599883,268.09307577572355,1.520795,1.5207949894288468,101.83740871157947,242.95797233382282,101.83740871583234,1.4211528705843925,326.03094770485177,326.03095383768584,1.4205699772608105,242.95797233382282,326.03095383768584,363.4254247256696,1.420412353864113,1.411445,1.4114449848833683,8.967368980744572,241.12423549552096,1.361375,1.3613754825371038,55.76913464936538,170.67236412827688,55.76913470242765,1.2610547605079818,190.0,190.00009740938316,1.4205699772608105,170.67236412827688,190.00009740938316,246.49500517467933,1.2607995679212693,1.251615,1.2516151408253706,9.184427095898728,168.85176419703708,1.200915,1.2009156325160337,124.34393356963966,0.01642642144823273,0.0009232386790037177,17.792172080527166,2.012651920994923,0.9472483896443245
