,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1108,0.0,1108.0,1108.0,140.41052505474875,40.11180920788317,45.38014030002872,54.91857554683687,83.6,1.6722000000000001,123.233104360558,3455.548966857769,399.99999999999517,400.0,53.81182897154072,50.699720656464294,599.9999587739113,599.999958774815,1.6220769655206981,1219.506405728874,1219.506406152215,1.622195,1.6221949999997234,289.8149351218292,187.45754508586157,1.5720790790550854,978.4653897965457,983.1675225673317,1.571315,1.571314999999959,286.2881603871122,983.167522567332,1.5213467571170374,300.03166418825754,1.5212267271239208,286.2881603871122,1.520795,1.52079500002995,154.9806409688384,270.6603566822524,154.9806409688407,1.4237229914898222,354.7611828566808,354.76118290253766,1.4229118016538311,270.6603566822524,354.76118290253766,377.6185011991084,1.4227104211846642,1.411445,1.4114449999415537,11.265421243110474,269.4105472180338,1.361375,1.3613749998740552,66.2121641906024,205.9624062816428,66.21216419060231,1.2647813516962145,200.0,199.99999997859032,1.4229118016538311,205.9624062816428,199.99999997859032,247.61809176158175,1.2644160207310942,1.251615,1.2516149998039552,12.801020927138973,204.11315480693972,1.200915,1.2009155711763548,137.08568356622146,0.013169922205203754,0.011649941072177832,1.1304711434683488,2.012651920994923,0.9080149477958777
1109,0.0,1109.0,1109.0,140.41052505474906,40.111809207883255,45.38014030002883,54.918575546837,83.6,1.6722000000000001,123.2331043605583,3455.5489668577757,399.9999999999953,400.0,53.811828971096425,50.69972062938911,599.9999587739113,599.9999587748057,1.6220769655207012,1219.506405728874,1219.5064061479404,1.622195,1.622194999999726,289.81493512180566,187.45754508533784,1.572079079055085,978.4653897964283,983.1675225672293,1.571315,1.5713149999999585,286.2881603870903,983.1675225672292,1.5213467571170005,300.0316641880805,1.521226727123884,286.2881603870903,1.520795,1.5207950000299129,154.98064323047257,270.6603558124743,154.98064323047436,1.4237229914804852,354.7611856058312,354.7611856516378,1.4229118016441475,270.6603558124743,354.7611856516378,377.61850355428317,1.4227104211750763,1.411445,1.4114449999416216,11.265421233454642,269.4105463725159,1.361375,1.3613749998728324,66.2121640609061,205.96240610613438,66.21216406090579,1.264781351698007,200.0,199.99999997889554,1.4229118016441475,205.96240610613438,199.99999997889552,247.6180924583685,1.2644160207332868,1.251615,1.2516149998047517,12.80102092853519,204.11315460552652,1.200915,1.2009155709688484,137.08809457700966,0.013169933108713016,0.01164994965759216,1.1304712462967854,2.012651920994923,0.908014956984469
1110,0.0,1110.0,1110.0,140.41052505474815,40.11180920788299,45.38014030002852,54.918575546836635,83.6,1.6722000000000001,123.23310436055745,3455.548966857754,399.999999999995,400.0,53.81182897065655,50.69972060258732,599.9999587739113,599.9999587747972,1.622076965520705,1219.506405728874,1219.5064061437092,1.622195,1.6221949999997294,289.81493512177985,187.45754508482244,1.5720790790550867,978.4653897963119,983.1675225671071,1.571315,1.5713149999999603,286.2881603870635,983.167522567106,1.521346757116971,300.0316641878672,1.5212267271238544,286.2881603870635,1.520795,1.5207950000298835,154.98064548961676,270.6603549436715,154.98064548961656,1.4237229914711642,354.7611883519435,354.76118839769924,1.42291180163448,270.6603549436715,354.76118839769924,377.6185059068573,1.4227104211655044,1.411445,1.4114449999416934,11.265421223811023,269.4105455279452,1.361375,1.361374999871619,66.21216393067034,205.962405929453,66.21216393067066,1.2647813516996917,200.0,199.99999997919753,1.42291180163448,205.962405929453,199.99999997919753,247.6180931558917,1.264416020735375,1.251615,1.251614999805541,12.801020929833928,204.11315440292108,1.200915,1.200915570762507,137.09050506051972,0.013169944017136559,0.011649958249450044,1.1304713489216383,2.012651920994923,0.9080149661635426
1111,0.0,1111.0,1111.0,140.41052505475042,40.111809207883645,45.38014030002926,54.91857554683752,83.6,1.6722000000000001,123.23310436055948,3455.548966857809,399.999999999996,400.0,53.811828970221406,50.69972057605617,599.9999587739113,599.9999587747876,1.6220769655207068,1219.506405728874,1219.5064061395203,1.622195,1.6221949999997307,289.8149351217606,187.45754508430838,1.5720790790550834,978.4653897961965,983.1675225669775,1.571315,1.5713149999999574,286.2881603870431,983.167522566978,1.5213467571169266,300.03166418766455,1.52122672712381,286.2881603870431,1.520795,1.5207950000298391,154.9806477462709,270.6603540757834,154.9806477462722,1.4237229914618383,354.7611910950586,354.76119114076477,1.4229118016248077,270.6603540757834,354.76119114076477,377.61850825686315,1.4227104211559278,1.411445,1.411444999941753,11.265421214174731,269.41054468426483,1.361375,1.3613749998703915,66.21216379989481,205.9624057515366,66.21216379989531,1.2647813517012434,200.0,199.99999997951284,1.4229118016248077,205.9624057515366,199.99999997951284,247.61809385417143,1.264416020737334,1.251615,1.251614999806305,12.801020931028972,204.1131541990627,1.200915,1.2009155705572978,137.0929150171571,0.01316995493038428,0.011649966847655862,1.1304714513444527,2.012651920994923,0.9080149753332286
1112,0.0,1112.0,1112.0,140.4105250547489,40.111809207883205,45.38014030002877,54.918575546836934,83.6,1.6722000000000001,123.23310436055814,3455.548966857773,399.9999999999951,400.0,53.81182896979024,50.69972054979289,599.9999587739113,599.9999587747794,1.6220769655207112,1219.506405728874,1219.506406135374,1.622195,1.6221949999997345,289.81493512173415,187.45754508380244,1.5720790790550858,978.4653897960852,983.1675225668297,1.571315,1.5713149999999598,286.2881603870151,983.1675225668296,1.5213467571169004,300.0316641874173,1.5212267271237838,286.2881603870151,1.520795,1.520795000029813,154.98065000044187,270.6603532088949,154.98065000044272,1.4237229914525389,354.7611938351234,354.7611938807785,1.4229118016151627,270.6603532088949,354.7611938807785,377.61851060426255,1.422710421146378,1.411445,1.4114449999418257,11.265421204552206,269.4105438415546,1.361375,1.3613749998691858,66.2121636685859,205.96240557248427,66.21216366858582,1.2647813517027022,200.0,199.99999997981456,1.4229118016151627,205.96240557248427,199.99999997981456,247.61809455316555,1.2644160207392035,1.251615,1.2516149998070731,12.801020932130314,204.11315399405,1.200915,1.2009155703532413,137.09532444732457,0.01316996584836844,0.011649975452115179,1.130471553566861,2.012651920994923,0.9080149844935743
1113,0.0,1113.0,1113.0,140.4105250547503,40.11180920788361,45.38014030002923,54.91857554683749,83.6,1.6722000000000001,123.23310436055937,3455.548966857806,399.9999999999958,400.0,53.811828969363745,50.69972052379479,599.9999587739113,599.9999587747702,1.6220769655207135,1219.506405728874,1219.5064061312696,1.622195,1.6221949999997363,289.81493512171363,187.45754508329972,1.5720790790550838,978.4653897959711,983.1675225667151,1.571315,1.571314999999958,286.28816038699694,983.1675225667155,1.5213467571168586,300.03166418723674,1.521226727123742,286.28816038699694,1.520795,1.5207950000297714,154.98065225212866,270.6603523429126,154.98065225213014,1.42372299144324,354.7611965722039,354.76119661780956,1.4229118016055189,270.6603523429126,354.76119661780956,377.61851294909957,1.4227104211368293,1.411445,1.411444999941892,11.26542119493723,269.4105429997268,1.361375,1.3613749998679872,66.21216353674521,205.96240539226534,66.21216353674671,1.2647813517040503,200.0,199.9999999801153,1.4229118016055189,205.96240539226534,199.9999999801153,247.61809525288433,1.2644160207409658,1.251615,1.2516149998078312,12.801020933134621,204.1131537878512,1.200915,1.2009155701503105,137.09773335142103,0.013169976771001266,0.011649984062734388,1.1304716555904128,2.012651920994923,0.9080149936446966
1114,0.0,1114.0,1114.0,140.41052505474875,40.11180920788316,45.38014030002872,54.91857554683687,83.6,1.6722000000000001,123.233104360558,3455.548966857769,399.99999999999494,400.0,53.811828968941235,50.69972049805917,599.9999587739113,599.999958774762,1.6220769655207177,1219.506405728874,1219.5064061272064,1.622195,1.62219499999974,289.8149351216876,187.45754508280405,1.5720790790550865,978.4653897958624,983.1675225666022,1.571315,1.5713149999999607,286.2881603869695,983.1675225666015,1.5213467571168313,300.031664187034,1.5212267271237148,286.2881603869695,1.520795,1.520795000029744,154.98065450133686,270.6603514779218,154.9806545013366,1.4237229914339609,354.76119930624594,354.76119935180077,1.4229118015958946,270.6603514779218,354.76119935180077,377.61851529133736,1.4227104211273,1.411445,1.411444999941965,11.265421185335134,269.41054215886084,1.361375,1.3613749998667932,66.21216340437456,205.96240521087677,66.21216340437495,1.2647813517052873,200.0,199.99999998041412,1.4229118015958946,205.96240521087677,199.99999998041412,247.61809595332429,1.2644160207426203,1.251615,1.2516149998085786,12.801020934041674,204.11315358046434,1.200915,1.200915569948495,137.10014172984228,0.013169987698196151,0.011649992679420969,1.1304717574166518,2.012651920994923,0.9080150027866826
1115,0.0,1115.0,1115.0,140.41052505475005,40.11180920788354,45.38014030002915,54.91857554683739,83.6,1.6722000000000001,123.23310436055915,3455.5489668577998,399.99999999999585,400.0,53.81182896852337,50.69972047258352,599.9999587739113,599.9999587747528,1.62207696552072,1219.506405728874,1219.506406123184,1.622195,1.6221949999997418,289.81493512166736,187.45754508231096,1.5720790790550845,978.4653897957509,983.1675225664723,1.571315,1.571314999999959,286.2881603869486,983.1675225664725,1.5213467571167925,300.0316641868275,1.5212267271236761,286.2881603869486,1.520795,1.5207950000297055,154.98065674806782,270.6603506138628,154.9806567480667,1.4237229914246765,354.761202037288,354.7612020827929,1.4229118015862656,270.6603506138628,354.7612020827929,377.6185176310077,1.4227104211177664,1.411445,1.4114449999420238,11.265421175742585,269.41054131890263,1.361375,1.361374999865584,66.21216327147664,205.9624050282895,66.21216327147647,1.2647813517063966,200.0,199.99999998072812,1.4229118015862656,205.9624050282895,199.99999998072812,247.61809665449013,1.2644160207441508,1.251615,1.2516149998093031,12.801020934847696,204.11315337186636,1.200915,1.200915569747774,137.10254958297895,0.013169998629867717,0.01165000130208304,1.130471859047166,2.012651920994923,0.9080150119196347
1116,0.0,1116.0,1116.0,140.4105250547495,40.11180920788339,45.38014030002897,54.91857554683717,83.6,1.6722000000000001,123.23310436055867,3455.5489668577866,399.9999999999956,400.0,53.811828968109516,50.69972044736505,599.9999587739113,599.9999587747442,1.6220769655207234,1219.506405728874,1219.5064061192024,1.622195,1.622194999999745,289.8149351216438,187.4575450818243,1.5720790790550856,978.4653897956407,983.1675225663711,1.571315,1.5713149999999603,286.28816038692605,983.1675225663712,1.5213467571167607,300.03166418665177,1.5212267271236444,286.28816038692605,1.520795,1.5207950000296737,154.98065899232458,270.66034975075615,154.98065899232674,1.4237229914154172,354.76120476532486,354.76120481077965,1.4229118015766622,270.66034975075615,354.76120481077965,377.6185199680985,1.422710421108258,1.411445,1.4114449999420973,11.265421166160694,269.41054047986887,1.361375,1.361374999864411,66.21216313805715,205.96240484461407,66.2121631380572,1.2647813517074247,200.0,199.99999998101802,1.4229118015766622,205.96240484461407,199.999999981018,247.61809735634398,1.2644160207456037,1.251615,1.2516149998100388,12.8010209355649,204.11315316215604,1.200915,1.200915569548164,137.10495691122046,0.013170009565930691,0.011650009930629675,1.1304719604834588,2.012651920994923,0.9080150210436146
1117,0.0,1117.0,1117.0,140.41052505475014,40.11180920788356,45.380140300029176,54.91857554683742,83.6,1.6722000000000001,123.23310436055924,3455.5489668578016,399.99999999999596,400.0,53.811828967699896,50.69972042240119,599.9999587739113,599.999958774736,1.6220769655207259,1219.506405728874,1219.5064061152614,1.622195,1.6221949999997471,289.81493512162274,187.45754508134283,1.572079079055085,978.4653897955344,983.1675225662558,1.571315,1.5713149999999598,286.2881603869044,983.1675225662561,1.521346757116725,300.0316641864609,1.5212267271236086,286.2881603869044,1.520795,1.520795000029638,154.98066123410976,270.66034888859775,154.9806612341101,1.4237229914061587,354.7612074903581,354.76120753576294,1.4229118015670599,270.66034888859775,354.76120753576294,377.61852230262093,1.4227104210987505,1.411445,1.4114449999421614,11.265421156589017,269.41053964175745,1.361375,1.361374999863224,66.21216300411592,205.9624046597545,66.21216300411652,1.2647813517083266,200.0,199.99999998132154,1.4229118015670599,205.9624046597545,199.99999998132154,247.6180980589129,1.2644160207469335,1.251615,1.2516149998107513,12.801020936182184,204.11315295124814,1.200915,1.2009155693496265,137.10736371495145,0.013170020506301573,0.01165001856497111,1.1304720617270736,2.012651920994923,0.9080150301587374
1118,0.0,1118.0,1118.0,140.4105250547503,40.11180920788362,45.38014030002923,54.91857554683749,83.6,1.6722000000000001,123.2331043605594,3455.548966857807,399.9999999999961,400.0,53.811828967294424,50.699720397689475,599.9999587739113,599.9999587747276,1.6220769655207288,1219.506405728874,1219.5064061113596,1.622195,1.6221949999997496,289.8149351216011,187.45754508086503,1.5720790790550845,978.4653897954258,983.1675225661255,1.571315,1.5713149999999596,286.288160386881,983.1675225661255,1.5213467571166903,300.031664186247,1.521226727123574,286.288160386881,1.520795,1.5207950000296035,154.98066347342603,270.66034802738324,154.98066347342655,1.4237229913969136,354.7612102123934,354.76121025774813,1.4229118015574713,270.66034802738324,354.76121025774813,377.6185246345763,1.4227104210892567,1.411445,1.411444999942229,11.265421147027777,269.4105388045629,1.361375,1.3613749998620508,66.21216286965765,205.96240447377036,66.21216286965783,1.2647813517091278,200.0,199.99999998161795,1.4229118015574713,205.96240447377036,199.99999998161792,247.61809876217583,1.2644160207481665,1.251615,1.2516149998114603,12.801020936706209,204.1131527391963,1.200915,1.200915569152165,137.10976999455315,0.013170031450897013,0.011650027205018152,1.1304721627795111,2.012651920994923,0.9080150392650795
1119,0.0,1119.0,1119.0,140.41052505475022,40.11180920788359,45.380140300029204,54.91857554683745,83.6,1.6722000000000001,123.2331043605593,3455.5489668578048,399.99999999999574,400.0,53.81182896689294,50.69972037322719,599.9999587739113,599.9999587747196,1.6220769655207323,1219.506405728874,1219.5064061074982,1.622195,1.6221949999997525,289.8149351215789,187.45754508039326,1.572079079055085,978.4653897953215,983.1675225660013,1.571315,1.57131499999996,286.28816038685983,983.1675225660013,1.5213467571166561,300.03166418604656,1.5212267271235398,286.28816038685983,1.520795,1.5207950000295696,154.98066571027596,270.6603471671111,154.98066571027726,1.4237229913876797,354.761212931436,354.7612129767409,1.422911801547894,270.6603471671111,354.7612129767409,377.61852696396664,1.4227104210797743,1.411445,1.4114449999422976,11.26542113747675,269.41053796828436,1.361375,1.3613749998608826,66.2121627346828,205.96240428663947,66.21216273468323,1.2647813517098194,200.0,199.99999998191294,1.422911801547894,205.96240428663947,199.99999998191294,247.61809946613522,1.2644160207492932,1.251615,1.2516149998121593,12.801020937133867,204.1131525259785,1.200915,1.2009155689557631,137.1121757504046,0.013170042399634268,0.011650035850682547,1.1304722636422333,2.012651920994923,0.9080150483627375
1120,0.0,1120.0,1120.0,140.4105250547494,40.111809207883354,45.38014030002894,54.91857554683713,83.6,1.6722000000000001,123.23310436055858,3455.5489668577848,399.9999999999954,400.0,53.81182896649548,50.69972034901191,599.9999587739113,599.9999587747117,1.6220769655207354,1219.506405728874,1219.506406103675,1.622195,1.6221949999997554,289.8149351215558,187.45754507992638,1.5720790790550863,978.4653897952184,983.1675225659042,1.571315,1.5713149999999614,286.28816038683703,983.1675225659036,1.521346757116626,300.03166418587546,1.5212267271235096,286.28816038683703,1.520795,1.5207950000295392,154.9806679446631,270.66034630779774,154.98066794466567,1.42372299137846,354.76121564747893,354.76121569273397,1.422911801538332,270.66034630779774,354.76121569273397,377.61852929078776,1.4227104210703068,1.411445,1.4114449999423697,11.265421127937048,269.41053713293803,1.361375,1.3613749998597284,66.21216259919674,205.96240409840593,66.21216259919649,1.264781351710415,200.0,199.9999999822019,1.422911801538332,205.96240409840593,199.99999998220187,247.6181001707718,1.2644160207503272,1.251615,1.2516149998128565,12.801020937470708,204.11315231164323,1.200915,1.200915568760423,137.1145809828799,0.013170053352432492,0.011650044501876912,1.1304723643167798,2.012651920994923,0.9080150574517769
