,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
996,0.0,996.0,996.0,140.49253948138818,40.135238698175094,45.40664704648575,54.950653736727354,83.6,1.6722000000000001,123.30508537760184,3457.567368734204,200.0000000000118,200.0,26.855622006133864,25.29474751155534,599.9999587739113,599.9999587738918,1.6221655061049574,1219.506405728874,1219.5064057292243,1.622195,1.6221949999999818,276.8789955294993,138.1753385923554,1.5719849682752856,925.9592213320192,925.5628883495838,1.571315,1.5713149999999894,273.7415206604371,925.5628883495843,1.5213001562379833,200.1150391527159,1.521194929067993,273.7415206604371,1.520795,1.520795000027633,115.58251022992704,252.95843754874946,115.58251022993097,1.4219192961417635,330.677145765426,330.67714574800914,1.4212702719264934,252.95843754874946,330.67714574800914,363.75967998985095,1.4210996493456685,1.411445,1.4114450000649388,9.654649280729677,251.27195575300706,1.361375,1.3613749869185956,60.64943126706999,182.3765500619965,60.649431267071456,1.262777422048754,220.0,220.00000208425908,1.4212702719264934,182.3765500619965,220.00000208425908,273.1018495528765,1.2624788259404545,1.251615,1.251614995740201,10.8638302002535,180.52709298557872,1.200915,1.2009156192288497,151.80829558940215,0.013681253871686928,0.003926572586391101,3.4842737707445055,5.900763364721657,0.9423748776154549
997,0.0,997.0,997.0,140.4925394813883,40.13523869817512,45.40664704648578,54.9506537367274,83.6,1.6722000000000001,123.30508537760193,3457.5673687342082,200.00000000001168,200.0,26.85562200613365,25.294747511533064,599.9999587739113,599.999958773892,1.6221655061049574,1219.506405728874,1219.5064057292211,1.622195,1.6221949999999818,276.8789955294995,138.17533859235542,1.5719849682752856,925.9592213320187,925.5628883495868,1.571315,1.5713149999999891,273.7415206604367,925.5628883495863,1.521300156237974,200.11503915271703,1.5211949290679836,273.7415206604367,1.520795,1.5207950000276234,115.5825094337354,252.95843791567447,115.5825094337401,1.421919296148466,330.6771447206684,330.67714470325956,1.4212702719330212,252.95843791567447,330.67714470325956,363.7596790690425,1.4210996493520966,1.411445,1.4114450000648953,9.654649287201389,251.271956111842,1.361375,1.361374986947399,60.64942147819673,182.37653703476522,60.649421478197375,1.2627774211363387,220.0,220.00000208089975,1.4212702719330212,182.37653703476522,220.00000208089975,273.1018613331275,1.2624788250635883,1.251615,1.251614995749722,10.863829313866313,180.52707967208886,1.200915,1.2009156190242332,151.8107154265773,0.013681255256463857,0.003926572553736916,3.4842741523885548,5.900763364721657,0.9423749003444053
998,0.0,998.0,998.0,140.49253948138747,40.13523869817489,45.406647046485524,54.950653736727084,83.6,1.6722000000000001,123.30508537760116,3457.5673687341814,200.00000000001145,200.0,26.85562200613343,25.294747511511083,599.9999587739113,599.9999587738919,1.622165506104958,1219.506405728874,1219.5064057292177,1.622195,1.6221949999999823,276.8789955294979,138.1753385923551,1.5719849682752867,925.9592213320191,925.5628883495843,1.571315,1.5713149999999905,273.7415206604374,925.5628883495842,1.5213001562379675,200.11503915271805,1.5211949290679772,273.7415206604374,1.520795,1.520795000027617,115.58250863778255,252.9584382825127,115.5825086377873,1.4219192961551588,330.6771436762096,330.6771436588055,1.4212702719395396,252.9584382825127,330.6771436588055,363.7596781485072,1.4210996493585148,1.411445,1.4114450000648424,9.654649293672435,251.27195647059153,1.361375,1.3613749869761345,60.649411712205335,182.3765240363436,60.64941171220579,1.2627774202258604,220.0,220.0000020775476,1.4212702719395396,182.3765240363436,220.0000020775476,273.1018730857897,1.262478824188582,1.251615,1.2516149957592217,10.86382842936029,180.52706638811395,1.200915,1.2009156188205024,151.81313457889956,0.013681256653665964,0.003926572525453697,3.4842745333183833,5.900763364721657,0.9423749230257072
999,0.0,999.0,999.0,140.49253948138872,40.13523869817525,45.40664704648593,54.95065373672757,83.6,1.6722000000000001,123.30508537760227,3457.5673687342055,200.00000000001208,200.0,26.855622006133355,25.294747511489373,599.9999587739113,599.999958773891,1.6221655061049571,1219.506405728874,1219.5064057292136,1.622195,1.6221949999999816,276.8789955295003,138.17533859235428,1.5719849682752849,925.959221332019,925.562888349585,1.571315,1.5713149999999885,273.7415206604414,925.5628883495856,1.5213001562379542,200.11503915272917,1.5211949290679638,273.7415206604414,1.520795,1.5207950000276036,115.58250784206945,252.95843864924854,115.58250784207311,1.42191929616183,330.67714263205846,330.67714261465784,1.4212702719460364,252.95843864924854,330.67714261465784,363.7596772282447,1.4210996493649115,1.411445,1.4114450000647691,9.65464930014237,251.27195682924304,1.361375,1.3613749870047758,60.649401969040326,182.37651106660752,60.649401969039914,1.2627774193172794,220.0,220.00000207422875,1.4212702719460364,182.37651106660752,220.00000207422875,273.1018848109649,1.2624788233153952,1.251615,1.251614995768671,10.863827546724103,180.52705313351893,1.200915,1.2009156186176222,151.8155530467594,0.013681258063195515,0.0039265725015074195,3.484274913539289,5.900763364721657,0.9423749456595079
1000,0.0,1000.0,1000.0,140.49253948138664,40.13523869817465,45.406647046485254,54.95065373672676,83.6,1.6722000000000001,123.30508537760046,3457.5673687341637,200.00000000001137,200.0,26.855622006133043,25.294747511467843,599.9999587739113,599.9999587738922,1.6221655061049585,1219.506405728874,1219.5064057292109,1.622195,1.622194999999983,276.87899552949636,138.1753385923546,1.5719849682752878,925.9592213320195,925.5628883495879,1.571315,1.5713149999999916,273.7415206604354,925.5628883495883,1.5213001562379525,200.11503915271487,1.521194929067962,273.7415206604354,1.520795,1.5207950000276018,115.58250704659463,252.9584390158822,115.58250704659898,1.4219192961685114,330.677141588214,330.6771415708171,1.4212702719525434,252.9584390158822,330.6771415708171,363.7596763082541,1.4210996493713184,1.411445,1.411445000064708,9.654649306610308,251.27195718778637,1.361375,1.3613749870333662,60.649392248648816,182.376498125533,60.64939224864876,1.2627774184106124,220.0,220.00000207090736,1.4212702719525434,182.376498125533,220.00000207090736,273.1018965087155,1.262478822444045,1.251615,1.2516149957780893,10.863826665955756,180.52703990825606,1.200915,1.2009156184155763,151.8179708305421,0.013681259484954949,0.003926572481864077,3.4842752930566028,5.900763364721657,0.9423749682459553
1001,0.0,1001.0,1001.0,140.4925394813862,40.135238698174525,45.406647046485105,54.95065373672658,83.6,1.6722000000000001,123.30508537760001,3457.5673687341396,200.00000000001182,200.0,26.855622006132922,25.294747511446527,599.9999587739113,599.9999587738913,1.6221655061049582,1219.506405728874,1219.5064057292075,1.622195,1.6221949999999825,276.87899552949546,138.17533859235434,1.5719849682752884,925.9592213320199,925.5628883495858,1.571315,1.571314999999992,273.7415206604376,925.5628883495862,1.521300156237948,200.11503915272021,1.5211949290679576,273.7415206604376,1.520795,1.5207950000275976,115.58250625135933,252.95843938242405,115.58250625136303,1.4219192961751856,330.6771405446697,330.6771405272769,1.421270271959043,252.95843938242405,330.6771405272769,363.75967538852507,1.4210996493777184,1.411445,1.4114450000646401,9.654649313078245,251.27195754625106,1.361375,1.3613749870618965,60.649382550979915,182.3764852131088,60.64938255097909,1.2627774175058861,220.0,220.0000020675877,1.421270271959043,182.3764852131088,220.0000020675877,273.10190817905675,1.2624788215745582,1.251615,1.2516149957874987,10.863825787059467,180.5270267123439,1.200915,1.20091561821441,151.82038793063163,0.013681260918847601,0.003926572466489949,3.484275671875626,5.900763364721657,0.9423749907851392
1002,0.0,1002.0,1002.0,140.49253948138414,40.13523869817394,45.406647046484444,54.950653736725776,83.6,1.6722000000000001,123.30508537759825,3457.567368734108,200.00000000001094,200.0,26.855622006132606,25.294747511425403,599.9999587739113,599.9999587738928,1.6221655061049594,1219.506405728874,1219.5064057292047,1.622195,1.6221949999999836,276.8789955294916,138.17533859235508,1.5719849682752913,925.9592213320201,925.562888349586,1.571315,1.5713149999999951,273.74152066043035,925.5628883495859,1.521300156237947,200.1150391526981,1.5211949290679565,273.74152066043035,1.520795,1.5207950000275963,115.58250545636237,252.9584397488235,115.58250545636646,1.4219192961818738,330.6771395014622,330.67713948407425,1.4212702719655568,252.9584397488235,330.67713948407425,363.7596744690949,1.4210996493841321,1.411445,1.4114450000645906,9.65464931954152,251.27195790456514,1.361375,1.3613749870904026,60.649372875983026,182.376472329297,60.64937287598331,1.2627774166030739,220.0,220.0000020642403,1.4212702719655568,182.376472329297,220.0000020642403,273.10191982210904,1.262478820706908,1.251615,1.2516149957968774,10.863824910030573,180.5270135456866,1.200915,1.2009156180140523,151.8228043474079,0.013681262364778301,0.003926572455351802,3.4842760500016103,5.900763364721657,0.9423750132772328
1003,0.0,1003.0,1003.0,140.49253948138818,40.135238698175094,45.406647046485745,54.95065373672735,83.6,1.6722000000000001,123.30508537760174,3457.567368734188,200.00000000001216,200.0,26.855622006132684,25.294747511404555,599.9999587739113,599.9999587738907,1.6221655061049571,1219.506405728874,1219.5064057292009,1.622195,1.6221949999999814,276.87899552949915,138.1753385923541,1.5719849682752856,925.9592213320191,925.562888349587,1.571315,1.5713149999999894,273.741520660443,925.5628883495867,1.5213001562379218,200.11503915273585,1.5211949290679314,273.741520660443,1.520795,1.5207950000275714,115.58250466160264,252.9584401150751,115.58250466160662,1.4219192961885418,330.67713845859544,330.67713844121744,1.4212702719720511,252.9584401150751,330.67713844121744,363.7596735499447,1.4210996493905264,1.411445,1.4114450000645253,9.654649326001019,251.2719582627504,1.361375,1.3613749871188536,60.64936322360588,182.37645947405042,60.64936322360698,1.2627774157022051,220.0,220.00000206088987,1.4212702719720511,182.37645947405042,220.00000206088987,273.10193143786285,1.2624788198411239,1.251615,1.2516149958062535,10.863824034870406,180.5270004082973,1.200915,1.2009156178145592,151.82522008124954,0.013681263822651918,0.003926572448416571,3.4842764274396676,5.900763364721657,0.9423750357223242
1004,0.0,1004.0,1004.0,140.49253948138985,40.13523869817557,45.406647046486285,54.95065373672801,83.6,1.6722000000000001,123.3050853776032,3457.5673687342282,200.0000000000124,200.0,26.855622006132563,25.294747511383893,599.9999587739113,599.9999587738907,1.6221655061049565,1219.506405728874,1219.5064057291975,1.622195,1.6221949999999807,276.87899552950233,138.17533859235385,1.5719849682752833,925.9592213320178,925.562888349587,1.571315,1.571314999999987,273.7415206604449,925.5628883495864,1.521300156237908,200.11503915274105,1.5211949290679176,273.7415206604449,1.520795,1.5207950000275574,115.58250386708227,252.9584404812532,115.58250386708671,1.4219192961952016,330.6771374160127,330.6771373986412,1.4212702719785368,252.9584404812532,330.6771373986412,363.75967263106276,1.4210996493969121,1.411445,1.4114450000644514,9.65464933246074,251.27195862085208,1.361375,1.3613749871472172,60.64935359379359,182.37644664720466,60.649353593792874,1.2627774148032138,220.0,220.0000020575704,1.4212702719785368,182.37644664720466,220.0000020575704,273.1019430264388,1.262478818977141,1.251615,1.251614995815578,10.86382316156298,180.526987299988,1.200915,1.2009156176158682,151.8276351325323,0.013681265292375129,0.003926572445651684,3.484276804194933,5.900763364721657,0.9423750581205741
1005,0.0,1005.0,1005.0,140.4925394813868,40.1352386981747,45.406647046485304,54.95065373672682,83.6,1.6722000000000001,123.30508537760056,3457.567368734161,200.0000000000117,200.0,26.85562200613226,25.29474751136342,599.9999587739113,599.9999587738914,1.6221655061049582,1219.506405728874,1219.5064057291945,1.622195,1.6221949999999825,276.87899552949654,138.17533859235363,1.5719849682752876,925.9592213320192,925.5628883495838,1.571315,1.5713149999999914,273.74152066043706,925.5628883495833,1.5213001562379123,200.1150391527156,1.5211949290679219,273.74152066043706,1.520795,1.5207950000275616,115.58250307280086,252.95844084734196,115.5825030728046,1.4219192962018932,330.6771363737321,330.6771363563633,1.421270271985054,252.95844084734196,330.6771363563633,363.75967171244747,1.4210996494033297,1.411445,1.4114450000644103,9.654649338919352,251.27195897886725,1.361375,1.3613749871755916,60.64934398650017,182.37643384892658,60.649343986499915,1.2627774139061947,220.0,220.00000205418607,1.421270271985054,182.37643384892658,220.00000205418607,273.10195458784835,1.262478818115053,1.251615,1.2516149958249243,10.863822290128722,180.52697422090765,1.200915,1.2009156174180127,151.8300495016282,0.013681266773854724,0.0039265724470246045,3.484277180272537,5.900763364721657,0.9423750804720874
1006,0.0,1006.0,1006.0,140.49253948138914,40.13523869817537,45.406647046486064,54.95065373672774,83.6,1.6722000000000001,123.3050853776026,3457.5673687342087,200.00000000001236,200.0,26.855622006132215,25.294747511343157,599.9999587739113,599.9999587738906,1.622165506104957,1219.506405728874,1219.5064057291913,1.622195,1.6221949999999812,276.87899552950097,138.17533859235232,1.5719849682752842,925.9592213320178,925.5628883495881,1.571315,1.571314999999988,273.74152066044525,925.562888349588,1.521300156237894,200.11503915274517,1.5211949290679037,273.74152066044525,1.520795,1.5207950000275434,115.58250227875727,252.95844121329043,115.58250227876064,1.4219192962085487,330.6771353317866,330.67713531442394,1.4212702719915353,252.95844121329043,330.67713531442394,363.75967079412226,1.4210996494097112,1.411445,1.4114450000643368,9.65464934537441,251.2719593367483,1.361375,1.3613749872038547,60.64933440166623,182.37642107890207,60.64933440166584,1.2627774130110314,220.0,220.0000020508529,1.4212702719915353,182.37642107890207,220.0000020508529,273.1019661222019,1.2624788172547443,1.251615,1.2516149958342069,10.863821420537434,180.52696117076877,1.200915,1.2009156172209303,151.83246318890716,0.01368126826699883,0.003926572452503359,3.484277555677454,5.900763364721657,0.942375102777029
1007,0.0,1007.0,1007.0,140.4925394813872,40.13523869817482,45.40664704648544,54.95065373672698,83.6,1.6722000000000001,123.30508537760093,3457.5673687341705,200.00000000001177,200.0,26.855622006131934,25.294747511323056,599.9999587739113,599.9999587738916,1.622165506104958,1219.506405728874,1219.5064057291886,1.622195,1.6221949999999823,276.87899552949733,138.1753385923529,1.5719849682752869,925.9592213320184,925.5628883495841,1.571315,1.5713149999999907,273.7415206604374,925.562888349584,1.5213001562378954,200.11503915271612,1.521194929067905,273.7415206604374,1.520795,1.520795000027545,115.58250148495291,252.95844157915823,115.58250148495641,1.4219192962152263,330.6771342901315,330.6771342727704,1.4212702719980388,252.95844157915823,330.67713427277033,363.75966987605995,1.4210996494161148,1.411445,1.4114450000642855,9.654649351829248,251.27195969454758,1.361375,1.3613749872320982,60.64932483924405,182.37640833725052,60.64932483924418,1.262777412117809,220.0,220.00000204748696,1.4212702719980388,182.37640833725052,220.00000204748696,273.10197762952373,1.2624788163962999,1.251615,1.2516149958434963,10.86382055280355,180.52694814966785,1.200915,1.2009156170246689,151.83487619473848,0.013681269771715696,0.0039265724620560286,3.4842779304146396,5.900763364721657,0.9423751250354924
1008,0.0,1008.0,1008.0,140.4925394813872,40.13523869817482,45.40664704648543,54.95065373672698,83.6,1.6722000000000001,123.3050853776009,3457.5673687341664,200.00000000001182,200.0,26.855622006131775,25.294747511303175,599.9999587739113,599.9999587738913,1.6221655061049582,1219.506405728874,1219.5064057291852,1.622195,1.6221949999999825,276.8789955294973,138.17533859235303,1.5719849682752869,925.9592213320177,925.5628883495872,1.571315,1.5713149999999907,273.7415206604395,925.5628883495878,1.5213001562378867,200.11503915272627,1.5211949290678963,273.7415206604395,1.520795,1.520795000027536,115.5825006913859,252.9584419448813,115.58250069138909,1.4219192962219067,330.6771332488128,330.67713323145995,1.4212702720045454,252.9584419448813,330.67713323145995,363.75966895828515,1.4210996494225216,1.411445,1.4114450000642416,9.654649358280087,251.27196005220816,1.361375,1.3613749872603143,60.649315299184195,182.3763956239126,60.64931529918411,1.2627774112265022,220.0,220.00000204409622,1.4212702720045454,182.3763956239126,220.00000204409622,273.1019891098843,1.2624788155396944,1.251615,1.2516149958527711,10.863819686923293,180.52693515753694,1.200915,1.2009156168291992,151.8372885194857,0.013681271287914881,0.003926572475651054,3.4842783044890644,5.900763364721657,0.9423751472476126
