,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1183,0.0,1183.0,1183.0,140.4965190752621,40.13637556957511,45.40793323588121,54.95221026980581,83.6,1.6722000000000001,123.30857811938277,3457.665307841669,189.99999999977848,190.0,25.50727679292603,24.025072376753265,599.9999587739113,599.9999588582538,1.622168383191143,1219.506405728874,1219.5064910263256,1.622195,1.6221949999740575,276.2319735096007,135.57885170384674,1.5719803985701826,923.2876924064825,922.5406819151879,1.571315,1.5713150000008895,273.11393148932945,922.5406819151821,1.5212978784800184,194.80693391114352,1.5211933703191087,273.11393148932945,1.520795,1.5207949893937784,112.9228285601473,252.3807929689411,112.92282861952809,1.4218416938240381,328.6291659882432,328.6291723395778,1.4211999719581752,252.3807929689411,328.6291723395778,362.3544614578932,1.4210306841438947,1.411445,1.4114449847740018,9.585699369892842,250.6662064986055,1.361375,1.361375358902812,60.330711462386,181.22413548075187,60.33071148376248,1.2609890320184296,150.0,150.00009648512318,1.4211999719581752,181.22413548075187,150.00009648512318,195.88577004553315,1.260718036422971,1.251615,1.2516150762845495,9.1029601384216,179.68999826553932,1.200915,1.2009154911960105,85.19455525150009,0.02086076697080893,0.0070430752120580085,2.9618833169770094,13.74749771421146,0.9100623706652248
1184,0.0,1184.0,1184.0,140.49651907513544,40.13637556953891,45.40793323584027,54.95221026975626,83.6,1.6722000000000001,123.30857811927058,3457.66530783854,189.99999999975802,190.0,25.507276751045456,24.025066920199,599.9999587739113,599.9999588574265,1.6221683831914842,1219.506405728874,1219.506490173056,1.622195,1.6221949999743766,276.2319735070927,135.5788516508718,1.5719803985703775,923.2876923951981,922.5406819232592,1.571315,1.571315000001099,273.11393148811726,922.5406819232619,1.5212978784817668,194.80693391411324,1.521193370320857,273.11393148811726,1.520795,1.5207949893955268,112.92311772234814,252.38065833968759,112.92311778171636,1.4218416913414513,328.6295470018154,328.62955335169505,1.421199969542963,252.38065833968759,328.62955335169505,362.35479851575167,1.4210306817660459,1.411445,1.4114449847791337,9.58569698691214,250.66607476810452,1.361375,1.3613753579424002,60.330990893437416,181.2244997432072,60.33099091474695,1.2609890506584716,150.0,150.00009619821572,1.421199969542963,181.2244997432072,150.00009619821572,195.8851401998266,1.2607180541406342,1.251615,1.2516150760957592,9.102978044875032,179.69038086260235,1.200915,1.200915490090932,85.19479590742124,0.020861113201209595,0.0070432405735173535,2.961862935599213,13.74749771421146,0.9100604428603132
1185,0.0,1185.0,1185.0,140.49651907519635,40.13637556955632,45.40793323585996,54.95221026978009,83.6,1.6722000000000001,123.30857811932441,3457.6653078400377,189.99999999976873,190.0,25.507276709590887,24.025061518230107,599.9999587739113,599.9999588565801,1.6221683831917433,1219.506405728874,1219.5064893283206,1.622195,1.6221949999746141,276.23197350496315,135.57885159837022,1.571980398570305,923.2876923839734,922.5406818783897,1.571315,1.5713150000010423,273.11393148420984,922.5406818783803,1.5212978784857076,194.8069338536112,1.5211933703248044,273.11393148420984,1.520795,1.520794989399489,112.9234068115897,252.38052374980631,112.92340687094406,1.4218416888610195,328.6299279152371,328.6299342633168,1.4211999671298625,252.38052374980631,328.6299342633168,362.3551354864892,1.4210306793902934,1.411445,1.4114449847854433,9.585694604850037,250.6659430755514,1.361375,1.361375356984648,60.33126954447318,181.2248630255813,60.33126956571762,1.260989069251857,150.0,150.0000959116953,1.4211999671298625,181.2248630255813,150.0000959116953,195.88451221308873,1.260718071814104,1.251615,1.2516150759077203,9.102995906383748,179.6907624246115,1.200915,1.2009154889878644,85.19503597982279,0.020861458474230446,0.007043405447847874,2.961842624096658,13.74749771421146,0.910058520308168
1186,0.0,1186.0,1186.0,140.49651907512157,40.13637556953496,45.407933235835785,54.95221026975084,83.6,1.6722000000000001,123.30857811925826,3457.665307838146,189.9999999997678,190.0,25.507276668547984,24.025056170299834,599.9999587739113,599.999958855749,1.6221683831920415,1219.506405728874,1219.5064884920305,1.622195,1.6221949999748906,276.23197350259966,135.57885154643895,1.5719803985704255,923.2876923728984,922.5406818865844,1.571315,1.571315000001177,273.11393148319394,922.5406818865854,1.5212978784873628,194.8069338572785,1.5211933703264593,273.11393148319394,1.520795,1.5207949894011437,112.92369582784953,252.38038918859039,112.92369588719042,1.42184168637963,328.63030873658397,328.6303150832349,1.421199964715814,252.38038918859039,328.6303150832349,362.35547237437186,1.4210306770135894,1.411445,1.4114449847905144,9.585692223075037,250.66581141167143,1.361375,1.3613753560285844,60.33154741726971,181.22522532882815,60.33154743844805,1.260989087798058,150.0,150.00009562610498,1.421199964715814,181.22522532882815,150.00009562610498,195.88388608126996,1.2607180894428507,1.251615,1.2516150757198958,9.103013722954856,179.69114295305215,1.200915,1.2009154878868322,85.19527546960957,0.02086180279201564,0.007043569836368419,2.9618223822100607,13.74749771421146,0.9100566029960542
1187,0.0,1187.0,1187.0,140.49651907525433,40.136375569572884,45.40793323587869,54.95221026980276,83.6,1.6722000000000001,123.3085781193756,3457.66530784141,189.99999999978775,190.0,25.50727662792103,24.025050875866356,599.9999587739113,599.9999588549163,1.6221683831922655,1219.506405728874,1219.5064876641195,1.622195,1.6221949999750935,276.2319735006507,135.5788514949602,1.5719803985702503,923.2876923618705,922.5406818804313,1.571315,1.5713150000010145,273.11393148125376,922.5406818804281,1.5212978784889661,194.8069338427913,1.5211933703280642,273.11393148125376,1.520795,1.5207949894027528,112.92398477122158,252.38025465903456,112.92398483054782,1.4218416838983394,328.6306894641158,328.63069580913947,1.4211999623018585,252.38025465903456,328.63069580913947,362.3558091785601,1.421030674636971,1.411445,1.4114449847952306,9.585689841740352,250.66567977843317,1.361375,1.3613753550735745,60.33182451361698,181.2255866520922,60.331824534727566,1.2609891062961944,150.0,150.00009534177727,1.4211999623018585,181.2255866520922,150.00009534177727,195.88326180165612,1.2607181070259967,1.251615,1.2516150755315967,9.10303149440006,179.6915224468868,1.200915,1.2009154867864646,85.19551437768332,0.02086214615668445,0.0070437337403916386,2.9618022096792793,13.74749771421146,0.9100546909144813
1188,0.0,1188.0,1188.0,140.49651907500345,40.13637556950121,45.40793323579761,54.952210269704636,83.6,1.6722000000000001,123.30857811915392,3457.665307835444,189.9999999997437,190.0,25.507276587686263,24.02504563439331,599.9999587739113,599.9999588541543,1.6221683831926463,1219.506405728874,1219.5064868444992,1.622195,1.6221949999754532,276.2319734979965,135.57885144411168,1.5719803985706216,923.2876923510688,922.5406818470568,1.571315,1.5713150000014036,273.1139314784387,922.5406818470633,1.5212978784933848,194.80693379838561,1.5211933703324876,273.1139314784387,1.520795,1.520794989407187,112.924273641598,252.38012017400945,112.92427370091026,1.4218416814205646,328.63107008672085,328.63107643016093,1.4211999598913507,252.38012017400945,328.63107643016093,362.356145892721,1.4210306722637802,1.411445,1.4114449848021053,9.585687461674874,250.66554818883802,1.361375,1.3613753541231428,60.33210083529791,181.225947007199,60.332100856341974,1.260989124750032,150.0,150.00009505677139,1.4211999598913507,181.225947007199,150.00009505677139,195.88263936647758,1.260718124567276,1.251615,1.2516150753455941,9.103049221681925,179.69190091797915,1.200915,1.200915485689865,85.1957527049497,0.020862488570352045,0.0070438971612149315,2.9617821062500695,13.74749771421146,0.9100527840469376
1189,0.0,1189.0,1189.0,140.49651907536614,40.13637556960483,45.40793323591483,54.9522102698465,83.6,1.6722000000000001,123.30857811947433,3457.66530784404,189.99999999981446,190.0,25.507276547878853,24.02504044535718,599.9999587739113,599.9999588532784,1.6221683831927551,1219.506405728874,1219.506486033048,1.622195,1.6221949999755412,276.2319734965283,135.57885139359084,1.5719803985701182,923.287692340197,922.540681834553,1.571315,1.5713150000009108,273.11393147608896,922.5406818345411,1.5212978784946505,194.80693377563802,1.5211933703337557,273.11393147608896,1.520795,1.5207949894084611,112.92456243914923,252.37998571117848,112.9245624984481,1.4218416789400765,328.63145062333416,328.63145696507024,1.4211999574781697,252.37998571117848,328.63145696507024,362.35648252802406,1.4210306698879187,1.411445,1.4114449848064563,9.585685081462403,250.66541662075826,1.361375,1.3613753531718316,60.33237638407513,181.22630638221932,60.332376405055406,1.2609891431542453,150.0,150.00009477409745,1.4211999574781697,181.22630638221932,150.00009477409745,195.8820187767329,1.2607181420613969,1.251615,1.25161507515775,9.103066903646928,179.69227835487717,1.200915,1.2009154845928711,85.19599045231047,0.020862830035158673,0.007044060100154448,2.961762071663931,13.74749771421146,0.9100508823874243
1190,0.0,1190.0,1190.0,140.49651907523574,40.136375569567576,45.407933235872676,54.95221026979549,83.6,1.6722000000000001,123.30857811935886,3457.6653078409668,189.9999999997837,190.0,25.50727650844796,24.025035308224044,599.9999587739113,599.999958852522,1.62216838319309,1219.506405728874,1219.5064852297487,1.622195,1.6221949999758554,276.23197349414517,135.57885134371813,1.5719803985703176,923.287692329572,922.540681832778,1.571315,1.571315000001125,273.11393147437917,922.5406818327734,1.5212978784970104,194.80693376707126,1.521193370336117,273.11393147437917,1.520795,1.520794989410825,112.92485116381232,252.3798512853124,112.92485122309586,1.4218416764614303,328.63183106133386,328.631837401526,1.4211999550667995,252.3798512853124,328.631837401526,362.3568190761323,1.4210306675138553,1.411445,1.4114449848118145,9.585682702040854,250.66528508912742,1.361375,1.3613753522236651,60.33265116172843,181.22666478856624,60.332651182643325,1.2609891615128634,150.0,150.00009449152563,1.4211999550667995,181.22666478856624,150.00009449152563,195.88140002480046,1.2607181595123569,1.251615,1.2516150749711492,9.103084541207673,179.69265476879397,1.200915,1.2009154834982565,85.1962276206692,0.02086317055318709,0.0070442225584935484,2.9617421056680544,13.74749771421146,0.9100489859204278
1191,0.0,1191.0,1191.0,140.49651907507007,40.13637556952024,45.40793323581914,54.95221026973069,83.6,1.6722000000000001,123.3085781192126,3457.665307837022,189.99999999975932,190.0,25.50727646941247,24.025030222481586,599.9999587739113,599.9999588517609,1.6221683831934206,1219.506405728874,1219.5064844344702,1.622195,1.6221949999761656,276.2319734917178,135.57885129435783,1.5719803985705672,923.2876923190698,922.5406817957371,1.571315,1.5713150000013913,273.11393147136425,922.5406817957385,1.521297878501404,194.80693371835034,1.5211933703405154,273.11393147136425,1.520795,1.5207949894152357,112.92513981554312,252.37971690152466,112.92513987481355,1.4218416739854274,328.6322113966111,328.63221773519194,1.4211999526580164,252.37971690152466,328.63221773519194,362.357155535944,1.4210306651423614,1.411445,1.4114449848186301,9.585680323731305,250.66515359854918,1.361375,1.3613753512793034,60.33292517002456,181.2270222314136,60.33292519087364,1.2609891798267603,150.0,150.00009420869412,1.4211999526580164,181.2270222314136,150.00009420869412,195.88078310561494,1.2607181769210163,1.251615,1.2516150747862769,9.103102134739416,179.69303016507558,1.200915,1.2009154824070238,85.19646421092999,0.02086351012656569,0.0070443845375259655,2.961722208011815,13.74749771421146,0.9100470946323801
1192,0.0,1192.0,1192.0,140.49651907527027,40.136375569577446,45.407933235883846,54.952210269809,83.6,1.6722000000000001,123.30857811938952,3457.665307841754,189.99999999980332,190.0,25.507276430782344,24.025025187616325,599.9999587739113,599.9999588509361,1.6221683831935871,1219.506405728874,1219.5064836471322,1.622195,1.6221949999763121,276.2319734900057,135.57885124538439,1.5719803985702951,923.2876923085701,922.5406817960162,1.571315,1.57131500000113,273.11393147011444,922.5406817960146,1.5212978785025166,194.80693371275038,1.5211933703416287,273.11393147011444,1.520795,1.5207949894163506,112.92542839444509,252.3795825416363,112.92542845370056,1.421841671506983,328.63259164421675,328.6325979812758,1.4211999502468233,252.3795825416363,328.6325979812758,362.3574919161225,1.4210306627684588,1.411445,1.4114449848230586,9.585677945400217,250.66502213148334,1.361375,1.3613753503347001,60.33319841072354,181.22737870285857,60.33319843150814,1.2609891980920405,150.0,150.0000939278308,1.4211999502468233,181.22737870285857,150.0000939278308,195.88016801874303,1.2607181942835026,1.251615,1.2516150746000545,9.103119683448124,179.69340453624474,1.200915,1.2009154813160876,85.19670022399414,0.020863848757426168,0.007044546038551967,2.9617023784423746,13.74749771421146,0.9100452085154077
1193,0.0,1193.0,1193.0,140.49651907528218,40.13637556958084,45.4079332358877,54.95221026981366,83.6,1.6722000000000001,123.30857811939991,3457.665307842165,189.99999999979195,190.0,25.507276392527356,24.02502020311263,599.9999587739113,599.9999588501877,1.6221683831938596,1219.506405728874,1219.5064828677023,1.622195,1.6221949999765641,276.23197348795543,135.57885119694922,1.5719803985702911,923.2876922982134,922.5406817910838,1.571315,1.571315000001139,273.11393146856204,922.5406817910867,1.5212978785044107,194.80693370106056,1.5211933703435239,273.11393146856204,1.520795,1.5207949894182493,112.9257169005275,252.37944821686145,112.92571695977018,1.421841669029699,328.632971795019,328.63297813051906,1.421199947836768,252.37944821686145,328.63297813051906,362.35782821071143,1.421030660395683,1.411445,1.4114449848279442,9.585675567738816,250.66489069870326,1.361375,1.3613753493921061,60.33347088558333,181.2277342090923,60.33347090630246,1.2609892163108203,150.0,150.0000936476764,1.421199947836768,181.2277342090923,150.0000936476764,195.87955475863808,1.2607182116019147,1.251615,1.2516150744141397,9.103137187775001,179.6937778882445,1.200915,1.2009154802264734,85.1969356607648,0.020864186447844314,0.0070447070628462,2.961682616709796,13.74749771421146,0.910043327556879
1194,0.0,1194.0,1194.0,140.4965190753265,40.136375569593504,45.407933235902014,54.95221026983099,83.6,1.6722000000000001,123.3085781194388,3457.6653078432537,189.99999999979119,190.0,25.507276354657037,24.02501526847185,599.9999587739113,599.9999588494293,1.6221683831941123,1219.506405728874,1219.506482096056,1.622195,1.622194999976797,276.23197348598774,135.57885114899105,1.5719803985702407,923.2876922879574,922.5406817668578,1.571315,1.5713150000011025,273.1139314659485,922.5406817668556,1.5212978785072602,194.80693366600283,1.5211933703463771,273.1139314659485,1.520795,1.5207949894211112,112.92600533381122,252.37931392778006,112.92600539304043,1.4218416665537987,328.6333518486358,328.6333581824645,1.421199945428071,252.37931392778006,328.6333581824645,362.35816441959327,1.4210306580242544,1.411445,1.411444984833476,9.58567319077841,250.66475930067594,1.361375,1.3613753484519653,60.333742596360565,181.228088753177,60.33374261701523,1.2609892344837228,150.0,150.00009336799667,1.421199945428071,181.228088753177,150.00009336799667,195.878943320705,1.2607182288768684,1.251615,1.2516150742289676,9.10315464790079,179.69415022430272,1.200915,1.2009154791387937,85.19717052214425,0.020864523199909474,0.0070448676116834814,2.961662922566059,13.74749771421146,0.9100414517445575
1195,0.0,1195.0,1195.0,140.49651907536284,40.136375569603885,45.40793323591377,54.95221026984521,83.6,1.6722000000000001,123.30857811947072,3457.6653078440727,189.9999999997979,190.0,25.50727631716676,24.02501038319543,599.9999587739113,599.9999588486652,1.622168383194356,1219.506405728874,1219.5064813321178,1.622195,1.622194999977021,276.2319734840263,135.57885110151685,1.5719803985702019,923.2876922778122,922.5406817815533,1.571315,1.5713150000010752,273.11393146512904,922.5406817815533,1.5212978785081497,194.80693367655,1.5211933703472658,273.11393146512904,1.520795,1.5207949894219983,112.92629369434086,252.3791796656559,112.92629375355506,1.4218416640768607,328.63373181206873,328.633738144395,1.4211999430183535,252.3791796656559,328.633738144395,362.3585005463887,1.4210306556518029,1.411445,1.4114449848378214,9.585670813981428,250.66462792933268,1.361375,1.3613753475129335,60.33401354480398,181.22844233408995,60.33401356539428,1.2609892526096427,150.0,150.00009308953483,1.4211999430183535,181.22844233408995,150.00009308953483,195.87833370180644,1.260718246107262,1.251615,1.251615074043612,9.103172063649856,179.6945215437545,1.200915,1.2009154780523907,85.19740480903378,0.020864859015720404,0.007045027686339904,2.961643295764009,13.74749771421146,0.9100395810674475
