,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1377,0.0,1377.0,1377.0,140.53181222185245,40.14645794738707,45.4193398447752,54.966014429690205,83.6,1.6722000000000001,123.3395536037002,3458.5338837278928,100.00000000000007,100.0,13.37111084207605,12.59300713528398,599.9999587739113,599.9999587739114,1.622187634253093,1219.506405728874,1219.5064057288857,1.622195,1.6221950000000047,270.4078268550422,111.59391409008354,1.57193986090304,899.0911548159505,894.6892789017636,1.571315,1.571315000000282,267.4654682653537,894.6892789017638,1.5212777456035202,145.55538334292964,1.5211796174570673,267.4654682653537,1.520795,1.52079499526067,101.52247430336816,241.2729548866574,101.52247430708981,1.4210597261390803,327.20070498806433,327.2007077103861,1.4204842065184227,241.2729548866574,327.2007077103861,364.8958670128481,1.4203281430183639,1.411445,1.4114449936474764,8.883149370887411,239.43575302695385,1.361375,1.3613749669203867,55.088586237769235,169.39159185210926,55.088586238282126,1.261139444279461,200.0,199.99998960379853,1.4204842065184227,169.39159185210926,199.99998960379853,256.1693745281427,1.2608846673502596,1.251615,1.25161499233238,9.269675017879564,167.58664288014234,1.200915,1.2009152738865299,125.94761799803149,0.017218276651748084,0.0008114457929225763,21.219256790688615,2.012651920994923,0.9453650825562269
1378,0.0,1378.0,1378.0,140.5318122218424,40.14645794738419,45.41933984477194,54.96601442968627,83.6,1.6722000000000001,123.33955360369136,3458.5338837276445,100.00000000000004,100.0,13.371110842076046,12.593007135283239,599.9999587739113,599.9999587739114,1.6221876342530928,1219.506405728874,1219.5064057288853,1.622195,1.6221950000000047,270.40782685502325,111.59391409008546,1.5719398609030542,899.0911548159521,894.6892789017676,1.571315,1.5713150000002964,267.4654682653353,894.6892789017671,1.521277745603923,145.5553833428762,1.5211796174574699,267.4654682653353,1.520795,1.5207949952610729,101.52259548014659,241.27289857508953,101.52259548386728,1.42105972506988,327.2008683045652,327.20087102638024,1.420484205478574,241.27289857508953,327.20087102638024,364.89601100692033,1.4203281419944855,1.411445,1.4114449936484814,8.883148346004122,239.43569796985997,1.361375,1.3613749669235535,55.088546599385595,169.3915591256405,55.0885465998982,1.2611394428230853,200.0,199.99998960574104,1.420484205478574,169.3915591256405,199.99998960574104,256.16942742282015,1.2608846659749688,1.251615,1.2516149923332363,9.26967364173259,167.5866087690151,1.200915,1.2009152737670865,125.9492163590519,0.017218285593569544,0.0008114442976739002,21.21930691105695,2.012651920994923,0.9453651026013696
1379,0.0,1379.0,1379.0,140.5318122218346,40.14645794738197,45.419339844769425,54.96601442968323,83.6,1.6722000000000001,123.33955360368455,3458.533883727453,100.00000000000014,100.0,13.371110842076057,12.59300713528249,599.9999587739113,599.9999587739113,1.6221876342530923,1219.506405728874,1219.5064057288853,1.622195,1.622195000000004,270.40782685500864,111.59391409008711,1.5719398609030653,899.0911548159535,894.6892789017693,1.571315,1.5713150000003075,267.4654682653208,894.6892789017691,1.521277745604331,145.5553833428325,1.5211796174578778,267.4654682653208,1.520795,1.5207949952614808,101.5227166338179,241.2728422734504,101.52271663753857,1.4210597240008382,327.20103159069004,327.20103431199874,1.4204842044388817,241.2728422734504,327.20103431199874,364.896154974169,1.420328140970762,1.411445,1.4114449936494873,8.88314732127471,239.43564292246856,1.361375,1.3613749669267285,55.0885069658496,169.39152640243907,55.08850696636197,1.2611394413667805,200.0,199.9999896076795,1.4204842044388817,169.39152640243907,199.9999896076795,256.16948030987453,1.2608846645997416,1.251615,1.2516149923340913,9.26967226565023,167.58657466137063,1.200915,1.2009152736481223,125.95081442024926,0.01721829454301976,0.0008114428031331439,21.21935702249926,2.012651920994923,0.9453651226424232
1380,0.0,1380.0,1380.0,140.53181222182582,40.14645794737946,45.41933984476658,54.96601442967979,83.6,1.6722000000000001,123.33955360367682,3458.533883727236,100.00000000000009,100.0,13.371110842076058,12.59300713528177,599.9999587739113,599.9999587739113,1.6221876342530923,1219.506405728874,1219.506405728885,1.622195,1.622195000000004,270.40782685499215,111.59391409008899,1.571939860903078,899.0911548159556,894.6892789017708,1.571315,1.5713150000003204,267.4654682653045,894.68927890177,1.5212777456047593,145.55538334278262,1.521179617458306,267.4654682653045,1.520795,1.520794995261909,101.5228377643896,241.27278598180038,101.52283776810783,1.4210597229319721,327.20119484638855,327.2011975671901,1.4204842033993623,241.27278598180038,327.2011975671901,364.89629891456775,1.4203281399472087,1.411445,1.411444993650507,8.883146296701838,239.4355878848359,1.361375,1.3613749669299302,55.08846733716638,169.39149368256588,55.08846733768045,1.2611394399105664,200.0,199.99998960959792,1.4204842033993623,169.39149368256588,199.99998960959792,256.16953318928205,1.2608846632245974,1.251615,1.2516149923349587,9.269670889638704,167.5865405572684,1.200915,1.200915273529646,125.9524121819092,0.017218303500045905,0.0008114413092976494,21.21940712501976,2.012651920994923,0.9453651426793712
1381,0.0,1381.0,1381.0,140.53181222181723,40.14645794737701,45.41933984476381,54.966014429676434,83.6,1.6722000000000001,123.33955360366929,3458.533883727026,100.00000000000001,100.0,13.371110842076039,12.593007135281038,599.9999587739113,599.9999587739115,1.6221876342530923,1219.506405728874,1219.506405728885,1.622195,1.622195000000004,270.407826854976,111.59391409008978,1.5719398609030901,899.0911548159569,894.6892789017696,1.571315,1.5713150000003324,267.4654682652881,894.6892789017695,1.5212777456052002,145.55538334273035,1.5211796174587473,267.4654682652881,1.520795,1.5207949952623505,101.52295887186892,241.2727297001558,101.52295887558577,1.4210597218632641,327.2013580716552,327.20136079194936,1.4204842023599986,241.2727297001558,327.20136079194936,364.8964428281143,1.4203281389238085,1.411445,1.411444993651521,8.883145272287507,239.43553285697925,1.361375,1.3613749669331108,55.08842771333245,169.39146096591375,55.0884277138449,1.2611394384543981,200.0,199.99998961153696,1.4204842023599986,169.39146096591375,199.99998961153696,256.1695860610675,1.2608846618494916,1.251615,1.2516149923358042,9.26966951368735,167.58650645660697,1.200915,1.200915273411628,125.95400964431704,0.0172183124645958,0.0008114398161647343,21.219457218624118,2.012651920994923,0.945365162712229
1382,0.0,1382.0,1382.0,140.53181222181067,40.14645794737514,45.419339844761694,54.96601442967387,83.6,1.6722000000000001,123.33955360366356,3458.5338837268623,100.00000000000013,100.0,13.37111084207606,12.59300713528032,599.9999587739113,599.9999587739112,1.6221876342530919,1219.506405728874,1219.5064057288848,1.622195,1.6221950000000036,270.40782685496373,111.59391409009112,1.5719398609030995,899.0911548159582,894.6892789017684,1.571315,1.571315000000342,267.46546826527634,894.6892789017681,1.521277745605648,145.55538334269087,1.5211796174591952,267.46546826527634,1.520795,1.5207949952627982,101.52307995626187,241.2726734284901,101.52307995998146,1.4210597207947326,327.2015212665184,327.20152398630637,1.420484201320809,241.2726734284901,327.20152398630637,364.8965867148329,1.4203281379005803,1.411445,1.4114449936525504,8.88314424802994,239.43547783887442,1.361375,1.3613749669363355,55.088388094355494,169.39142825264116,55.08838809486802,1.2611394369983397,200.0,199.99998961344008,1.420484201320809,169.39142825264116,199.99998961344008,256.16963892517737,1.2608846604744879,1.251615,1.2516149923366762,9.269668137811715,167.58647235953597,1.200915,1.2009152732941035,125.95560680775571,0.01721832143661695,0.0008114383237316331,21.21950730331978,2.012651920994923,0.945365182740966
1383,0.0,1383.0,1383.0,140.53181222180262,40.14645794737284,45.419339844759094,54.966014429670714,83.6,1.6722000000000001,123.33955360365647,3458.533883726666,100.00000000000006,100.0,13.37111084207605,12.593007135279613,599.9999587739113,599.9999587739114,1.6221876342530919,1219.506405728874,1219.5064057288848,1.622195,1.6221950000000038,270.4078268549486,111.59391409009356,1.571939860903111,899.09115481596,894.6892789017695,1.571315,1.5713150000003535,267.4654682652612,894.6892789017697,1.521277745606113,145.555383342646,1.5211796174596603,267.4654682652612,1.520795,1.5207949952632633,101.52320101757459,241.2726171668589,101.52320102129251,1.421059719726369,327.2016844309321,327.2016871502118,1.4204842002817846,241.2726171668589,327.2016871502118,364.896730574707,1.4203281368775147,1.411445,1.4114449936535822,8.883143223932466,239.43542283057045,1.361375,1.3613749669395616,55.08834848023669,169.39139554267354,55.088348480749055,1.2611394355423515,200.0,199.9999896153455,1.4204842002817846,169.39139554267354,199.9999896153455,256.1696917816352,1.2608846590995464,1.251615,1.251614992337542,9.26966676200447,167.58643826598887,1.200915,1.2009152731770452,125.95720367250613,0.01721833041605741,0.0008114368319955691,21.219557379115166,2.012651920994923,0.9453652027655909
1384,0.0,1384.0,1384.0,140.53181222179575,40.14645794737087,45.41933984475687,54.96601442966802,83.6,1.6722000000000001,123.33955360365047,3458.5338837264953,100.00000000000006,100.0,13.371110842076039,12.593007135278896,599.9999587739113,599.9999587739113,1.6221876342530916,1219.506405728874,1219.5064057288846,1.622195,1.6221950000000036,270.4078268549357,111.59391409009382,1.5719398609031205,899.0911548159601,894.689278901774,1.571315,1.5713150000003633,267.46546826524906,894.6892789017736,1.5212777456065862,145.55538334261425,1.5211796174601335,267.46546826524906,1.520795,1.5207949952637365,101.52332205581418,241.27256091525445,101.52332205953164,1.4210597186581766,327.201847564907,327.20185028367985,1.4204841992429285,241.27256091525445,327.20185028367985,364.8968744077373,1.4203281358546154,1.411445,1.41144499365462,8.883142199995309,239.43536783206505,1.361375,1.361374966942804,55.08830887097769,169.39136283604543,55.08830887148939,1.261139434086448,200.0,199.99998961723946,1.4204841992429285,169.39136283604543,199.99998961723946,256.16974463042027,1.2608846577246817,1.251615,1.251614992338413,9.269665386268722,167.58640417599472,1.200915,1.2009152730604566,125.95880023884861,0.017218339402865494,0.0008114353409537356,21.219607446019786,2.012651920994923,0.9453652227860981
1385,0.0,1385.0,1385.0,140.53181222178722,40.14645794736843,45.41933984475411,54.96601442966469,83.6,1.6722000000000001,123.33955360364297,3458.5338837262857,100.0,100.0,13.371110842076023,12.593007135278208,599.9999587739113,599.9999587739113,1.6221876342530919,1219.506405728874,1219.5064057288844,1.622195,1.6221950000000038,270.4078268549197,111.59391409009544,1.571939860903133,899.0911548159607,894.6892789017797,1.571315,1.5713150000003757,267.46546826523286,894.6892789017804,1.5212777456070818,145.55538334256977,1.521179617460629,267.46546826523286,1.520795,1.5207949952642321,101.52344307098889,241.27250467374336,101.52344307470577,1.4210597175901611,327.20201066839127,327.20201338665584,1.4204841982042467,241.27250467374336,327.20201338665584,364.89701821390116,1.4203281348318872,1.411445,1.4114449936556654,8.883141176221798,239.43531284341864,1.361375,1.3613749669460555,55.08826926658188,169.39133013276665,55.088269267093715,1.2611394326306269,200.0,199.9999896191289,1.4204841982042467,169.39133013276665,199.9999896191289,256.1697974715265,1.2608846563498917,1.251615,1.251614992339286,9.269664010605583,167.58637008956927,1.200915,1.2009152729443393,125.96039650706224,0.017218348396989477,0.0008114338506032918,21.219657504044022,2.012651920994923,0.9453652428024764
1386,0.0,1386.0,1386.0,140.53181222178247,40.14645794736708,45.41933984475258,54.96601442966284,83.6,1.6722000000000001,123.33955360363885,3458.533883726169,100.0000000000001,100.0,13.371110842076044,12.593007135277531,599.9999587739113,599.9999587739113,1.6221876342530912,1219.506405728874,1219.5064057288841,1.622195,1.6221950000000032,270.40782685491087,111.59391409009666,1.5719398609031394,899.0911548159627,894.6892789017772,1.571315,1.5713150000003824,267.46546826522405,894.6892789017767,1.5212777456075706,145.55538334253802,1.521179617461118,267.46546826522405,1.520795,1.5207949952647213,101.52356406310203,241.27244844223753,101.523564066819,1.4210597165223107,327.20217374146944,327.2021764592271,1.420484197165727,241.27244844223753,327.2021764592271,364.89716199325363,1.4203281338093192,1.411445,1.4114449936567124,8.883140152606828,239.43525786454967,1.361375,1.3613749669493318,55.08822966705374,169.3912974328781,55.08822966756619,1.2611394311749,200.0,199.99998962100025,1.420484197165727,169.3912974328781,199.99998962100025,256.16985030494504,1.2608846549751882,1.251615,1.251614992340169,9.269662635019271,167.5863360067474,1.200915,1.2009152728286903,125.96199247742364,0.01721835739837802,0.000811432360941368,21.219707553199466,2.012651920994923,0.9453652628147254
1387,0.0,1387.0,1387.0,140.53181222177668,40.14645794736542,45.4193398447507,54.96601442966056,83.6,1.6722000000000001,123.3395536036337,3458.5338837260247,100.00000000000013,100.0,13.37111084207605,12.593007135276853,599.9999587739113,599.9999587739113,1.6221876342530908,1219.506405728874,1219.5064057288841,1.622195,1.6221950000000027,270.40782685489984,111.59391409009837,1.5719398609031479,899.0911548159639,894.6892789017724,1.571315,1.5713150000003908,267.4654682652129,894.6892789017732,1.521277745608075,145.5553833424973,1.5211796174616223,267.4654682652129,1.520795,1.5207949952652258,101.52368503216161,241.27239222082926,101.52368503587871,1.421059715454626,327.2023367840608,327.2023395013108,1.4204841961273698,241.27239222082926,327.2023395013108,364.89730574575174,1.4203281327869113,1.411445,1.4114449936577544,8.883139129156836,239.4352028955447,1.361375,1.3613749669525834,55.08819007238947,169.39126473626695,55.088190072900744,1.261139429719221,200.0,199.99998962289533,1.4204841961273698,169.39126473626695,199.99998962289533,256.1699031306938,1.2608846536005252,1.251615,1.2516149923410265,9.269661259498685,167.58630192742248,1.200915,1.2009152727134749,125.9635881502084,0.017218366406980094,0.0008114308719650877,21.219757593498272,2.012651920994923,0.945365282822867
1388,0.0,1388.0,1388.0,140.53181222176912,40.14645794736326,45.41933984474826,54.96601442965761,83.6,1.6722000000000001,123.33955360362708,3458.5338837258405,100.0,100.0,13.371110842076023,12.593007135276176,599.9999587739113,599.9999587739115,1.6221876342530912,1219.506405728874,1219.5064057288841,1.622195,1.6221950000000032,270.4078268548857,111.59391409009923,1.5719398609031587,899.0911548159651,894.6892789017749,1.571315,1.5713150000004017,267.46546826519887,894.6892789017749,1.5212777456085977,145.55538334245614,1.5211796174621453,267.46546826519887,1.520795,1.5207949952657485,101.52380597817388,241.27233600951615,101.5238059818911,1.4210597143871329,327.20249979617734,327.2025025129189,1.4204841950892015,241.27233600951615,327.2025025129189,364.8974494714032,1.4203281317646894,1.411445,1.4114449936588187,8.883138105870714,239.4351479364009,1.361375,1.3613749669558841,55.08815048259727,169.3912320431092,55.08815048310889,1.2611394282636652,200.0,199.99998962475024,1.4204841950892015,169.3912320431092,199.99998962475024,256.16995594872236,1.2608846522259765,1.251615,1.2516149923419162,9.269659884060255,167.58626785176295,1.200915,1.2009152725987435,125.96518352569163,0.017218375422744524,0.000811429383671509,21.21980762495414,2.012651920994923,0.9453653028268612
1389,0.0,1389.0,1389.0,140.53181222176414,40.146457947361846,45.41933984474665,54.966014429655665,83.6,1.6722000000000001,123.33955360362273,3458.533883725716,100.00000000000009,100.0,13.371110842076034,12.59300713527551,599.9999587739113,599.9999587739113,1.622187634253091,1219.506405728874,1219.506405728884,1.622195,1.6221950000000027,270.40782685487636,111.59391409010038,1.5719398609031656,899.0911548159658,894.6892789017808,1.571315,1.5713150000004088,267.46546826519085,894.6892789017817,1.5212777456091204,145.5553833424399,1.521179617462668,267.46546826519085,1.520795,1.5207949952662712,101.52392690114502,241.27227980829082,101.52392690486016,1.4210597133198017,327.2026627778227,327.2026654940569,1.4204841940511923,241.27227980829082,327.2026654940569,364.89759317021225,1.420328130742624,1.411445,1.4114449936598754,8.883137082748682,239.43509298711498,1.361375,1.3613749669591815,55.08811089767826,169.39119935332258,55.088110898190635,1.2611394268081837,200.0,199.99998962661226,1.4204841940511923,169.39119935332258,199.99998962661226,256.1700087590493,1.2608846508514948,1.251615,1.251614992342798,9.269658508696876,167.5862337796963,1.200915,1.2009152724844654,125.96677860414573,0.017218384445620395,0.0008114278960577123,21.219857647580493,2.012651920994923,0.9453653228267206
