,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1347,0.0,1347.0,1347.0,140.5356754171982,40.14756156661064,45.42058841461515,54.96752543597243,83.6,1.6722000000000001,123.34294418670302,3458.6289582324903,90.00000000000563,90.0,12.022638928759791,11.323059399429715,599.9999587739113,599.999958781591,1.6221890351294468,1219.506405728874,1219.5064225146943,1.622195,1.62219500000071,269.76059889615016,108.85822197251875,1.571935422497744,896.3872979081997,891.5203825657914,1.571315,1.571314999656807,266.8378638238722,891.5203825657907,1.5212755280365673,139.91206561615422,1.5211780986495091,266.8378638238722,1.520795,1.5207949861139411,100.4173071259161,239.9578904273825,100.41730712509248,1.4209741998005772,327.31877905435147,327.3187820680364,1.42040579614107,239.9578904273825,327.3187820680364,365.4402774988574,1.4202511767470145,1.411445,1.4114449880144004,8.806188732614073,238.10923164284,1.361375,1.3613753601473841,54.066075349728514,167.8218849470658,54.066075381646364,1.2608173043879456,190.0,190.00009983903163,1.42040579614107,167.8218849470658,190.00009983903163,246.87031769709887,1.2605698150458662,1.251615,1.2516151058114067,8.954709234459513,166.01897333020958,1.200915,1.2009154470527865,122.9255650214514,0.017799622145712558,0.000536504631476809,33.177014887488376,2.012651920994923,0.9451946861553002
1348,0.0,1348.0,1348.0,140.53567540989442,40.14756156452413,45.4205884122546,54.9675254331157,83.6,1.6722000000000001,123.34294418029407,3458.628958052705,90.00000000000591,90.0,12.022638924930012,11.32305832551143,599.9999587739113,599.9999587815145,1.6221890351294348,1219.506405728874,1219.5064223474992,1.622195,1.6221950000006968,269.7605988822324,108.8582219687284,1.5719354225081599,896.387297908296,891.5203825659247,1.571315,1.5713149996672908,266.83786381009634,891.5203825659248,1.5212755276532255,139.9120655727114,1.5211780982661527,266.83786381009634,1.520795,1.5207949857305814,100.41743137629564,239.95781974764026,100.41743137547338,1.420974197484064,327.31896014442947,327.3189631640721,1.42040579392374,239.95781974764026,327.3189631640721,365.44042644291255,1.4202511745614594,1.411445,1.4114449878864717,8.806186674987782,238.10916297928438,1.361375,1.3613753593983722,54.066467116940025,167.82222682377366,54.06646714879312,1.2608173244746228,190.0,190.00009970236158,1.42040579392374,167.82222682377366,190.00009970236158,246.8700431267509,1.2605698342638063,1.251615,1.2516151055553104,8.954728708495896,166.019320425819,1.200915,1.2009154463947302,122.92591378937682,0.017799651475665774,0.0005365268806553782,33.175693739562774,2.012651920994923,0.9451943725036147
1349,0.0,1349.0,1349.0,140.53567540267977,40.14756156246308,45.42058840992286,54.967525430293854,83.6,1.6722000000000001,123.34294417396332,3458.6289578751134,90.00000000000614,90.0,12.022638921138356,11.323057262289879,599.9999587739113,599.9999587814387,1.6221890351294226,1219.506405728874,1219.5064221819698,1.622195,1.6221950000006835,269.7605988684839,108.85822196497216,1.5719354225184485,896.3872979083909,891.5203825660709,1.571315,1.5713149996776468,266.83786379649,891.5203825660707,1.5212755272823384,139.91206552982254,1.521178097895252,266.83786379649,1.520795,1.5207949853596772,100.41755539126115,239.9577484283388,100.41755539044193,1.4209741951464816,327.3191415814397,327.3191446068063,1.4204057916878212,239.9577484283388,327.3191446068063,365.4405761094903,1.4202511723578042,1.411445,1.4114449877634003,8.806184594403854,238.109093661607,1.361375,1.3613753586511916,54.066858145453,167.822568011671,54.06685817724025,1.260817344512954,190.0,190.00009956445538,1.4204057916878212,167.822568011671,190.00009956445538,246.86976873846982,1.260569853435219,1.251615,1.2516151053001958,8.954748135023172,166.01966683435242,1.200915,1.2009154457377211,122.9262620818484,0.01779968085182241,0.0005365490700192458,33.174376485610054,2.012651920994923,0.9451940591300094
1350,0.0,1350.0,1350.0,140.53567539555547,40.14756156042784,45.42058840762031,54.967525427507326,83.6,1.6722000000000001,123.34294416771188,3458.6289576997447,90.00000000000635,90.0,12.022638917384496,11.323056209658596,599.9999587739113,599.9999587813638,1.6221890351294097,1219.506405728874,1219.5064220180884,1.622195,1.6221950000006697,269.76059885490713,108.85822196125059,1.5719354225286084,896.3872979084801,891.5203825662032,1.571315,1.5713149996878726,266.8378637830492,891.520382566204,1.521275526923745,139.91206548743958,1.5211780975366451,266.8378637830492,1.520795,1.5207949850010676,100.41767917587967,239.95767648978708,100.41767917506237,1.4209741927887831,327.3193233515165,327.31932638237697,1.4204057894341833,239.95767648978708,327.31932638237697,365.4407264800963,1.4202511701369007,1.411445,1.411444987645124,8.80618249177667,238.10902371020435,1.361375,1.3613753579058803,54.06724843551223,167.82290851228396,54.06724846723375,1.2608173645031884,190.0,190.00009942531398,1.4204057894341833,167.82290851228396,190.00009942531398,246.86949453473366,1.260569872560349,1.251615,1.2516151050460922,8.954767514256723,166.02001255723792,1.200915,1.2009154450817636,122.92660989898259,0.017799710272887716,0.0005365711996263462,33.173063118711845,2.012651920994923,0.9451937460378893
1351,0.0,1351.0,1351.0,140.53567538852218,40.14756155841861,45.420588405347175,54.96752542475641,83.6,1.6722000000000001,123.34294416154032,3458.628957526615,90.00000000000665,90.0,12.022638913668045,11.323055167512019,599.9999587739113,599.9999587812895,1.6221890351293962,1219.506405728874,1219.50642185584,1.622195,1.6221950000006555,269.7605988415033,108.85822195756273,1.5719354225386388,896.3872979085667,891.5203825663276,1.571315,1.5713149996979683,266.8378637697819,891.5203825663268,1.5212755265772806,139.9120654455944,1.5211780971901683,266.8378637697819,1.520795,1.5207949846545885,100.41780273517259,239.9576039520469,100.41780273435482,1.4209741904118889,327.319505440988,327.3195084771153,1.4204057871636628,239.9576039520469,327.3195084771153,365.440877536418,1.420251167899569,1.411445,1.4114449875315604,8.80618036800862,238.10895314522878,1.361375,1.3613753571624136,54.0676379873861,167.82324832698922,54.06763801904258,1.2608173844455053,190.0,190.0000992849885,1.4204057871636628,167.82324832698922,190.0000992849885,246.86922051810865,1.26056989163937,1.251615,1.2516151047929736,8.95478684639639,166.0203575957535,1.200915,1.2009154444267973,122.92695724089768,0.01779973973756428,0.000536593269541811,33.171753631504195,2.012651920994923,0.945193433230706
1352,0.0,1352.0,1352.0,140.53567538157958,40.14756155643528,45.42058840310335,54.96752542204096,83.6,1.6722000000000001,123.3429441554484,3458.6289573557183,90.00000000000682,90.0,12.022638909988581,11.32305413574573,599.9999587739113,599.9999587812162,1.6221890351293826,1219.506405728874,1219.5064216952073,1.622195,1.622195000000641,269.7605988282717,108.85822195390801,1.5719354225485396,896.3872979086502,891.5203825664464,1.571315,1.5713149997079334,266.83786375668717,891.520382566446,1.5212755262427813,139.91206540429204,1.5211780968556572,266.83786375668717,1.520795,1.5207949843200754,100.41792607411485,239.95753083490902,100.41792607329941,1.4209741880167144,327.31968783639337,327.31969087756374,1.4204057848770928,239.95753083490902,327.31969087756374,365.44102926032645,1.4202511656466246,1.411445,1.4114449874226385,8.806178223986105,238.108881986564,1.361375,1.3613753564207907,54.06802680137144,167.82358745720074,54.06802683296272,1.2608174043401084,190.0,190.00009914351028,1.4204057848770928,167.82358745720074,190.00009914351028,246.86894669116512,1.2605699106724808,1.251615,1.2516151045408368,8.95480613164401,166.02070195121013,1.200915,1.2009154437727836,122.92730410771472,0.01779976924455195,0.0005366152798377769,33.17044801618948,2.012651920994923,0.9451931207119
1353,0.0,1353.0,1353.0,140.53567537472802,40.14756155447795,45.42058840088895,54.96752541936112,83.6,1.6722000000000001,123.34294414943633,3458.6289571870616,90.00000000000698,90.0,12.022638906345758,11.323053114256332,599.9999587739113,599.9999587811432,1.6221890351293686,1219.506405728874,1219.5064215361751,1.622195,1.6221950000006262,269.76059881521303,108.85822195028628,1.5719354225583104,896.3872979087314,891.5203825665602,1.571315,1.571314999717768,266.83786374376115,891.5203825665609,1.5212755259200887,139.91206536351484,1.5211780965329533,266.83786374376115,1.520795,1.5207949839973702,100.41804919763428,239.95745715792145,100.41804919682124,1.4209741856041707,327.31987052445083,327.31987357044386,1.4204057825753038,239.95745715792145,327.31987357044386,365.4411816338653,1.4202511633788821,1.411445,1.4114449873182981,8.806176060583981,238.10881025385402,1.361375,1.3613753556810424,54.06841487779892,167.823925904434,54.068414909325824,1.2608174241872379,190.0,190.000099000884,1.4204057825753038,167.823925904434,190.000099000884,246.86867305648343,1.2605699296599169,1.251615,1.2516151042897055,8.954825370211417,166.02104562502007,1.200915,1.200915443119717,122.92765049955877,0.017799798792548643,0.0005366372305932316,33.16914626454757,2.012651920994923,0.9451928084848737
1354,0.0,1354.0,1354.0,140.53567536796783,40.14756155254673,45.42058839870408,54.96752541671701,83.6,1.6722000000000001,123.34294414350451,3458.6289570206536,90.00000000000716,90.0,12.022638902739255,11.323052102941523,599.9999587739113,599.9999587810713,1.6221890351293544,1219.506405728874,1219.5064213787261,1.622195,1.622195000000611,269.7605988023278,108.8582219466962,1.5719354225679512,896.3872979088051,891.5203825666824,1.571315,1.5713149997274716,266.83786373101003,891.5203825666821,1.521275525609037,139.91206532330503,1.5211780962218906,266.83786373101003,1.520795,1.5207949836863066,100.418172110611,239.95738294035894,100.41817210979845,1.420974183175146,327.32005349209606,327.32005654269483,1.4204057802591035,239.95738294035894,327.32005654269483,365.4413346392672,1.4202511610971325,1.411445,1.4114449872184711,8.806173878661339,238.10873796647218,1.361375,1.3613753549431913,54.06880221703052,167.82426367021205,54.068802248492894,1.2608174439871231,190.0,190.0000988571225,1.4204057802591035,167.82426367021205,190.0000988571225,246.86839961667377,1.260569948601902,1.251615,1.2516151040395918,8.954844562310216,166.0213886186026,1.200915,1.2009154424675819,122.92799641655691,0.017799828380251247,0.0005366591218938901,33.167848367945346,2.012651920994923,0.9451924965530243
1355,0.0,1355.0,1355.0,140.53567536130035,40.14756155064201,45.420588396549185,54.96752541410917,83.6,1.6722000000000001,123.34294413765407,3458.6289568565276,90.00000000000728,90.0,12.022638899168633,11.323051101699859,599.9999587739113,599.999958781,1.6221890351293395,1219.506405728874,1219.506421222846,1.622195,1.6221950000005951,269.7605987896187,108.85822194313738,1.5719354225774596,896.3872979088719,891.520382566779,1.571315,1.571314999737042,266.83786371842785,891.5203825667791,1.5212755253094608,139.91206528359507,1.5211780959223045,266.83786371842785,1.520795,1.5207949833867198,100.41829481787673,239.95730820125422,100.41829481706537,1.4209741807304967,327.3202367264462,327.3202397814369,1.4204057779292705,239.95730820125422,327.3202397814369,365.4414882589493,1.420251158802138,1.411445,1.4114449871230716,8.806171679066388,238.10866514355226,1.361375,1.3613753542071896,54.069188819444754,167.82460075585942,54.06918885084142,1.2608174637399192,190.0,190.00009871229128,1.4204057779292705,167.82460075585942,190.00009871229128,246.86812637442665,1.2605699674985866,1.251615,1.251615103790455,8.954863708131588,166.02173093317856,1.200915,1.200915441816305,122.92834185884024,0.017799858006355928,0.0005366809538320191,33.16655431734824,2.012651920994923,0.9451921849197942
1356,0.0,1356.0,1356.0,140.5356753547244,40.14756154876341,45.42058839442386,54.967525411537125,83.6,1.6722000000000001,123.34294413188394,3458.628956694653,90.00000000000747,90.0,12.022638895633621,11.323050110431112,599.9999587739113,599.9999587809294,1.6221890351293244,1219.506405728874,1219.5064210685182,1.622195,1.622195000000579,269.76059877708326,108.85822193960864,1.5719354225868374,896.387297908936,891.5203825668829,1.571315,1.5713149997464806,266.8378637060228,891.5203825668831,1.5212755250211965,139.91206524445627,1.5211780956340308,266.8378637060228,1.520795,1.5207949830984462,100.41841732421433,239.9572329593516,100.41841732340498,1.4209741782710967,327.32042021484494,327.3204232740171,1.4204057755866002,239.9572329593516,327.3204232740171,365.44164247552794,1.420251156494679,1.411445,1.411444987032049,8.80616946263002,238.10859180394277,1.361375,1.3613753534731068,54.06957468546477,167.8249371630275,54.06957471679512,1.2608174834459094,190.0,190.000098566365,1.4204057755866002,167.8249371630275,190.000098566365,246.86785333236017,1.2605699863502484,1.251615,1.2516151035423502,8.954882807898246,166.02207257029428,1.200915,1.2009154411659186,122.92868682654328,0.017799887669558784,0.0005367027265062805,33.1652641033313,2.012651920994923,0.945191873588524
1357,0.0,1357.0,1357.0,140.53567534824106,40.147561546911284,45.42058839232847,54.96752540900131,83.6,1.6722000000000001,123.34294412619509,3458.628956535058,90.00000000000767,90.0,12.02263889213383,11.323049129035903,599.9999587739113,599.9999587808594,1.6221890351293087,1219.506405728874,1219.5064209157276,1.622195,1.6221950000005625,269.7605987647237,108.85822193611217,1.571935422596083,896.387297908998,891.5203825669831,1.571315,1.5713149997557867,266.8378636937903,891.5203825669834,1.5212755247440788,139.91206520585936,1.5211780953569043,266.8378636937903,1.520795,1.5207949828213199,100.41853963435709,239.9571572331745,100.41853963354701,1.4209741757977639,327.32060394479055,327.320607007937,1.4204057732318343,239.9571572331745,327.320607007937,365.4417972717842,1.420251154175481,1.411445,1.4114449869453072,8.8061672301738,238.10851796627273,1.361375,1.3613753527408732,54.069959815524925,167.8252728930202,54.06995984679067,1.2608175031052256,190.0,190.00009841943026,1.4204057732318343,167.8252728930202,190.00009841943026,246.86758049322225,1.2605700051570154,1.251615,1.2516151032952165,8.954901861798925,166.02241353115224,1.200915,1.2009154405163347,122.92903131980279,0.01779991736855669,0.0005367244400215915,33.163977716089526,2.012651920994923,0.9451915625626379
1358,0.0,1358.0,1358.0,140.53567534184987,40.14756154508549,45.420588390262864,54.96752540650154,83.6,1.6722000000000001,123.34294412058715,3458.628956377731,90.00000000000776,90.0,12.02263888866884,11.323048157415815,599.9999587739113,599.9999587807904,1.622189035129293,1219.506405728874,1219.5064207644593,1.622195,1.622195000000546,269.760598752539,108.85822193264484,1.5719354226051978,896.3872979090524,891.5203825670744,1.571315,1.571314999764961,266.83786368173094,891.520382567075,1.5212755244779477,139.9120651677983,1.521178095090765,266.83786368173094,1.520795,1.5207949825551812,100.4186617529883,239.95708104094064,100.41866175218068,1.4209741733113583,327.32078790402807,327.32079097094555,1.4204057708657576,239.95708104094064,327.32079097094555,365.4419526307215,1.4202511518453131,1.411445,1.411444986862812,8.806164982501086,238.10844364886864,1.361375,1.3613753520105791,54.07034421009907,167.82560794750574,54.070344241299196,1.2608175227181622,190.0,190.0000982714361,1.4204057708657576,167.82560794750574,190.0000982714361,246.8673078596772,1.2605700239191753,1.251615,1.2516151030491203,8.954920870055005,166.02275381729996,1.200915,1.2009154398675779,122.92937533875933,0.01779994710204648,0.0005367460944889201,33.162695145449106,2.012651920994923,0.9451912518454711
1359,0.0,1359.0,1359.0,140.53567533555133,40.147561543286145,45.4205883882272,54.96752540403799,83.6,1.6722000000000001,123.34294411506052,3458.628956222685,90.00000000000789,90.0,12.022638885238417,11.323047195473627,599.9999587739113,599.9999587807218,1.6221890351292771,1219.506405728874,1219.506420614697,1.622195,1.6221950000005292,269.7605987405301,108.85822192920637,1.5719354226141802,896.3872979091027,891.5203825671488,1.571315,1.5713149997740015,266.8378636698448,891.5203825671479,1.5212755242226355,139.91206513026597,1.5211780948354447,266.8378636698448,1.520795,1.5207949822998619,100.4187836847408,239.95700440064834,100.41878368393601,1.4209741708126642,327.3209720804563,327.32097515094364,1.42040576848908,239.95700440064834,327.32097515094364,365.44210853550356,1.420251149504871,1.411445,1.4114449867844645,8.806162720406574,238.10836886983833,1.361375,1.3613753512821631,54.07072786968014,167.82594232785308,54.07072790081497,1.2608175422848715,190.0,190.00009812246492,1.42040576848908,167.82594232785308,190.00009812246492,246.86703543448596,1.2605700426368764,1.251615,1.2516151028040168,8.954939832859665,166.02309343001454,1.200915,1.2009154392195973,122.9297188835577,0.017799976868727127,0.0005367676900252149,33.16141638087599,2.012651920994923,0.945190941440386
