,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1322,0.0,1322.0,1322.0,140.53952632869786,40.148661676643634,45.421833014363436,54.969031637690826,83.6,1.6722000000000001,123.3463239888517,3458.7237304215714,79.99999999999983,80.0,10.674204045749008,10.05295137339542,599.9999587739113,599.9999587740591,1.6221902883758255,1219.506405728874,1219.5064060937946,1.622195,1.6221949999999545,269.11335194985156,106.10793630426856,1.5719309981618035,893.6806592541172,888.3362419082771,1.571315,1.57131499999998,266.2102609992902,888.336241908277,1.521273339264168,134.23315061103585,1.5211766066106112,266.2102609992902,1.520795,1.5207949999849149,100.04118011336328,238.29877510447278,100.04118011336575,1.4208824644259528,328.443035561634,328.4430355710941,1.420321320014491,238.29877510447278,328.4430355710941,366.874066829694,1.4201682361903598,1.411445,1.4114449999771623,8.723236213197483,236.44645697281507,1.361375,1.3613750006337066,53.25526221796351,166.49949561588795,53.255262217927566,1.2608901421584995,200.0,200.00000019462382,1.420321320014491,166.49949561588795,200.00000019462382,256.32133803755977,1.2606432260279041,1.251615,1.251615000035805,9.02822599209907,164.7198229406413,1.200915,1.2009152942819639,124.26711955820126,0.018819716639786006,0.0005256826623341368,35.80052755824717,2.012651920994923,0.9424026351794924
1323,0.0,1323.0,1323.0,140.53952632869718,40.148661676643435,45.42183301436321,54.969031637690556,83.6,1.6722000000000001,123.34632398885111,3458.7237304215546,79.99999999999982,80.0,10.674204045675298,10.052951350048348,599.9999587739113,599.9999587740577,1.6221902883758261,1219.506405728874,1219.5064060901614,1.622195,1.6221949999999552,269.1133519498464,106.10793630417115,1.5719309981618044,893.6806592540976,888.336241908249,1.571315,1.5713149999999811,266.21026099928514,888.3362419082487,1.5212733392641504,134.23315061098424,1.5211766066105936,266.21026099928514,1.520795,1.520794999984897,100.04118053456966,238.29877491316122,100.04118053457148,1.4208824644223117,328.443036129176,328.44303613863474,1.4203213200109417,238.29877491316122,328.44303613863474,366.8740673261654,1.420168236186864,1.411445,1.4114449999771697,8.723236209694285,236.44645678601412,1.361375,1.361375000632539,53.2552629661542,166.49949620935465,53.25526296611904,1.2608901421945082,200.0,200.00000019423246,1.4203213200109417,166.49949620935465,200.00000019423246,256.3213375534339,1.260643226062403,1.251615,1.2516150000360968,9.028226026306152,164.71982354341077,1.200915,1.2009152941078287,124.26865567261912,0.01881972453466848,0.0005256828500090362,35.80052979537943,2.012651920994923,0.9424026378242282
1324,0.0,1324.0,1324.0,140.5395263286962,40.148661676643165,45.421833014362896,54.96903163769018,83.6,1.6722000000000001,123.34632398885024,3458.72373042153,79.99999999999986,80.0,10.674204045602313,10.05295132693369,599.9999587739113,599.9999587740562,1.6221902883758264,1219.506405728874,1219.5064060865648,1.622195,1.6221949999999554,269.11335194984065,106.10793630407356,1.5719309981618057,893.6806592540772,888.3362419082293,1.571315,1.5713149999999823,266.2102609992802,888.3362419082287,1.5212733392641349,134.2331506109459,1.521176606610578,266.2102609992802,1.520795,1.5207949999848818,100.04118095568172,238.2987747218624,100.0411809556834,1.4208824644186633,328.4430366966111,328.4430367060683,1.4203213200073848,238.2987747218624,328.44303670606837,366.8740678225802,1.4201682361833605,1.411445,1.411444999977169,8.723236206191531,236.4464565992236,1.361375,1.3613750006313508,53.25526371292942,166.49949680166668,53.255263712894,1.2608901422304268,200.0,200.00000019386133,1.4203213200073848,166.49949680166668,200.00000019386133,256.32133707034984,1.2606432260968141,1.251615,1.2516150000363662,9.028226060447953,164.7198241450073,1.200915,1.2009152939343928,124.27019145601378,0.018819732445556674,0.0005256830381681576,35.80053202998066,2.012651920994923,0.9424026404648107
1325,0.0,1325.0,1325.0,140.53952632869607,40.14866167664312,45.421833014362846,54.96903163769012,83.6,1.6722000000000001,123.34632398885012,3458.723730421528,79.9999999999998,80.0,10.674204045530043,10.052951304049166,599.9999587739113,599.9999587740549,1.622190288375827,1219.506405728874,1219.5064060830036,1.622195,1.622194999999956,269.1133519498365,106.10793630397762,1.571930998161806,893.6806592540606,888.3362419081989,1.571315,1.5713149999999827,266.21026099927394,888.3362419081993,1.5212733392641165,134.23315061088906,1.5211766066105596,266.21026099927394,1.520795,1.5207949999848633,100.04118137669774,238.2987745305356,100.04118137669985,1.4208824644150126,328.4430372639824,328.44303727343754,1.4203213200038263,238.2987745305356,328.4430372734376,366.87406831896726,1.4201682361798553,1.411445,1.4114449999771685,8.72323620268678,236.4464564124021,1.361375,1.361375000630168,53.255264458292594,166.4994973928703,53.25526445825736,1.260890142266278,200.0,200.00000019348747,1.4203213200038263,166.4994973928703,200.00000019348747,256.3213365882887,1.260643226131161,1.251615,1.251615000036633,9.028226094528025,164.7198247454723,1.200915,1.2009152937616636,124.27172690884086,0.018819740372374206,0.0005256832268100139,35.80053426200682,2.012651920994923,0.9424026431011929
1326,0.0,1326.0,1326.0,140.53952632869675,40.148661676643314,45.42183301436307,54.969031637690385,83.6,1.6722000000000001,123.34632398885071,3458.7237304215428,79.99999999999987,80.0,10.67420404545852,10.052951281392495,599.9999587739113,599.9999587740533,1.622190288375827,1219.506405728874,1219.5064060794778,1.622195,1.622194999999956,269.11335194983394,106.10793630388106,1.5719309981618048,893.6806592540415,888.3362419081726,1.571315,1.5713149999999816,266.21026099927315,888.3362419081724,1.521273339264094,134.23315061085358,1.521176606610537,266.21026099927315,1.520795,1.5207949999848407,100.04118179761953,238.29877433919577,100.04118179762095,1.420882464411359,328.4430378312694,328.4430378407243,1.4203213200002647,238.29877433919577,328.44303784072434,366.87406881530814,1.420168236176347,1.411445,1.4114449999771659,8.72323619918114,236.44645622556914,1.361375,1.3613750006289838,53.25526520224424,166.4994979829521,53.25526520220945,1.2608901423020578,200.0,200.00000019311787,1.4203213200002647,166.4994979829521,200.00000019311787,256.32133610725424,1.2606432261654397,1.251615,1.2516150000368942,9.02822612854548,164.7198253447947,1.200915,1.200915293589636,124.27326203155307,0.018819748315042573,0.0005256834159330581,35.80053649141393,2.012651920994923,0.9424026457333431
1327,0.0,1327.0,1327.0,140.53952632869584,40.14866167664305,45.42183301436277,54.96903163769002,83.6,1.6722000000000001,123.34632398884992,3458.7237304215214,79.99999999999987,80.0,10.674204045387695,10.052951258961397,599.9999587739113,599.9999587740518,1.6221902883758277,1219.506405728874,1219.5064060759873,1.622195,1.6221949999999565,269.1133519498284,106.10793630378728,1.5719309981618064,893.6806592540222,888.3362419081518,1.571315,1.5713149999999831,266.21026099926763,888.3362419081518,1.5212733392640794,134.23315061081075,1.5211766066105226,266.21026099926763,1.520795,1.5207949999848263,100.04118221844644,238.29877414786867,100.04118221844897,1.4208824644077094,328.44303839845975,328.4430384079126,1.420321319996707,238.29877414786867,328.4430384079126,366.8740693116015,1.420168236172843,1.411445,1.4114449999771665,8.723236195676387,236.44645603874355,1.361375,1.361375000627805,53.2552659447892,166.49949857193994,53.25526594475308,1.260890142337776,200.0,200.00000019274617,1.420321319996707,166.49949857193994,200.00000019274617,256.3213356272361,1.2606432261996592,1.251615,1.2516150000371564,9.028226162502762,164.71982594300323,1.200915,1.2009152934183172,124.2747968246029,0.01881975627348158,0.0005256836055357056,35.80053871815735,2.012651920994923,0.9424026483612198
1328,0.0,1328.0,1328.0,140.53952632869448,40.14866167664266,45.42183301436233,54.9690316376895,83.6,1.6722000000000001,123.34632398884871,3458.723730421488,79.99999999999984,80.0,10.674204045317563,10.052951236753632,599.9999587739113,599.9999587740506,1.6221902883758283,1219.506405728874,1219.5064060725315,1.622195,1.6221949999999572,269.1133519498221,106.10793630369425,1.5719309981618081,893.6806592540054,888.3362419081267,1.571315,1.571314999999985,266.21026099926104,888.3362419081265,1.5212733392640687,134.23315061076036,1.521176606610512,266.21026099926104,1.520795,1.5207949999848156,100.04118263917977,238.29877395654913,100.0411826391807,1.420882464404066,328.4430389655483,328.44303897499935,1.420321319993156,238.29877395654913,328.4430389749994,366.8740698078384,1.420168236169345,1.411445,1.4114449999771732,8.723236192171857,236.44645585192342,1.361375,1.3613750006266392,53.255266685928284,166.49949915984615,53.2552666858929,1.2608901423734358,200.0,200.0000001923647,1.420321319993156,166.49949915984615,200.0000001923647,256.3213351482355,1.260643226233823,1.251615,1.2516150000374218,9.028226196401201,164.71982654010617,1.200915,1.2009152932476972,124.27633128843823,0.01881976424761004,0.0005256837956163107,35.800540942194694,2.012651920994923,0.9424026509848075
1329,0.0,1329.0,1329.0,140.5395263286949,40.14866167664279,45.42183301436247,54.96903163768967,83.6,1.6722000000000001,123.3463239888491,3458.7237304214973,79.99999999999989,80.0,10.674204045248153,10.052951214766985,599.9999587739113,599.9999587740491,1.6221902883758283,1219.506405728874,1219.5064060691095,1.622195,1.6221949999999572,269.1133519498192,106.10793630360187,1.5719309981618077,893.680659253987,888.3362419081074,1.571315,1.5713149999999845,266.2102609992589,888.3362419081071,1.521273339264051,134.23315061072952,1.5211766066104941,266.2102609992589,1.520795,1.5207949999847978,100.04118305981865,238.2987737652135,100.04118305981976,1.4208824644004145,328.4430395325621,328.4430395420122,1.4203213199895968,238.2987737652135,328.4430395420122,366.8740703040356,1.4201682361658392,1.411445,1.4114449999771732,8.723236188665995,236.4464556650873,1.361375,1.3613750006254721,53.25526742566564,166.49949974665893,53.25526742562992,1.2608901424090284,200.0,200.00000019198848,1.4203213199895968,166.49949974665893,200.00000019198848,256.321334670255,1.2606432262679226,1.251615,1.2516150000376827,9.02822623023991,164.71982713609773,1.200915,1.2009152930777744,124.2778654235066,0.01881977223734532,0.0005256839861731926,35.80054316348326,2.012651920994923,0.9424026536040832
1330,0.0,1330.0,1330.0,140.53952632869434,40.14866167664263,45.42183301436229,54.96903163768945,83.6,1.6722000000000001,123.3463239888486,3458.7237304214846,79.99999999999982,80.0,10.674204045179401,10.052951192999219,599.9999587739113,599.9999587740479,1.622190288375829,1219.506405728874,1219.5064060657223,1.622195,1.6221949999999579,269.1133519498145,106.10793630351031,1.5719309981618086,893.680659253968,888.3362419080796,1.571315,1.5713149999999856,266.2102609992538,888.3362419080797,1.521273339264038,134.23315061067973,1.5211766066104813,266.2102609992538,1.520795,1.5207949999847847,100.04118348036383,238.2987735738834,100.04118348036666,1.4208824643967675,328.443040099481,328.4430401089293,1.4203213199860418,238.2987735738834,328.4430401089293,366.87407080018374,1.420168236162338,1.411445,1.4114449999771774,8.723236185160577,236.44645547825266,1.361375,1.3613750006243095,53.255268164000896,166.49950033237107,53.25526816396803,1.260890142444553,200.0,200.00000019160922,1.4203213199860418,166.49950033237107,200.00000019160922,256.3213341932962,1.260643226301957,1.251615,1.2516150000379398,9.028226264017114,164.71982773096335,1.200915,1.2009152929085334,124.27939923025231,0.018819780242603782,0.0005256841772046291,35.800545381981216,2.012651920994923,0.9424026562190488
1331,0.0,1331.0,1331.0,140.53952632869394,40.14866167664252,45.421833014362164,54.969031637689284,83.6,1.6722000000000001,123.34632398884825,3458.723730421476,79.99999999999983,80.0,10.674204045111358,10.052951171448193,599.9999587739113,599.9999587740465,1.6221902883758292,1219.506405728874,1219.5064060623686,1.622195,1.6221949999999583,269.1133519498101,106.10793630341982,1.5719309981618093,893.6806592539498,888.3362419080588,1.571315,1.5713149999999863,266.2102609992499,888.3362419080588,1.5212733392640236,134.23315061064056,1.5211766066104668,266.2102609992499,1.520795,1.5207949999847705,100.04118390081474,238.298773382552,100.04118390081561,1.4208824643931133,328.4430406663095,328.443040675756,1.4203213199824802,238.298773382552,328.443040675756,366.8740712962874,1.4201682361588297,1.411445,1.4114449999771752,8.723236181654492,236.44645529141496,1.361375,1.3613750006231329,53.25526890093571,166.49950091695024,53.25526890090043,1.260890142479998,200.0,200.00000019124496,1.4203213199824802,166.49950091695024,200.00000019124496,256.3213337173642,1.2606432263359142,1.251615,1.2516150000381832,9.028226297731035,164.7198283246788,1.200915,1.2009152927399689,124.2809327091179,0.018819788263301145,0.0005256843687088454,35.800547597649114,2.012651920994923,0.9424026588296961
1332,0.0,1332.0,1332.0,140.53952632869368,40.14866167664244,45.421833014362086,54.96903163768919,83.6,1.6722000000000001,123.34632398884803,3458.723730421469,79.99999999999983,80.0,10.674204045043972,10.052951150111717,599.9999587739113,599.9999587740451,1.62219028837583,1219.506405728874,1219.5064060590482,1.622195,1.6221949999999588,269.1133519498061,106.10793630333032,1.5719309981618095,893.6806592539319,888.3362419080374,1.571315,1.5713149999999865,266.21026099924575,888.336241908038,1.52127333926401,134.23315061060313,1.5211766066104533,266.21026099924575,1.520795,1.5207949999847568,100.0411843211722,238.29877319121601,100.04118432117285,1.4208824643894682,328.44304123304966,328.44304124249487,1.420321319978928,238.29877319121601,328.44304124249487,366.8740717923425,1.420168236155331,1.411445,1.4114449999771825,8.723236178148408,236.4464551045718,1.361375,1.361375000621991,53.25526963647827,166.49950150052396,53.25526963644271,1.260890142515411,200.0,200.00000019085275,1.420321319978928,166.49950150052396,200.00000019085275,256.3213332424261,1.2606432263698422,1.251615,1.2516150000384492,9.028226331392997,164.7198289173657,1.200915,1.2009152925721116,124.28246586054365,0.01881979629935192,0.0005256845606840204,35.80054981044833,2.012651920994923,0.9424026614359893
1333,0.0,1333.0,1333.0,140.53952632869294,40.14866167664223,45.42183301436184,54.9690316376889,83.6,1.6722000000000001,123.34632398884735,3458.723730421451,79.9999999999998,80.0,10.67420404497727,10.052951128987697,599.9999587739113,599.9999587740438,1.6221902883758306,1219.506405728874,1219.506406055761,1.622195,1.6221949999999594,269.1133519498011,106.10793630324056,1.5719309981618106,893.6806592539131,888.3362419080173,1.571315,1.5713149999999874,266.21026099924023,888.336241908017,1.5212733392639985,134.23315061056056,1.5211766066104417,266.21026099924023,1.520795,1.5207949999847454,100.04118474143627,238.29877299989462,100.04118474143793,1.420882464385814,328.4430417996902,328.44304180913343,1.4203213199753661,238.29877299989462,328.44304180913343,366.87407228834246,1.4201682361518226,1.411445,1.41144499997718,8.723236174642546,236.44645491773917,1.361375,1.3613750006208158,53.25527037062247,166.49950208291875,53.25527037058705,1.2608901425507197,200.0,200.00000019049213,1.4203213199753661,166.49950208291875,200.00000019049213,256.3213327685341,1.2606432264036693,1.251615,1.2516150000386832,9.028226364986125,164.71982950885302,1.200915,1.2009152924048996,124.28399868496776,0.01881980435067122,0.0005256847531283387,35.80055202034103,2.012651920994923,0.9424026640379762
1334,0.0,1334.0,1334.0,140.53952632869442,40.148661676642654,45.42183301436231,54.96903163768948,83.6,1.6722000000000001,123.34632398884871,3458.7237304214864,79.99999999999986,80.0,10.67420404491124,10.052951108073977,599.9999587739113,599.9999587740424,1.6221902883758306,1219.506405728874,1219.5064060525062,1.622195,1.6221949999999594,269.1133519498004,106.10793630315294,1.5719309981618084,893.6806592538965,888.3362419079933,1.571315,1.5713149999999854,266.2102609992406,888.3362419079936,1.5212733392639768,134.23315061053225,1.52117660661042,266.2102609992406,1.520795,1.5207949999847237,100.04118516160624,238.29877280853503,100.04118516160734,1.4208824643821591,328.44304236627124,328.4430423757138,1.4203213199718043,238.29877280853503,328.44304237571384,366.87407278431687,1.4201682361483141,1.411445,1.4114449999771799,8.723236171134241,236.44645473086996,1.361375,1.3613750006196637,53.25527110337602,166.4995026642722,53.25527110334129,1.2608901425859866,200.0,200.0000001901135,1.4203213199718043,166.4995026642722,200.0000001901135,256.32133229564107,1.2606432264374565,1.251615,1.2516150000389323,9.028226398524186,164.71983009927746,1.200915,1.2009152922383788,124.28553118282615,0.018819812417172267,0.0005256849460398898,35.80055422729224,2.012651920994923,0.9424026666356216
