,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
166,0.0,166.0,166.0,140.46527905951018,40.127451070852494,45.397836583246054,54.939991405411654,83.6,1.6722000000000001,123.2811599175066,3456.8964808315964,267.7357777570596,267.7357777570591,35.98769436897588,33.89879057202632,599.9999587739113,599.9999587741821,1.6221421313877007,1219.506405728874,1219.5064059222525,1.622195,1.622194999999915,281.26108766902684,155.41893264280696,1.5720162634085602,943.9512509755631,945.6674530803317,1.571315,1.5713149999999976,277.9921997956023,945.6674530803328,1.5213156697180115,235.2534826706547,1.5212055191251943,277.9921997956023,1.520795,1.520794999999629,127.53929528861461,259.63361651015106,127.53929528861467,1.4225117614559946,336.78002723228997,336.78002723235977,1.4218104100422468,259.63361651015106,336.78002723235977,366.50852403597906,1.4216297173119197,1.411445,1.4114450000029284,10.184717308991287,258.0781508953697,1.361375,1.361374999907666,63.06509729880688,190.68911346019706,63.065097298806144,1.2620698031976343,160.0,160.00000002550823,1.4218104100422468,190.68911346019706,160.00000002550823,203.77018036526488,1.2617683038576557,1.251615,1.2516149916495793,10.15331220807636,189.14414490343165,1.200915,1.2009174000190777,90.41849279118344,0.019582380765934323,0.009816539851784323,1.9948353555937424,2.045433029413373,0.8998018372147875
167,0.0,167.0,167.0,140.46527905951015,40.12745107085249,45.39783658324604,54.93999140541164,83.6,1.6722000000000001,123.28115991750649,3456.8964808315886,267.7357777570594,267.7357777570591,35.98769436884081,33.89879055962844,599.9999587739113,599.9999587741795,1.622142131387702,1219.506405728874,1219.506405920308,1.622195,1.6221949999999163,281.26108766901933,155.41893264264056,1.5720162634085604,943.951250975527,945.6674530802946,1.571315,1.5713149999999978,277.99219979559683,945.6674530802942,1.5213156697180183,235.25348267059346,1.5212055191252012,277.99219979559683,1.520795,1.520794999999636,127.53929529146674,259.63361650865636,127.53929529146696,1.4225117614558538,336.7800272361556,336.7800272362242,1.4218104100421078,259.63361650865636,336.7800272362242,366.50852403941144,1.4216297173117811,1.411445,1.4114450000028267,10.184717308954427,258.0781508939039,1.361375,1.361374999910763,63.06509729156074,190.68911340844593,63.0650972915603,1.2620698031708533,160.0,160.00000002500465,1.4218104100421078,190.68911340844593,160.00000002500465,203.77018024379151,1.2617683038310494,1.251615,1.2516149916303805,10.153312200668951,189.1441448565088,1.200915,1.200917390651441,90.4202736499072,0.019582035424110855,0.009816009737590647,1.9949079053091172,2.045433029413373,0.8998033509966364
168,0.0,168.0,168.0,140.46527905950532,40.127451070851116,45.397836583244484,54.93999140540976,83.6,1.6722000000000001,123.2811599175023,3456.8964808314936,267.73577775705627,267.7357777570591,35.9876943687066,33.89879054735525,599.9999587739113,599.9999587741804,1.6221421313877067,1219.506405728874,1219.5064059183835,1.622195,1.6221949999999208,281.26108766900285,155.41893264247886,1.572016263408567,943.9512509754921,945.6674530802516,1.571315,1.5713150000000047,277.9921997955757,945.6674530802516,1.5213156697180406,235.2534826704837,1.5212055191252234,277.9921997955757,1.520795,1.5207949999996584,127.53929529431755,259.63361650719406,127.53929529431682,1.422511761455719,336.78002724000487,336.7800272400645,1.4218104100419746,259.63361650719406,336.7800272400645,366.50852404284353,1.4216297173116486,1.411445,1.4114450000027294,10.184717308919122,258.0781508924585,1.361375,1.3613749999137437,63.065097284356405,190.68911335746836,63.06509728435527,1.2620698031460449,160.0,160.0000000245243,1.4218104100419746,190.68911335746836,160.0000000245243,203.77018012440007,1.2617683038064131,1.251615,1.2516149916130466,10.15331219336657,189.14414481028052,1.200915,1.2009173812667406,90.4220470979612,0.01958169183874681,0.009815488761673116,1.994978784470533,2.045433029413373,0.8998048341616602
169,0.0,169.0,169.0,140.46527905950902,40.12745107085217,45.39783658324568,54.9399914054112,83.6,1.6722000000000001,123.28115991750548,3456.8964808315554,267.73577775705905,267.7357777570591,35.98769436857472,33.89879053520574,599.9999587739113,599.999958774174,1.6221421313877047,1219.506405728874,1219.5064059164752,1.622195,1.6221949999999188,281.2610876690028,155.41893264231354,1.5720162634085617,943.9512509754552,945.6674530802051,1.571315,1.5713149999999996,277.99219979557967,945.6674530802045,1.521315669718039,235.25348267043955,1.5212055191252218,277.99219979557967,1.520795,1.5207949999996568,127.53929529716956,259.6336165057274,127.53929529717078,1.4225117614555733,336.78002724384135,336.78002724390643,1.4218104100418307,259.6336165057274,336.78002724390643,366.5085240462377,1.4216297173115051,1.411445,1.4114450000026206,10.184717308884483,258.07815089103104,1.361375,1.361374999916612,63.06509727719237,190.68911330725766,63.06509727719253,1.2620698031231452,160.0,160.0000000240669,1.4218104100418307,190.68911330725766,160.0000000240669,203.77018000703015,1.2617683037836842,1.251615,1.2516149915975148,10.153312186169439,189.14414476475477,1.200915,1.2009173718669235,90.4238131693457,0.01958134998819467,0.009814976699533138,1.9950480360412963,2.045433029413373,0.8998062875400793
170,0.0,170.0,170.0,140.46527905950907,40.12745107085218,45.3978365832457,54.93999140541122,83.6,1.6722000000000001,123.2811599175058,3456.8964808315895,267.73577775705803,267.7357777570591,35.987694368443655,33.89879052317848,599.9999587739113,599.9999587741734,1.6221421313877062,1219.506405728874,1219.5064059145877,1.622195,1.6221949999999201,281.26108766899597,155.41893264215292,1.5720162634085617,943.9512509754211,945.6674530801605,1.571315,1.5713149999999994,277.9921997955654,945.6674530801608,1.521315669718045,235.25348267034644,1.5212055191252278,277.9921997955654,1.520795,1.5207949999996628,127.53929530001987,259.63361650420705,127.53929530002124,1.422511761455464,336.78002724772415,336.78002724778986,1.4218104100417233,259.63361650420705,336.78002724778986,366.50852404967,1.4216297173113983,1.411445,1.4114450000025534,10.18471730884496,258.0781508895358,1.361375,1.3613749999194684,63.065097270075285,190.68911325796466,63.06509727007569,1.262069803102136,160.0,160.00000002357675,1.4218104100417233,190.68911325796466,160.00000002357675,203.77017989166123,1.2617683037628422,1.251615,1.251614991583754,10.153312179088214,189.14414472002278,1.200915,1.2009173624538385,90.42557189796116,0.019581009852043786,0.009814473332716431,1.995115701906359,2.045433029413373,0.8998077119366846
171,0.0,171.0,171.0,140.46527905951092,40.12745107085271,45.39783658324629,54.93999140541194,83.6,1.6722000000000001,123.28115991750728,3456.8964808316273,267.73577775705826,267.7357777570591,35.98769436831403,33.89879051127203,599.9999587739113,599.9999587741704,1.6221421313877065,1219.506405728874,1219.5064059127203,1.622195,1.6221949999999203,281.2610876689923,155.41893264199277,1.5720162634085593,943.9512509753844,945.6674530801131,1.571315,1.5713149999999971,277.99219979556216,945.6674530801138,1.5213156697180426,235.25348267028198,1.5212055191252254,277.99219979556216,1.520795,1.5207949999996604,127.53929530286773,259.633616502718,127.53929530286682,1.4225117614553195,336.7800272515801,336.7800272516444,1.4218104100415805,259.633616502718,336.7800272516444,366.5085240530859,1.4216297173112562,1.411445,1.4114450000024477,10.184717308808544,258.0781508880776,1.361375,1.3613749999221445,63.06509726299502,190.68911320925827,63.06509726299507,1.262069803082853,160.0,160.00000002314735,1.4218104100415805,190.68911320925827,160.00000002314735,203.77017977829314,1.2617683037437248,1.251615,1.2516149915716304,10.153312172094475,189.14414467583782,1.200915,1.2009173530292623,90.42732331760638,0.019580671411033392,0.009813978448647096,1.9951818228959615,2.045433029413373,0.899809108131709
172,0.0,172.0,172.0,140.46527905950808,40.12745107085189,45.39783658324537,54.93999140541083,83.6,1.6722000000000001,123.28115991750467,3456.896480831542,267.73577775705826,267.7357777570591,35.98769436818558,33.89879049948543,599.9999587739113,599.9999587741673,1.6221421313877087,1219.506405728874,1219.5064059108704,1.622195,1.6221949999999223,281.26108766897977,155.41893264183625,1.5720162634085635,943.951250975352,945.6674530800786,1.571315,1.5713150000000013,277.9921997955562,945.667453080079,1.5213156697180628,235.2534826702236,1.5212055191252456,277.9921997955562,1.520795,1.5207949999996806,127.53929530571804,259.63361650129207,127.53929530571665,1.422511761455217,336.7800272553879,336.7800272554522,1.4218104100414795,259.63361650129207,336.7800272554522,366.50852405646435,1.4216297173111556,1.411445,1.4114450000023797,10.184717308775904,258.0781508866838,1.361375,1.361374999924799,63.06509725595858,190.68911316143726,63.06509725595846,1.2620698030653523,160.0,160.00000002269462,1.4218104100414795,190.68911316143726,160.00000002269462,203.77017966680506,1.2617683037263872,1.251615,1.2516149915611718,10.153312165215311,189.14414463245396,1.200915,1.2009173435949796,90.42906746197485,0.019580334646972217,0.009813491840465911,1.9952464388091455,2.045433029413373,0.8998104768815745
173,0.0,173.0,173.0,140.46527905951191,40.12745107085299,45.39783658324661,54.93999140541233,83.6,1.6722000000000001,123.28115991750822,3456.896480831653,267.73577775705905,267.7357777570591,35.98769436805873,33.898790487817536,599.9999587739113,599.9999587741644,1.6221421313877076,1219.506405728874,1219.5064059090387,1.622195,1.6221949999999212,281.26108766898034,155.41893264167817,1.572016263408558,943.9512509753143,945.667453080042,1.571315,1.5713149999999958,277.9921997955512,945.6674530800417,1.5213156697180539,235.25348267016577,1.5212055191252367,277.9921997955512,1.520795,1.5207949999996717,127.53929530856561,259.63361649981135,127.53929530856585,1.4225117614550677,336.7800272592393,336.7800272593012,1.4218104100413318,259.63361649981135,336.7800272593012,366.50852405986853,1.4216297173110086,1.411445,1.4114450000022691,10.184717308739488,258.0781508852328,1.361375,1.3613749999272937,63.06509724895995,190.68911311418333,63.0650972489607,1.262069803049441,160.0,160.00000002229666,1.4218104100413318,190.68911311418333,160.00000002229666,203.77017955726933,1.2617683037106375,1.251615,1.2516149915522172,10.153312158420302,189.1441445895809,1.200915,1.200917334152581,90.43080436465705,0.01957999954266453,0.009813013306876039,1.9953095884364798,2.045433029413373,0.8998118189199298
174,0.0,174.0,174.0,140.46527905950848,40.12745107085202,45.39783658324551,54.93999140541099,83.6,1.6722000000000001,123.28115991750522,3456.8964808315786,267.73577775705695,267.7357777570591,35.98769436793255,33.89879047626676,599.9999587739113,599.9999587741643,1.6221421313877111,1219.506405728874,1219.506405907228,1.622195,1.6221949999999248,281.2610876689669,155.41893264152378,1.5720162634085628,943.9512509752825,945.6674530800096,1.571315,1.5713150000000007,277.99219979553646,945.6674530800096,1.5213156697180683,235.2534826700862,1.5212055191252511,277.99219979553646,1.520795,1.5207949999996861,127.53929531141137,259.63361649832274,127.53929531141176,1.4225117614549778,336.78002726309325,336.78002726315486,1.4218104100412434,259.63361649832274,336.78002726315486,366.50852406328625,1.4216297173109211,1.411445,1.4114450000022187,10.184717308702407,258.0781508837673,1.361375,1.3613749999298042,63.06509724200453,190.68911306778918,63.065097242005,1.2620698030351918,160.0,160.00000002185487,1.4218104100412434,190.68911306778918,160.00000002185487,203.77017944961128,1.261768303696547,1.251615,1.2516149915448134,10.153312151733651,189.14414454744286,1.200915,1.200917324703716,90.43253405913704,0.019579666081836967,0.00981254265198844,1.9953713095829746,2.045433029413373,0.8998131349582024
175,0.0,175.0,175.0,140.46527905950603,40.127451070851315,45.39783658324471,54.93999140541003,83.6,1.6722000000000001,123.28115991750296,3456.896480831506,267.73577775705706,267.7357777570591,35.98769436780795,33.89879046483234,599.9999587739113,599.9999587741612,1.6221421313877127,1219.506405728874,1219.5064059054334,1.622195,1.6221949999999263,281.2610876689555,155.41893264137235,1.5720162634085662,943.9512509752508,945.6674530799739,1.571315,1.5713150000000042,277.99219979552674,945.6674530799739,1.5213156697180887,235.2534826700179,1.5212055191252716,277.99219979552674,1.520795,1.5207949999997068,127.5392953142596,259.6336164969313,127.5392953142586,1.422511761454871,336.7800272668738,336.78002726693177,1.4218104100411384,259.6336164969313,336.78002726693177,366.5085240666407,1.4216297173108163,1.411445,1.4114450000021443,10.184717308671987,258.07815088240767,1.361375,1.361374999932189,63.06509723508712,190.68911302204398,63.065097235087066,1.262069803022487,160.0,160.00000002145072,1.4218104100411384,190.68911302204398,160.00000002145072,203.77017934374598,1.261768303683999,1.251615,1.2516149915388586,10.15331214514048,189.14414450593512,1.200915,1.2009173152499717,90.43425657879294,0.019579334249076343,0.009812079685175343,1.9954316390905318,2.045433029413373,0.8998144256863805
176,0.0,176.0,176.0,140.46527905951447,40.12745107085372,45.39783658324744,54.93999140541334,83.6,1.6722000000000001,123.2811599175104,3456.896480831694,267.73577775706036,267.7357777570591,35.98769436768534,33.89879045351308,599.9999587739113,599.9999587741552,1.6221421313877087,1219.506405728874,1219.5064059036556,1.622195,1.6221949999999221,281.2610876689649,155.4189326412164,1.5720162634085546,943.9512509752138,945.6674530799271,1.571315,1.5713149999999925,277.99219979554135,945.6674530799266,1.5213156697180616,235.2534826700017,1.5212055191252445,277.99219979554135,1.520795,1.5207949999996797,127.539295317104,259.63361649539934,127.53929531710322,1.4225117614547433,336.7800272707497,336.7800272708171,1.4218104100410125,259.63361649539934,336.7800272708171,366.5085240700473,1.421629717310691,1.411445,1.4114450000020586,10.184717308632463,258.07815088091616,1.361375,1.3613749999344982,63.065097228208934,190.68911297693512,63.065097228209794,1.2620698030112456,160.0,160.00000002105892,1.4218104100410125,190.68911297693512,160.00000002105892,203.7701792397435,1.2617683036729126,1.251615,1.2516149915342774,10.15331213863524,189.14414446496787,1.200915,1.2009173057927631,90.435971956893,0.019579004029766423,0.009811624220926336,1.9954906128598071,2.045433029413373,0.8998156917739855
177,0.0,177.0,177.0,140.46527905951234,40.12745107085312,45.39783658324676,54.9399914054125,83.6,1.6722000000000001,123.28115991750856,3456.896480831658,267.7357777570587,267.7357777570591,35.98769436756302,33.898790442307465,599.9999587739113,599.9999587741548,1.6221421313877116,1219.506405728874,1219.5064059018985,1.622195,1.622194999999925,281.2610876689542,155.41893264106764,1.5720162634085575,943.951250975182,945.6674530798958,1.571315,1.5713149999999954,277.9921997955252,945.6674530798953,1.5213156697180719,235.25348266992054,1.5212055191252547,277.9921997955252,1.520795,1.5207949999996897,127.53929531994703,259.63361649392556,127.53929531994756,1.4225117614546463,336.78002727458926,336.7800272746562,1.4218104100409172,259.63361649392556,336.7800272746562,366.50852407344547,1.4216297173105963,1.411445,1.4114450000020005,10.184717308595825,258.0781508794651,1.361375,1.361374999936752,63.06509722136832,190.6891129324896,63.0650972213679,1.2620698030014568,160.0,160.0000000206678,1.4218104100409172,190.6891129324896,160.0000000206678,203.77017913753542,1.2617683036632765,1.251615,1.2516149915310562,10.153312132220371,189.14414442458312,1.200915,1.200917296333577,90.43768022659896,0.01957867541003125,0.00981117607870733,1.9955482658722026,2.045433029413373,0.8998169338703973
178,0.0,178.0,178.0,140.46527905950623,40.127451070851365,45.397836583244775,54.939991405410105,83.6,1.6722000000000001,123.28115991750313,3456.896480831511,267.73577775705695,267.7357777570591,35.98769436744181,33.898790431214636,599.9999587739113,599.9999587741536,1.6221421313877156,1219.506405728874,1219.5064059001572,1.622195,1.6221949999999288,281.26108766893594,155.41893264092127,1.5720162634085664,943.9512509751518,945.667453079858,1.571315,1.5713150000000045,277.9921997955071,945.6674530798585,1.5213156697181052,235.25348266982357,1.521205519125288,277.9921997955071,1.520795,1.520794999999723,127.5392953227932,259.63361649255677,127.53929532279192,1.422511761454567,336.7800272783483,336.78002727841266,1.4218104100408389,259.63361649255677,336.78002727841266,366.5085240767816,1.4216297173105183,1.411445,1.411445000001952,10.184717308566293,258.0781508781222,1.361375,1.361374999938945,63.0650972145665,190.6891128887457,63.06509721456808,1.2620698029930864,160.0,160.00000002028153,1.4218104100408389,190.6891128887457,160.00000002028153,203.77017903703782,1.2617683036550569,1.251615,1.2516149915291555,10.153312125901426,189.14414438485267,1.200915,1.200917286873831,90.43938142096108,0.019578348376682743,0.009810735082825534,1.995604632211116,2.045433029413373,0.8998181526057016
