,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
460,0,460,460,140.640524,40.17751421,45.45447507,55.00853471,83.6,1.6722,123.434966,3461.209313,262.7222419,262.722229,36.23440366,34.10526255,607.6386069,607.6386068,1.620920505,1219.506406,1239.559877,1.620972338,1.620972338,281.3107801,155.6538785,1.571766457,943.0892382,944.717135,1.571065324,1.571065324,278.0515587,944.717135,1.521072604,234.3767138,1.520962474,278.0515587,1.52055208,1.52055208,127.4529241,259.5340143,127.4529241,1.422324213,336.757615,336.7576127,1.421623345,259.5340143,336.7576127,366.59357,1.421442744,1.411261862,1.411261861,10.18088276,257.9733198,1.361206716,1.361206715,63.03853533,190.5984389,63.03853533,1.261828981,155.0079809,155.0079808,1.421623345,190.5984389,155.0079808,197.2061908,1.261529602,1.251521804,1.251521803,10.00779868,189.1137758,1.200844247,1.200844247,90.06803181,0.02117714,0.010209802,2.074197054,2.045433029,0.893296752
461,0,461,461,140.6405317,40.17751642,45.45447758,55.00853775,83.6,1.6722,123.4349728,3461.209504,262.7222418,262.722229,36.23440561,34.10526419,607.6386039,607.6386039,1.620920496,1219.506406,1239.559899,1.620972328,1.620972328,281.3107947,155.6538768,1.571766446,943.0892346,944.7171311,1.571065313,1.571065313,278.0515732,944.7171311,1.521072587,234.3767505,1.520962457,278.0515732,1.520552063,1.520552063,127.4528307,259.5340812,127.4528307,1.422324176,336.7574753,336.7574729,1.421623307,259.5340812,336.7574729,366.5934462,1.421442707,1.411261822,1.411261821,10.18088521,257.9733856,1.361206663,1.361206662,63.03852096,190.5984217,63.03852096,1.261828943,155.0079758,155.0079758,1.421623307,190.5984217,155.0079758,197.2061926,1.261529564,1.251521767,1.251521766,10.00779752,189.1137585,1.200844216,1.200844216,90.06801813,0.021177138,0.010209764,2.074204408,2.045433029,0.893296909
462,0,462,462,140.6405395,40.17751863,45.45448007,55.00854076,83.6,1.6722,123.4349796,3461.209693,262.7222417,262.722229,36.23440755,34.10526581,607.638601,607.638601,1.620920486,1219.506406,1239.559922,1.620972318,1.620972318,281.3108093,155.653875,1.571766435,943.089231,944.7171273,1.571065302,1.571065302,278.0515876,944.7171273,1.521072571,234.3767869,1.520962441,278.0515876,1.520552047,1.520552047,127.4527373,259.534148,127.4527373,1.422324139,336.7573357,336.7573333,1.42162327,259.534148,336.7573333,366.5933225,1.421442669,1.411261782,1.411261782,10.18088766,257.9734512,1.36120661,1.361206609,63.0385067,190.5984047,63.0385067,1.261828905,155.0079708,155.0079708,1.42162327,190.5984047,155.0079708,197.2061944,1.261529526,1.25152173,1.25152173,10.00779638,189.1137414,1.200844186,1.200844185,90.06800448,0.021177136,0.010209728,2.074211676,2.045433029,0.893297065
463,0,463,463,140.6405471,40.17752081,45.45448254,55.00854376,83.6,1.6722,123.4349863,3461.209882,262.7222416,262.722229,36.23440948,34.10526742,607.6385981,607.6385981,1.620920476,1219.506406,1239.559944,1.620972309,1.620972309,281.3108237,155.6538733,1.571766424,943.0892274,944.7171234,1.571065291,1.571065291,278.0516019,944.7171234,1.521072554,234.3768232,1.520962424,278.0516019,1.520552031,1.52055203,127.4526439,259.5342146,127.4526439,1.422324102,336.7571962,336.7571939,1.421623233,259.5342146,336.7571939,366.593199,1.421442632,1.411261743,1.411261742,10.18089009,257.9735167,1.361206558,1.361206557,63.03849255,190.5983878,63.03849255,1.261828868,155.0079659,155.0079658,1.421623233,190.5983878,155.0079658,197.206196,1.261529489,1.251521694,1.251521694,10.00779525,189.1137244,1.200844155,1.200844155,90.06799087,0.021177134,0.010209691,2.07421886,2.045433029,0.893297219
464,0,464,464,140.6405547,40.17752299,45.454485,55.00854674,83.6,1.6722,123.434993,3461.210069,262.7222415,262.722229,36.23441139,34.10526902,607.6385953,607.6385952,1.620920467,1219.506406,1239.559966,1.620972299,1.620972299,281.3108381,155.6538715,1.571766413,943.0892238,944.7171196,1.57106528,1.57106528,278.0516162,944.7171196,1.521072538,234.3768592,1.520962408,278.0516162,1.520552014,1.520552014,127.4525506,259.534281,127.4525506,1.422324066,336.757057,336.7570546,1.421623196,259.534281,336.7570546,366.5930756,1.421442596,1.411261704,1.411261703,10.18089251,257.973582,1.361206506,1.361206505,63.03847851,190.598371,63.03847851,1.26182883,155.007961,155.0079609,1.421623196,190.598371,155.0079609,197.2061975,1.261529451,1.251521658,1.251521657,10.00779412,189.1137076,1.200844125,1.200844124,90.06797728,0.021177132,0.010209655,2.074225959,2.045433029,0.893297372
465,0,465,465,140.6405623,40.17752515,45.45448745,55.0085497,83.6,1.6722,123.4349996,3461.210256,262.7222415,262.722229,36.23441329,34.10527061,607.6385924,607.6385924,1.620920457,1219.506406,1239.559988,1.62097229,1.62097229,281.3108524,155.6538698,1.571766403,943.0892203,944.7171158,1.571065269,1.571065269,278.0516303,944.7171158,1.521072522,234.3768949,1.520962392,278.0516303,1.520551998,1.520551998,127.4524574,259.5343473,127.4524574,1.422324029,336.7569179,336.7569155,1.42162316,259.5343473,336.7569155,366.5929524,1.421442559,1.411261665,1.411261664,10.18089492,257.9736471,1.361206454,1.361206453,63.03846459,190.5983544,63.03846458,1.261828793,155.0079561,155.007956,1.42162316,190.5983544,155.007956,197.206199,1.261529414,1.251521622,1.251521621,10.007793,189.1136908,1.200844095,1.200844094,90.06796373,0.021177129,0.01020962,2.074232975,2.045433029,0.893297524
466,0,466,466,140.6405698,40.1775273,45.45448988,55.00855264,83.6,1.6722,123.4350062,3461.210441,262.7222414,262.722229,36.23441518,34.10527219,607.6385896,607.6385895,1.620920448,1219.506406,1239.56001,1.620972281,1.62097228,281.3108666,155.6538681,1.571766392,943.0892168,944.717112,1.571065258,1.571065258,278.0516444,944.717112,1.521072506,234.3769305,1.520962376,278.0516444,1.520551982,1.520551982,127.4523641,259.5344134,127.4523641,1.422323993,336.7567789,336.7567766,1.421623124,259.5344134,336.7567766,366.5928293,1.421442523,1.411261626,1.411261625,10.18089732,257.973712,1.361206402,1.361206401,63.03845076,190.5983379,63.03845076,1.261828756,155.0079512,155.0079512,1.421623124,190.5983379,155.0079512,197.2062003,1.261529377,1.251521586,1.251521585,10.0077919,189.1136742,1.200844064,1.200844064,90.06795021,0.021177127,0.010209584,2.074239909,2.045433029,0.893297675
467,0,467,467,140.6405773,40.17752943,45.4544923,55.00855556,83.6,1.6722,123.4350128,3461.210625,262.7222413,262.722229,36.23441706,34.10527377,607.6385867,607.6385867,1.620920439,1219.506406,1239.560032,1.620972271,1.620972271,281.3108807,155.6538664,1.571766381,943.0892133,944.7171083,1.571065247,1.571065247,278.0516584,944.7171083,1.52107249,234.3769658,1.52096236,278.0516584,1.520551966,1.520551966,127.4522709,259.5344793,127.4522709,1.422323957,336.7566402,336.7566379,1.421623087,259.5344793,336.7566379,366.5927064,1.421442487,1.411261587,1.411261587,10.18089971,257.9737768,1.361206351,1.36120635,63.03843705,190.5983215,63.03843705,1.261828719,155.0079464,155.0079464,1.421623087,190.5983215,155.0079464,197.2062016,1.261529341,1.25152155,1.25152155,10.0077908,189.1136578,1.200844034,1.200844034,90.06793673,0.021177125,0.010209549,2.074246761,2.045433029,0.893297825
468,0,468,468,140.6405847,40.17753156,45.4544947,55.00855847,83.6,1.6722,123.4350193,3461.210807,262.7222412,262.722229,36.23441893,34.10527533,607.6385839,607.6385839,1.620920429,1219.506406,1239.560054,1.620972262,1.620972262,281.3108948,155.6538647,1.571766371,943.0892098,944.7171045,1.571065237,1.571065237,278.0516723,944.7171045,1.521072474,234.3770009,1.520962344,278.0516723,1.52055195,1.52055195,127.4521778,259.5345451,127.4521778,1.422323922,336.7565016,336.7564992,1.421623052,259.5345451,336.7564992,366.5925837,1.421442451,1.411261549,1.411261549,10.18090209,257.9738414,1.361206299,1.361206299,63.03842344,190.5983052,63.03842344,1.261828683,155.0079417,155.0079416,1.421623052,190.5983052,155.0079416,197.2062028,1.261529304,1.251521515,1.251521514,10.00778971,189.1136414,1.200844004,1.200844004,90.06792327,0.021177122,0.010209515,2.074253533,2.045433029,0.893297973
469,0,469,469,140.6405921,40.17753366,45.45449708,55.00856135,83.6,1.6722,123.4350258,3461.210989,262.7222412,262.722229,36.23442078,34.10527688,607.6385812,607.6385811,1.62092042,1219.506406,1239.560075,1.620972253,1.620972253,281.3109087,155.653863,1.57176636,943.0892063,944.7171008,1.571065226,1.571065226,278.0516861,944.7171008,1.521072458,234.3770358,1.520962328,278.0516861,1.520551934,1.520551934,127.4520846,259.5346107,127.4520846,1.422323886,336.7563631,336.7563608,1.421623016,259.5346107,336.7563608,366.5924611,1.421442415,1.411261511,1.41126151,10.18090446,257.9739059,1.361206249,1.361206248,63.03840994,190.5982891,63.03840994,1.261828646,155.0079369,155.0079369,1.421623016,190.5982891,155.0079369,197.2062038,1.261529267,1.251521479,1.251521479,10.00778863,189.1136252,1.200843974,1.200843974,90.06790985,0.02117712,0.010209481,2.074260226,2.045433029,0.893298121
470,0,470,470,140.6405994,40.17753576,45.45449945,55.00856422,83.6,1.6722,123.4350322,3461.21117,262.7222411,262.722229,36.23442263,34.10527842,607.6385784,607.6385783,1.620920411,1219.506406,1239.560097,1.620972244,1.620972243,281.3109226,155.6538614,1.57176635,943.0892029,944.7170972,1.571065216,1.571065215,278.0516998,944.7170972,1.521072443,234.3770705,1.520962312,278.0516998,1.520551919,1.520551918,127.4519916,259.5346761,127.4519916,1.422323851,336.7562248,336.7562225,1.42162298,259.5346761,336.7562225,366.5923386,1.421442379,1.411261473,1.411261473,10.18090682,257.9739702,1.361206198,1.361206197,63.03839655,190.5982731,63.03839655,1.261828609,155.0079322,155.0079322,1.42162298,190.5982731,155.0079322,197.2062048,1.261529231,1.251521444,1.251521443,10.00778756,189.1136091,1.200843945,1.200843944,90.06789646,0.021177117,0.010209447,2.07426684,2.045433029,0.893298267
471,0,471,471,140.6406067,40.17753784,45.45450181,55.00856707,83.6,1.6722,123.4350386,3461.211349,262.722241,262.722229,36.23442446,34.10527996,607.6385756,607.6385756,1.620920402,1219.506406,1239.560118,1.620972234,1.620972234,281.3109363,155.6538597,1.571766339,943.0891995,944.7170935,1.571065205,1.571065205,278.0517134,944.7170935,1.521072427,234.377105,1.520962297,278.0517134,1.520551903,1.520551903,127.4518985,259.5347414,127.4518985,1.422323816,336.7560867,336.7560844,1.421622945,259.5347414,336.7560844,366.5922163,1.421442344,1.411261436,1.411261435,10.18090917,257.9740343,1.361206148,1.361206147,63.03838326,190.5982572,63.03838326,1.261828573,155.0079276,155.0079275,1.421622945,190.5982572,155.0079275,197.2062057,1.261529195,1.251521409,1.251521408,10.00778649,189.1135932,1.200843915,1.200843914,90.0678831,0.021177115,0.010209414,2.074273377,2.045433029,0.893298412
472,0,472,472,140.640614,40.17753991,45.45450415,55.00856991,83.6,1.6722,123.435045,3461.211527,262.7222409,262.722229,36.23442628,34.10528148,607.6385729,607.6385729,1.620920393,1219.506406,1239.560139,1.620972225,1.620972225,281.31095,155.6538581,1.571766329,943.0891961,944.7170899,1.571065195,1.571065195,278.051727,944.7170899,1.521072411,234.3771392,1.520962281,278.051727,1.520551888,1.520551887,127.4518055,259.5348065,127.4518055,1.422323781,336.7559488,336.7559465,1.42162291,259.5348065,336.7559465,366.5920942,1.421442309,1.411261398,1.411261398,10.1809115,257.9740983,1.361206098,1.361206097,63.03837008,190.5982415,63.03837008,1.261828537,155.007923,155.0079229,1.42162291,190.5982415,155.0079229,197.2062065,1.261529158,1.251521374,1.251521373,10.00778544,189.1135774,1.200843885,1.200843885,90.06786978,0.021177112,0.01020938,2.074279837,2.045433029,0.893298556
473,0,473,473,140.6406212,40.17754197,45.45450647,55.00857272,83.6,1.6722,123.4350513,3461.211704,262.7222409,262.722229,36.23442809,34.10528299,607.6385702,607.6385702,1.620920384,1219.506406,1239.56016,1.620972216,1.620972216,281.3109636,155.6538564,1.571766319,943.0891927,944.7170862,1.571065184,1.571065184,278.0517404,944.7170862,1.521072396,234.3771733,1.520962266,278.0517404,1.520551872,1.520551872,127.4517125,259.5348714,127.4517125,1.422323746,336.755811,336.7558087,1.421622875,259.5348714,336.7558087,366.5919722,1.421442274,1.411261361,1.41126136,10.18091383,257.9741621,1.361206048,1.361206047,63.038357,190.5982258,63.038357,1.261828501,155.0079184,155.0079183,1.421622875,190.5982258,155.0079183,197.2062071,1.261529122,1.251521339,1.251521338,10.00778439,189.1135617,1.200843856,1.200843855,90.06785649,0.021177109,0.010209348,2.074286221,2.045433029,0.893298699
474,0,474,474,140.6406283,40.17754401,45.45450879,55.00857552,83.6,1.6722,123.4350576,3461.21188,262.7222408,262.722229,36.23442989,34.1052845,607.6385675,607.6385675,1.620920375,1219.506406,1239.560181,1.620972207,1.620972207,281.3109771,155.6538548,1.571766308,943.0891894,944.7170827,1.571065174,1.571065174,278.0517538,944.7170827,1.521072381,234.3772071,1.520962251,278.0517538,1.520551857,1.520551857,127.4516196,259.5349362,127.4516196,1.422323711,336.7556734,336.7556711,1.421622841,259.5349362,336.7556711,366.5918503,1.421442239,1.411261324,1.411261323,10.18091615,257.9742258,1.361205998,1.361205998,63.03834403,190.5982103,63.03834403,1.261828465,155.0079138,155.0079137,1.421622841,190.5982103,155.0079137,197.2062077,1.261529087,1.251521304,1.251521303,10.00778335,189.1135461,1.200843826,1.200843826,90.06784324,0.021177107,0.010209315,2.07429253,2.045433029,0.89329884
475,0,475,475,140.6406354,40.17754604,45.45451108,55.0085783,83.6,1.6722,123.4350638,3461.212055,262.7222407,262.722229,36.23443167,34.10528599,607.6385648,607.6385648,1.620920366,1219.506406,1239.560202,1.620972199,1.620972198,281.3109906,155.6538532,1.571766298,943.0891861,944.7170791,1.571065164,1.571065164,278.0517671,944.7170791,1.521072366,234.3772407,1.520962236,278.0517671,1.520551842,1.520551841,127.4515267,259.5350008,127.4515267,1.422323677,336.7555359,336.7555336,1.421622806,259.5350008,336.7555336,366.5917286,1.421442205,1.411261287,1.411261286,10.18091846,257.9742893,1.361205949,1.361205948,63.03833116,190.5981949,63.03833116,1.261828429,155.0079093,155.0079092,1.421622806,190.5981949,155.0079092,197.2062082,1.261529051,1.251521269,1.251521269,10.00778232,189.1135307,1.200843797,1.200843796,90.06783001,0.021177104,0.010209283,2.074298764,2.045433029,0.893298981
476,0,476,476,140.6406425,40.17754806,45.45451337,55.00858106,83.6,1.6722,123.43507,3461.212229,262.7222406,262.722229,36.23443345,34.10528748,607.6385622,607.6385621,1.620920357,1219.506406,1239.560222,1.62097219,1.62097219,281.3110039,155.6538516,1.571766288,943.0891828,944.7170755,1.571065154,1.571065154,278.0517803,944.7170755,1.521072351,234.3772741,1.52096222,278.0517803,1.520551826,1.520551826,127.4514339,259.5350653,127.4514339,1.422323643,336.7553986,336.7553963,1.421622772,259.5350653,336.7553963,366.5916071,1.421442171,1.411261251,1.41126125,10.18092075,257.9743526,1.3612059,1.361205899,63.0383184,190.5981797,63.0383184,1.261828394,155.0079048,155.0079048,1.421622772,190.5981797,155.0079048,197.2062086,1.261529015,1.251521235,1.251521234,10.0077813,189.1135154,1.200843768,1.200843767,90.06781682,0.021177101,0.010209252,2.074304926,2.045433029,0.89329912
477,0,477,477,140.6406495,40.17755006,45.45451564,55.00858381,83.6,1.6722,123.4350762,3461.212402,262.7222406,262.722229,36.23443521,34.10528896,607.6385595,607.6385595,1.620920348,1219.506406,1239.560243,1.620972181,1.620972181,281.3110172,155.65385,1.571766278,943.0891795,944.717072,1.571065144,1.571065143,278.0517935,944.717072,1.521072336,234.3773073,1.520962205,278.0517935,1.520551811,1.520551811,127.451341,259.5351296,127.451341,1.422323609,336.7552614,336.7552592,1.421622738,259.5351296,336.7552592,366.5914857,1.421442137,1.411261214,1.411261214,10.18092304,257.9744158,1.361205851,1.361205851,63.03830574,190.5981645,63.03830574,1.261828358,155.0079004,155.0079003,1.421622738,190.5981645,155.0079003,197.2062089,1.26152898,1.2515212,1.2515212,10.00778029,189.1135002,1.200843738,1.200843738,90.06780367,0.021177098,0.01020922,2.074311014,2.045433029,0.893299259
478,0,478,478,140.6406565,40.17755206,45.45451789,55.00858654,83.6,1.6722,123.4350823,3461.212574,262.7222405,262.722229,36.23443697,34.10529042,607.6385569,607.6385568,1.62092034,1219.506406,1239.560263,1.620972172,1.620972172,281.3110304,155.6538484,1.571766268,943.0891762,944.7170685,1.571065134,1.571065133,278.0518065,944.7170685,1.521072321,234.3773403,1.520962191,278.0518065,1.520551797,1.520551796,127.4512483,259.5351938,127.4512483,1.422323575,336.7551244,336.7551222,1.421622704,259.5351938,336.7551222,366.5913644,1.421442103,1.411261178,1.411261177,10.18092532,257.9744788,1.361205803,1.361205802,63.03829318,190.5981495,63.03829318,1.261828323,155.007896,155.0078959,1.421622704,190.5981495,155.0078959,197.2062091,1.261528945,1.251521166,1.251521165,10.00777928,189.1134852,1.200843709,1.200843709,90.06779055,0.021177096,0.010209189,2.074317032,2.045433029,0.893299396
479,0,479,479,140.6406634,40.17755404,45.45452013,55.00858925,83.6,1.6722,123.4350884,3461.212744,262.7222404,262.722229,36.23443871,34.10529188,607.6385543,607.6385542,1.620920331,1219.506406,1239.560283,1.620972164,1.620972164,281.3110434,155.6538468,1.571766258,943.089173,944.717065,1.571065124,1.571065123,278.0518195,944.717065,1.521072306,234.3773731,1.520962176,278.0518195,1.520551782,1.520551781,127.4511555,259.5352578,127.4511555,1.422323542,336.7549876,336.7549853,1.42162267,259.5352578,336.7549853,366.5912433,1.421442069,1.411261142,1.411261141,10.18092759,257.9745417,1.361205755,1.361205754,63.03828072,190.5981346,63.03828072,1.261828288,155.0078916,155.0078916,1.42162267,190.5981346,155.0078916,197.2062092,1.26152891,1.251521132,1.251521131,10.00777829,189.1134702,1.20084368,1.20084368,90.06777746,0.021177093,0.010209159,2.074322978,2.045433029,0.893299532
480,0,480,480,140.6406703,40.17755601,45.45452236,55.00859194,83.6,1.6722,123.4350944,3461.212914,262.7222403,262.722229,36.23444044,34.10529333,607.6385517,607.6385516,1.620920322,1219.506406,1239.560303,1.620972155,1.620972155,281.3110565,155.6538453,1.571766248,943.0891697,944.7170616,1.571065114,1.571065114,278.0518324,944.7170616,1.521072291,234.3774056,1.520962161,278.0518324,1.520551767,1.520551767,127.4510628,259.5353216,127.4510628,1.422323509,336.7548509,336.7548487,1.421622637,259.5353216,336.7548487,366.5911224,1.421442036,1.411261106,1.411261106,10.18092984,257.9746044,1.361205707,1.361205706,63.03826837,190.5981199,63.03826837,1.261828253,155.0078873,155.0078872,1.421622637,190.5981199,155.0078872,197.2062092,1.261528875,1.251521098,1.251521097,10.0077773,189.1134554,1.200843651,1.200843651,90.06776441,0.02117709,0.010209128,2.074328854,2.045433029,0.893299667
