,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
90,0.0,90.0,90.0,140.46527905984436,40.12745107094796,45.39783658335406,54.93999140554236,83.6,1.6722000000000001,123.28115991779896,3456.8964808398223,267.7357777570697,267.7357777570591,35.98769438139551,33.898791711375125,599.9999587739113,599.9999587744663,1.6221421313876483,1219.506405728874,1219.5064061012301,1.622195,1.6221949999998715,281.26108767032855,155.4189326579302,1.5720162634080792,943.9512509787344,945.6674530839939,1.571315,1.5713149999995093,277.9921997968948,945.6674530839933,1.5213156697251822,235.25348267865252,1.5212055191323643,277.9921997968948,1.520795,1.5207950000067971,127.53929507066464,259.6336166155542,127.53929507066414,1.422511761342831,336.7800269448396,336.7800269449026,1.4218104099289413,259.6336166155542,336.7800269449026,366.5085237748735,1.4216297171985646,1.411445,1.411444999886603,10.184717311961577,258.0781509988328,1.361375,1.361375002067158,63.06508970687637,190.6890862885011,63.06508970687669,1.2617858108267546,150.0,149.99999973514966,1.4218104099289413,190.6890862885011,149.99999973514966,190.24361168999965,1.2614880727310938,1.251615,1.2516149833010743,9.87308943001941,189.27690123994708,1.200915,1.2009123121737892,89.86515009254728,0.02237614587852677,0.011076065922271014,2.0202250542346727,2.045433029413373,0.8860240372918629
91,0.0,91.0,91.0,140.46527905981995,40.12745107094099,45.39783658334617,54.939991405532815,83.6,1.6722000000000001,123.28115991777763,3456.8964808392275,267.7357777570669,267.7357777570591,35.9876943811331,33.898791687509494,599.9999587739113,599.9999587744527,1.6221421313876467,1219.506405728874,1219.506406097443,1.622195,1.62219499999987,281.2610876702684,155.4189326576181,1.5720162634081145,943.9512509786749,945.6674530839169,1.571315,1.5713149999995446,277.9921997968344,945.667453083918,1.5213156697247459,235.25348267839092,1.521205519131928,277.9921997968344,1.520795,1.5207950000063606,127.53929507361912,259.63361661425233,127.53929507362027,1.4225117613492912,336.7800269486075,336.78002694866933,1.4218104099354048,259.63361661425233,336.78002694866933,366.5085237786993,1.4216297172050287,1.411445,1.4114449998931242,10.184717311904512,258.0781509975385,1.361375,1.36137500196253,63.0650897279675,190.68908671835433,63.06508972796903,1.2617858121429588,150.0,149.9999997480268,1.4218104099354048,190.68908671835433,149.9999997480268,190.24361206814066,1.2614880740460577,1.251615,1.2516149845703044,9.873089475753272,189.27690165413892,1.200915,1.200912296412334,89.86261863266212,0.022377516215759393,0.011079012018237076,2.019811530028484,2.045433029413373,0.8860114216052417
92,0.0,92.0,92.0,140.4652790597983,40.1274510709348,45.39783658333916,54.93999140552434,83.6,1.6722000000000001,123.2811599177587,3456.896480838712,267.73577775706394,267.7357777570591,35.98769438087376,33.89879166388516,599.9999587739113,599.9999587744431,1.6221421313876463,1219.506405728874,1219.5064060937052,1.622195,1.6221949999998695,281.26108767021356,155.41893265730747,1.5720162634081452,943.9512509786152,945.6674530838549,1.571315,1.571314999999576,277.9921997967764,945.6674530838549,1.5213156697243304,235.2534826781521,1.5212055191315126,277.9921997967764,1.520795,1.5207950000059456,127.53929507657027,259.63361661292106,127.53929507656959,1.4225117613553255,336.7800269523971,336.7800269524574,1.4218104099414424,259.63361661292106,336.7800269524574,366.50852378251994,1.4216297172110675,1.411445,1.4114449998992196,10.18471731184789,258.0781509962105,1.361375,1.3613750018637845,63.065089748844244,190.68908712957173,63.06508974884413,1.2617858133913198,150.0,149.99999976021533,1.4218104099414424,190.68908712957173,149.99999976021533,190.24361244049123,1.2614880752932316,1.251615,1.2516149857735674,9.873089519664147,189.2769020499745,1.200915,1.2009122819227824,89.86009732208602,0.02237882942324559,0.01108188580170309,2.0194062476087202,2.045433029413373,0.8859992507049945
93,0.0,93.0,93.0,140.46527905978107,40.12745107092989,45.39783658333361,54.93999140551761,83.6,1.6722000000000001,123.28115991774364,3456.896480838274,267.7357777570634,267.7357777570591,35.98769438061771,33.89879164049938,599.9999587739113,599.9999587744326,1.6221421313876445,1219.506405728874,1219.5064060900113,1.622195,1.6221949999998675,281.26108767016734,155.41893265700085,1.5720162634081698,943.9512509785544,945.667453083783,1.571315,1.5713149999996006,277.99219979673416,945.6674530837828,1.5213156697239314,235.25348267794817,1.5212055191311136,277.99219979673416,1.520795,1.5207950000055463,127.53929507951808,259.633616611546,127.53929507951842,1.4225117613609823,336.7800269562201,336.7800269562818,1.4218104099471025,259.633616611546,336.7800269562818,366.5085237863316,1.4216297172167287,1.411445,1.4114449999049379,10.184717311790825,258.07815099485043,1.361375,1.3613750017706328,63.06508976951695,190.68908752333496,63.06508976951724,1.261785814575748,150.0,149.99999977172345,1.4218104099471025,190.68908752333496,149.99999977172345,190.24361280702504,1.2614880764765215,1.251615,1.2516149869146582,9.87308956186328,189.27690242864472,1.200915,1.2009122686399791,89.85758613710063,0.022380089112081863,0.011084689244815865,2.019009159192142,2.045433029413373,0.8859875049347973
94,0.0,94.0,94.0,140.46527905975958,40.12745107092375,45.39783658332666,54.9399914055092,83.6,1.6722000000000001,123.28115991772484,3456.89648083776,267.7357777570605,267.7357777570591,35.98769438036411,33.89879161734964,599.9999587739113,599.9999587744264,1.6221421313876463,1219.506405728874,1219.506406086361,1.622195,1.622194999999869,281.26108767011306,155.41893265669862,1.5720162634082004,943.9512509784963,945.6674530837215,1.571315,1.5713149999996316,277.99219979667686,945.6674530837216,1.5213156697235783,235.25348267771193,1.5212055191307605,277.99219979667686,1.520795,1.5207950000051935,127.53929508246414,259.6336166101593,127.5392950824656,1.4225117613663254,336.78002696005694,336.78002696011697,1.4218104099524487,259.6336166101593,336.78002696011697,366.50852379013304,1.421629717222076,1.411445,1.4114449999103424,10.184717311733538,258.07815099347073,1.361375,1.3613750016827895,63.065089789994126,190.68908790067027,63.06508978999419,1.2617858156998392,150.0,149.9999997825628,1.4218104099524487,190.68908790067027,149.9999997825628,190.24361316780943,1.2614880775995214,1.251615,1.2516149879970753,9.87308960244615,189.27690279113182,1.200915,1.2009122565022983,89.85508505307962,0.022381298659245704,0.011087424264118122,2.0186202066495813,2.045433029413373,0.8859761656601964
95,0.0,95.0,95.0,140.4652790597446,40.12745107091946,45.39783658332182,54.93999140550334,83.6,1.6722000000000001,123.28115991771165,3456.8964808373617,267.73577775706195,267.7357777570591,35.987694380114,33.89879159443356,599.9999587739113,599.9999587744156,1.6221421313876443,1219.506405728874,1219.5064060827483,1.622195,1.6221949999998668,281.2610876700715,155.4189326563979,1.5720162634082222,943.9512509784366,945.6674530836518,1.571315,1.5713149999996534,277.99219979664167,945.6674530836518,1.5213156697232384,235.25348267752977,1.5212055191304206,277.99219979664167,1.520795,1.5207950000048536,127.53929508541118,259.6336166087891,127.53929508541061,1.4225117613713287,336.7800269638725,336.780026963942,1.4218104099574551,259.6336166087891,336.780026963942,366.50852379387163,1.4216297172270835,1.411445,1.4114449999154035,10.184717311680025,258.07815099212587,1.361375,1.361375001599847,63.06508981027617,190.689088262305,63.06508981027668,1.2617858167669005,150.0,149.999999792818,1.4218104099574551,190.689088262305,149.999999792818,190.24361352293715,1.2614880786655358,1.251615,1.251614989024052,9.873089641483812,189.27690313818889,1.200915,1.2009122454515324,89.85259404454662,0.022382461222715186,0.01109009272216693,2.018239322560128,2.045433029413373,0.8859652152094938
96,0.0,96.0,96.0,140.46527905972772,40.127451070914645,45.39783658331636,54.93999140549674,83.6,1.6722000000000001,123.28115991769681,3456.896480836948,267.7357777570608,267.7357777570591,35.987694379866156,33.898791571748305,599.9999587739113,599.9999587744095,1.6221421313876452,1219.506405728874,1219.5064060791785,1.622195,1.6221949999998677,281.2610876700262,155.41893265610082,1.572016263408246,943.9512509783776,945.6674530836059,1.571315,1.5713149999996776,277.99219979660063,945.6674530836063,1.5213156697229246,235.25348267735998,1.5212055191301068,277.99219979660063,1.520795,1.5207950000045398,127.5392950883555,259.6336166074134,127.53929508835654,1.4225117613760117,336.78002696770375,336.78002696777065,1.4218104099621411,259.6336166074134,336.78002696777065,366.5085237976321,1.4216297172317702,1.411445,1.411444999920143,10.184717311627178,258.0781509907588,1.361375,1.3613750015215087,63.0650898303714,190.6890886090992,63.06508983037173,1.261785817780092,150.0,149.99999980252127,1.4218104099621411,190.6890886090992,149.99999980252127,190.24361387245523,1.2614880796777221,1.251615,1.2516149899986648,9.873089679057312,189.27690347067744,1.200915,1.2009122354326762,89.85011308522014,0.022383579755609572,0.01109269642910076,2.017866431185129,2.045433029413373,0.8859546368183763
97,0.0,97.0,97.0,140.46527905971573,40.12745107091121,45.397836583312476,54.939991405492044,83.6,1.6722000000000001,123.28115991768638,3456.8964808366654,267.7357777570605,267.7357777570591,35.98769437962116,33.898791549291694,599.9999587739113,599.9999587744036,1.6221421313876447,1219.506405728874,1219.5064060756458,1.622195,1.622194999999867,281.2610876699904,155.4189326558055,1.5720162634082635,943.9512509783189,945.6674530835298,1.571315,1.5713149999996952,277.99219979656044,945.6674530835297,1.5213156697226176,235.25348267715526,1.5212055191297997,277.99219979656044,1.520795,1.520795000004233,127.53929509129689,259.633616605975,127.53929509129675,1.4225117613803973,336.7800269715855,336.7800269716501,1.4218104099665299,259.633616605975,336.7800269716501,366.50852380139696,1.42162971723616,1.411445,1.4114449999245886,10.184717311571445,258.0781509893342,1.361375,1.361375001447521,63.065089850283925,190.68908894186794,63.06508985028375,1.2617858187424007,150.0,149.99999981169245,1.4218104099665299,190.68908894186794,149.99999981169245,190.24361421643616,1.2614880806390651,1.251615,1.251614990923821,9.873089715244143,189.27690378939153,1.200915,1.2009122263937564,89.84764214806476,0.02238465701942394,0.011095237144160544,2.0175014493678534,2.045433029413373,0.8859444145779074
98,0.0,98.0,98.0,140.46527905969612,40.12745107090562,45.39783658330615,54.939991405484385,83.6,1.6722000000000001,123.28115991766921,3456.896480836197,267.7357777570575,267.7357777570591,35.987694379378105,33.8987915270611,599.9999587739113,599.9999587744003,1.622142131387649,1219.506405728874,1219.506406072152,1.622195,1.6221949999998708,281.26108766994025,155.41893265551505,1.5720162634082913,943.9512509782662,945.6674530834788,1.571315,1.5713149999997233,277.99219979651,945.6674530834786,1.5213156697223622,235.2534826769537,1.5212055191295444,277.99219979651,1.520795,1.5207950000039776,127.5392950942379,259.63361660460936,127.53929509423695,1.4225117613845364,336.7800269754153,336.78002697547316,1.4218104099706717,259.63361660460936,336.78002697547316,366.5085238051147,1.4216297172403027,1.411445,1.4114449999287806,10.184717311522151,258.07815098797977,1.361375,1.3613750013776258,63.06508987001698,190.6890892613544,63.065089870017616,1.2617858196566287,150.0,149.9999998203632,1.4218104099706717,190.6890892613544,149.9999998203632,190.24361455493295,1.2614880815523655,1.251615,1.2516149918022508,9.873089750114694,189.27690409507565,1.200915,1.2009122182856475,89.84518120533264,0.022385695596406827,0.011097716577162605,2.017144287363866,2.045433029413373,0.8859345333856619
99,0.0,99.0,99.0,140.46527905968873,40.1274510709035,45.39783658330376,54.93999140548148,83.6,1.6722000000000001,123.28115991766266,3456.896480835989,267.73577775706053,267.7357777570591,35.98769437913871,33.89879150505466,599.9999587739113,599.999958774391,1.6221421313876454,1219.506405728874,1219.5064060686916,1.622195,1.6221949999998673,281.26108766991354,155.41893265522498,1.5720162634083021,943.9512509782058,945.6674530834151,1.571315,1.5713149999997342,277.992199796483,945.6674530834156,1.521315669722091,235.25348267680073,1.521205519129273,277.992199796483,1.520795,1.5207950000037063,127.53929509717852,259.63361660314956,127.53929509717783,1.4225117613884324,336.7800269793048,336.780026979372,1.4218104099745708,259.63361660314956,336.780026979372,366.5085238088264,1.4216297172442027,1.411445,1.411444999932735,10.18471731146775,258.07815098654885,1.361375,1.3613750013116446,63.06508988958026,190.68908956840235,63.065089889579866,1.2617858205254449,150.0,149.99999982852947,1.4218104099745708,190.68908956840235,149.99999982852947,190.24361488798343,1.261488082420289,1.251615,1.2516149926365419,9.873089783747124,189.2769043885392,1.200915,1.200912211061907,89.84273022860738,0.02238669790114775,0.011100136389928527,2.01679484960742,2.045433029413373,0.8859249788998517
100,0.0,100.0,100.0,140.4652790596782,40.1274510709005,45.397836583300354,54.93999140547737,83.6,1.6722000000000001,123.28115991765348,3456.896480835735,267.7357777570603,267.7357777570591,35.98769437890125,33.898791483269626,599.9999587739113,599.999958774386,1.6221421313876456,1219.506405728874,1219.5064060652696,1.622195,1.6221949999998673,281.2610876698809,155.41893265493755,1.572016263408317,943.9512509781478,945.6674530833353,1.571315,1.5713149999997493,277.9921997964512,945.6674530833352,1.5213156697218426,235.25348267661525,1.5212055191290248,277.9921997964512,1.520795,1.520795000003458,127.53929510011717,259.6336166016966,127.53929510011696,1.4225117613920744,336.78002698319733,336.780026983265,1.4218104099782158,259.6336166016966,336.780026983265,366.5085238125499,1.4216297172478487,1.411445,1.4114449999364338,10.184717311414904,258.07815098511094,1.361375,1.3613750012492323,63.065089908972645,190.6890898634414,63.06508990897282,1.2617858213512332,150.0,149.9999998362747,1.4218104099782158,190.6890898634414,149.9999998362747,190.24361521569838,1.2614880832452187,1.251615,1.2516149934290324,9.873089816186287,189.2769046702491,1.200915,1.200912204678523,89.84028918884266,0.022387666191407928,0.011102498197670492,2.0164530354173147,2.045433029413373,0.8859157374963791
101,0.0,101.0,101.0,140.4652790596693,40.127451070897955,45.39783658329749,54.9399914054739,83.6,1.6722000000000001,123.28115991764584,3456.896480835538,267.73577775705945,267.7357777570591,35.98769437866619,33.89879146170392,599.9999587739113,599.9999587743823,1.6221421313876458,1219.506405728874,1219.5064060618824,1.622195,1.6221949999998675,281.2610876698515,155.41893265465174,1.5720162634083297,943.9512509780897,945.6674530832688,1.571315,1.5713149999997622,277.99219979641566,945.6674530832686,1.5213156697216048,235.25348267643562,1.521205519128787,277.99219979641566,1.520795,1.5207950000032202,127.53929510305203,259.63361660021764,127.53929510305217,1.4225117613954807,336.78002698711646,336.7800269871765,1.4218104099816251,259.63361660021764,336.7800269871765,366.5085238162803,1.421629717251259,1.411445,1.4114449999398975,10.184717311361613,258.07815098364983,1.361375,1.3613750011902097,63.06508992820157,190.68909014719785,63.065089928200756,1.2617858221363636,150.0,149.99999984360804,1.4218104099816251,190.68909014719785,149.99999984360804,190.24361553810382,1.2614880840295222,1.251615,1.251614994182022,9.873089847500127,189.27690494093233,1.200915,1.2009121990939355,89.83785805640117,0.022388602578262445,0.011104803570334292,2.0161187396481317,2.045433029413373,0.8859067962281327
102,0.0,102.0,102.0,140.46527905965664,40.12745107089433,45.39783658329338,54.93999140546893,83.6,1.6722000000000001,123.28115991763455,3456.8964808351966,267.73577775705974,267.7357777570591,35.98769437843351,33.89879144035518,599.9999587739113,599.999958774376,1.6221421313876476,1219.506405728874,1219.5064060585298,1.622195,1.6221949999998688,281.2610876698149,155.41893265437153,1.572016263408348,943.9512509780338,945.6674530832136,1.571315,1.5713149999997809,277.9921997963897,945.667453083213,1.5213156697214039,235.2534826762981,1.521205519128586,277.9921997963897,1.520795,1.5207950000030195,127.53929510598857,259.6336165987918,127.53929510598826,1.422511761398723,336.7800269909803,336.78002699105167,1.42181040998487,259.6336165987918,336.78002699105167,366.5085238199375,1.4216297172545047,1.411445,1.4114449999431922,10.184717311312541,258.0781509822497,1.361375,1.36137500113443,63.06508994726908,190.68909042028903,63.065089947268596,1.2617858228830263,150.0,149.99999985052764,1.42181040998487,190.68909042028903,149.99999985052764,190.24361585530727,1.2614880847753884,1.251615,1.251614994897643,9.873089877745489,189.27690520114325,1.200915,1.2009121942687466,89.83543680108878,0.022389509035581956,0.01110705403390278,2.015791853289001,2.045433029413373,0.8858981427871654
