,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
226,0.0,226.0,226.0,152.6184617041369,2683.506974037447,42.98029912113932,49.67272489940127,59.96543768359628,84.03886459349718,1.688999438706074,133.5296749545194,3746.886021830092,150.0157084456417,149.7613281328376,20.11684365801816,15.03113774534757,599.9999587739113,600.5958026803316,1.622039376737272,1219.506405728874,1220.11940959043,1.622195,1.622055971436444,295.957453365494,122.2215993577045,1.572073445596783,908.8023054345157,905.7335743314751,1.571315,1.571319754288437,292.7521454338163,905.7334830309677,1.521707510316468,229.2963786393241,1.521589161419678,292.7521454338163,1.520795,1.521167834671497,116.7795329424854,265.6480306409738,116.7796347368049,1.423001468315946,321.5128777755548,321.5116753374932,1.422276751272754,265.6480306409738,321.5116753374932,359.5825829579182,1.422089687662431,1.411445,1.411439743646944,10.649944015487023,263.6110144654965,1.361375,1.361824094463449,60.08858308321875,193.7081986385776,60.08858429452414,1.265289136910322,263.0720550993672,262.3491318187023,1.422276751272754,193.7081986385776,262.3491318187023,310.1698464056051,1.264934288541515,1.251615,1.251654974908713,13.279313632801992,191.9168863423035,1.200915,1.201338515857305,133.8222521974922,0.01708722124840443,0.005098055048881727,3.351713758397442,2.045433029413373,0.9280082976317179
227,0.0,227.0,227.0,152.6351469366044,2683.800352290576,42.98499800405529,49.67815544137497,59.97199349117421,84.03886459349718,1.688999438706074,133.5804493430915,3747.300900344369,149.695795600387,149.4454083556748,20.07319885549975,14.98578513321532,599.9999587739113,600.5941852650632,1.622053563484887,1219.506405728874,1220.109804911152,1.622195,1.622070087141505,296.0039587850154,122.1340601709767,1.572047905530184,908.8158114500092,905.7701567614943,1.571315,1.571293966898706,292.7907483884642,905.7701260170422,1.521631217603492,229.4320581703834,1.521512827440368,292.7907483884642,1.520795,1.521091429371064,116.8477014557301,265.979490203209,116.8478007686049,1.422998323153819,321.345810049579,321.344986658728,1.422272070520504,265.979490203209,321.344986658728,359.4894913292727,1.422084695637345,1.411445,1.411416442520539,10.66825311680586,263.9361070194408,1.361375,1.361687734432341,60.09429043405549,193.7139097354988,60.09429174478077,1.265244108243427,263.4034072063087,262.836099208625,1.422272070520504,193.7139097354988,262.836099208625,310.5691980663823,1.264889049791214,1.251615,1.251599123244864,13.289926546349973,191.9233169958846,1.200915,1.201200578450626,133.8438445019127,0.01713210653741639,0.005115291678186072,3.349194457566414,2.045433029413373,0.9278063431301917
228,0.0,228.0,228.0,152.6428934790567,2683.936560587156,42.9871795796526,49.68067670825091,59.97503719115322,84.03886459349718,1.688999438706074,133.609345171359,3747.494154596715,149.3782641383409,149.1294885785121,20.03001690372843,14.94098796985747,599.9999587739113,600.5910258000083,1.622064665924025,1219.506405728874,1220.100856195354,1.622195,1.622081119279129,296.0198129881148,122.0509774743189,1.572036063087225,908.7945807306154,905.7582371487767,1.571315,1.571282057879292,292.8020927985884,905.7582366317187,1.521579481240339,229.444954283137,1.521461078459955,292.8020927985884,1.520795,1.52103966310686,116.9143093239455,266.2775168971836,116.9144062603831,1.423011875651984,321.1989966549539,321.1983425600851,1.422284250684995,266.2775168971836,321.1983425600851,359.3985987407709,1.422096599905074,1.411445,1.411412276319655,10.684323585419042,264.2288063033176,1.361375,1.361588212828844,60.10053373790718,193.6943320384596,60.10053512787728,1.265223680248721,263.7347593132502,263.2772634475813,1.422284250684995,193.6943320384596,263.2772634475813,310.9302390743171,1.264868532383745,1.251615,1.251572784312677,13.295748071068036,191.9050378704618,1.200915,1.201102749033887,133.8655473804775,0.01717885837156903,0.005132360328520853,3.347165294709536,2.045433029413373,0.9276035279563453
229,0.0,229.0,229.0,152.6456718987777,2683.985413842619,42.98796203617429,49.68158100041133,59.97612886219206,84.03886459349718,1.688999438706074,133.6253244690898,3747.564084239443,149.0622155562239,148.8135688013492,19.98716170102036,14.89647410539834,599.9999587739113,600.5878650258592,1.622072632519143,1219.506405728874,1220.093971327155,1.622195,1.6220890161174,296.0178852130142,121.9705506949588,1.572031835283002,908.7520943798673,905.7166895132734,1.571315,1.571277868797298,292.7977131416406,905.7167184050654,1.521544177645368,229.3852209995143,1.521425779114724,292.7977131416406,1.520795,1.521004378271783,116.9792801174447,266.5546107793153,116.979374816154,1.423033661662064,321.0635901477753,321.0629947967794,1.422304760033019,266.5546107793153,321.0629947967794,359.3048661707778,1.422116853940662,1.411445,1.411417806084378,10.699047856283839,264.5014239776213,1.361375,1.361516012279206,60.10727979628194,193.6612613433145,60.10728124835086,1.265217786079357,264.0661114201918,263.6842704071168,1.422304760033019,193.6612613433145,263.6842704071168,311.2629172756416,1.264862617798663,1.251615,1.251563827834471,13.298789964192093,191.8736835761897,1.200915,1.201034728367693,133.8873431744398,0.01722697121290422,0.005149127601118681,3.3456096930209207,2.045433029413373,0.927399639807566
230,0.0,230.0,230.0,138.0039231637564,2445.347338350266,39.36832312254983,45.52809296042984,53.10750708077674,83.72194821769908,1.665135356789296,125.3192393402992,3384.570336143596,148.8530724271363,148.4976490241864,19.97316165332529,14.83436193782583,599.9999587739113,600.5724239827803,1.621481758834003,1219.506405728874,1220.242256337284,1.622195,1.621498103823682,273.056154624109,121.5082133431659,1.568338947766893,923.9281371971175,926.1184721446425,1.571315,1.567689349182066,269.1169149116679,926.1188940404646,1.516402779622984,186.3433875783955,1.516300770667797,269.1169149116679,1.520795,1.515906759216582,116.9759835134803,248.8891509717638,116.9759653645854,1.418220156354188,334.961894883068,335.0839370891952,1.417583088592312,248.8891509717638,335.0839370891952,369.4447645484202,1.4174149917959,1.411445,1.407872369953862,9.542621842038024,247.3608218243151,1.361375,1.357523022599403,60.10580134160572,183.7284558313892,60.10580065421782,1.260952234200595,264.3974635271333,268.693619612196,1.417583088592312,183.7284558313892,268.693619612196,315.1551128806178,1.260629610654799,1.251615,1.248511237295142,12.118373359657042,182.2390726418518,1.200915,1.197947828268744,133.9063780288447,0.01733610365234805,0.005183587747695292,3.3444217588591925,2.045433029413373,0.9209688120624119
231,0.0,231.0,231.0,137.2309138520801,2431.650073667546,39.14780707009889,45.2730738349263,52.81003294705487,83.72194821769908,1.665135356789296,122.9109836522607,3365.71636977789,148.3648644640039,148.1817292470237,19.89305339429062,14.77719156947227,599.9999587739113,600.7362740786466,1.621969661332947,1219.506405728874,1220.238621927385,1.622195,1.621985892739769,269.8423577680903,121.8122720928557,1.569420575413639,918.9933649124192,919.9760759537606,1.571315,1.568788952004888,266.1152954506487,919.9779235486712,1.516801283049785,170.1763297694322,1.516702056567856,266.1152954506487,1.520795,1.516313372646689,116.9557774720562,243.0162876431467,116.9557330474047,1.41820490594106,340.1702832943342,340.2425505273986,1.417597842203137,243.0162876431467,340.2425505273986,373.3189826906114,1.417436298907264,1.411445,1.408284998771603,9.1513001356609,241.4799731000086,1.361375,1.356570944357077,60.10114378234557,177.2800069859503,60.10114215597114,1.25956357505438,264.7288156340747,270.1903073978094,1.417597842203137,177.2800069859503,270.1903073978094,316.8452337733926,1.259262399081015,1.251615,1.2479506279137,11.311771167314966,175.6777090492577,1.200915,1.19633191890084,133.9248801096471,0.01747404792517268,0.005222194105049195,3.346112299479161,2.045433029413373,0.9232937510316652
232,0.0,232.0,232.0,136.5535714117632,2419.647968976543,38.95458186719384,45.04961562532021,52.54937391924918,83.72194821769908,1.665135356789296,121.241062078555,3349.031158707048,148.0098194300004,147.8658094698609,19.83901599110423,14.74040905354335,599.9999587739113,600.7013475378242,1.622213990113057,1219.506405728874,1220.1179919367,1.622195,1.622230140344516,267.4719807487028,122.0457784878006,1.570363158307417,915.9306253970337,915.7798195643757,1.571315,1.569744295248751,263.9880303511295,915.7813084357832,1.51777313684258,158.711123343598,1.517675884671663,263.9880303511295,1.520795,1.517290915452419,116.9264121594389,239.4921430864032,116.926355656213,1.419018289515131,343.3879598947396,343.4343798855429,1.418429103629378,239.4921430864032,343.4343798855429,375.6716507266874,1.418271491310398,1.411445,1.409353967610423,8.917523699975005,237.9785621298738,1.361375,1.357229701264485,60.09381065078227,174.200814297996,60.09380881504023,1.260096891850265,265.0601677410163,269.7380496621332,1.418429103629378,174.200814297996,269.7380496621332,316.6222751372786,1.259806424460645,1.251615,1.248901972816461,10.904451644184077,172.5688213303135,1.200915,1.196720021526749,133.9418182955933,0.01758205202566292,0.005251523852960766,3.347990510554437,2.045433029413373,0.9240339080052458
233,0.0,233.0,233.0,136.0788955739823,2411.236995796313,38.81917128369867,44.89301800712847,52.36670628315514,83.72194821769908,1.665135356789296,120.1523154517215,3337.308358234852,147.7146087796892,147.5498896926981,19.79795746118709,14.70846905263677,599.9999587739113,600.6269810100691,1.622293947261839,1219.506405728874,1220.023055879619,1.622195,1.622310031849053,265.8894957046006,122.1888997598955,1.571020879593886,913.989111494743,913.1189258173068,1.571315,1.570410399795716,262.5651325621643,913.1200037230418,1.518681923331878,151.125185251638,1.518585982168088,262.5651325621643,1.520795,1.518203446709281,116.8898421170601,237.3133943867916,116.8897781592173,1.419755959771012,345.399595274735,345.4294847919654,1.419177688754939,237.3133943867916,345.4294847919654,377.1423411608526,1.419022482102613,1.411445,1.410247704565838,8.774777536775025,235.8188646912201,1.361375,1.358189578608208,60.08465262642157,172.6960117919742,60.08465092761203,1.260943114697599,265.3915198479578,268.864276830767,1.419177688754939,172.6960117919742,268.864276830767,315.9258905881374,1.26065817398321,1.251615,1.249965665708077,10.692508275132795,171.0687597006683,1.200915,1.197678346159868,133.9579998180587,0.01765956305105994,0.005273648613069969,3.348642343612597,2.045433029413373,0.9241302356882888
234,0.0,234.0,234.0,135.7764068213683,2405.877075229361,38.73288044007016,44.79322565534036,52.25030072595775,83.72194821769908,1.665135356789296,119.4649779314892,3329.827195419757,147.4345125130768,147.2339699155353,19.7612447333185,14.67449701437605,599.9999587739113,600.5725961768446,1.622289436867445,1219.506405728874,1219.983382685171,1.622195,1.622305460604624,264.8815624293759,122.2559294998996,1.571438817788267,912.7357452846322,911.4058969270386,1.571315,1.570833645653338,261.6597411304745,911.4066494794101,1.519392862748125,146.2408732918368,1.51929775936278,261.6597411304745,1.520795,1.518916769856972,116.8487447529307,235.9506866689575,116.8486761488886,1.420249513855367,346.6517838952584,346.67137696378,1.419677953857746,235.9506866689575,346.67137696378,378.0618842111117,1.419524224887363,1.411445,1.410836940399501,8.687284487862046,234.4695986892436,1.361375,1.359030570347329,60.07430172466403,171.9276644535737,60.07430032020586,1.261607902610312,265.7228719548993,268.1140758394342,1.419677953857746,171.9276644535737,268.1140758394342,315.2964607536484,1.261325923654881,1.251615,1.250747458499428,10.57846515545302,170.3140457286573,1.200915,1.198607761449363,133.9735556704764,0.01771463191625437,0.005291015055067951,3.3480592536372713,2.045433029413373,0.924020784126485
235,0.0,235.0,235.0,135.5954365338105,2402.670389500037,38.68125511962399,44.7335227723634,52.18065864182307,83.72194821769908,1.665135356789296,119.0406260312467,3325.346470396201,147.149834787417,146.9180501383725,19.72463932321324,14.63659130467569,599.9999587739113,600.5473919601893,1.622251395977378,1219.506405728874,1219.98582042485,1.622195,1.622267358599954,264.2577590667781,122.2667989174657,1.571688430061915,911.9099476013578,910.2841004189601,1.571315,1.571086547908977,261.1010419655987,910.2846194455324,1.519913324778563,143.1394062474572,1.519818745810548,261.1010419655987,1.520795,1.519438722910162,116.8050384554506,235.0813876608267,116.804966988491,1.420534401082378,347.4349455504042,347.4482439421317,1.419967028750543,235.0813876608267,347.4482439421317,378.6435666791052,1.419814218142633,1.411445,1.411181155464808,8.633062677825043,233.609120865051,1.361375,1.359670297697177,60.06314482475976,171.5101414218621,60.0631437606432,1.262026373519402,266.0542240618408,267.6183143053408,1.419967028750543,171.5101414218621,267.6183143053408,314.876876822221,1.26174604504538,1.251615,1.251230921670139,10.515123375240965,169.9096580193172,1.200915,1.199336903191873,133.9886523448064,0.01775523738907798,0.005305413242053535,3.3466266582856345,2.045433029413373,0.9238692703392051
236,0.0,236.0,236.0,135.4933045717156,2400.860671950393,38.65211997626926,44.69982899498456,52.14135560046176,83.72194821769908,1.665135356789296,118.783592505568,3322.814755507419,146.854984348776,146.6021303612097,19.68659093323051,14.59509262942138,599.9999587739113,600.5433151098515,1.622206715491801,1219.506405728874,1220.009739578103,1.622195,1.622222615044965,263.8793783360806,122.2390506692844,1.571829177117347,911.3521104761575,909.5335462710909,1.571315,1.57122930797295,260.7637459388515,909.533906394395,1.520283794321724,141.1780687335241,1.520189539917628,260.7637459388515,1.520795,1.519810117081821,116.7599927984154,234.5096134287972,116.7599196290013,1.420680031755429,347.9323404058636,347.9418493177095,1.420115339957439,234.5096134287972,347.9418493177095,379.021324426066,1.419963113028275,1.411445,1.411364360076838,8.598752951437083,233.042948659861,1.361375,1.360132440733873,60.05141714592035,171.266616922003,60.0514164167962,1.262255515275671,266.3855761687823,267.3607860926006,1.420115339957439,171.266616922003,267.3607860926006,314.6635944209362,1.261976138067538,1.251615,1.251496968202609,10.479169864929139,169.6763168161592,1.200915,1.199859285182743,134.0034383018382,0.01778739889104612,0.005318022778341091,3.3447391318987054,2.045433029413373,0.9237250861267025
237,0.0,237.0,237.0,135.4397962384018,2399.91253614781,38.63685567575263,44.6821763636867,52.12076419896248,83.72194821769908,1.665135356789296,118.6310180036545,3321.486097737331,146.5506270666916,146.286210584047,19.64688688904353,14.55106705504208,599.9999587739113,600.5501336489378,1.622167220143142,1219.506405728874,1220.039136754248,1.622195,1.622183054588051,263.6534100316064,122.1859820437574,1.571902900414429,910.9633215372334,909.0173119086033,1.571315,1.57130425416075,260.5636451031683,909.0175664534983,1.520544116453117,139.9313057501533,1.520450061968478,260.5636451031683,1.520795,1.520071011627149,116.7144138013517,234.1164307730902,116.7143397017758,1.420742778521114,348.2577790503461,348.2650477680119,1.420179873214985,234.1164307730902,348.2650477680119,379.2779537931494,1.420028031356566,1.411445,1.411451758440134,8.576272916432037,232.653298264298,1.361375,1.360461178254597,60.0392620286943,171.1138973343458,60.03926161036203,1.262364608773205,266.7169282757238,267.2880808153008,1.420179873214985,171.1138973343458,267.2880808153008,314.6129606170932,1.262085794060342,1.251615,1.251627164254926,10.45862980541612,169.5308831480946,1.200915,1.200216663988657,134.0180273164026,0.01781520583485617,0.005329595786609321,3.3426936203336672,2.045433029413373,0.9235959858024894
238,0.0,238.0,238.0,135.4150868207354,2399.474699981,38.62980683020853,44.67402461960057,52.11125537092631,83.72194821769908,1.665135356789296,118.5426923272896,3320.870530715964,146.2393919701012,145.9702908068842,19.60583059996139,14.50557086162749,599.9999587739113,600.5604179005304,1.622136617569612,1219.506405728874,1220.065029624811,1.622195,1.622152385361996,263.5200104451403,122.116955081034,1.571936963874988,910.6817739943843,908.6496514667126,1.571315,1.571339060426664,260.4465423394908,908.6498372063677,1.520725712939793,139.1256919578352,1.520631781921393,260.4465423394908,1.520795,1.520252964836261,116.6687985803987,233.8295387725694,116.6687240725789,1.420759710023813,348.4813273387247,348.4873063343834,1.420198066804675,233.8295387725694,348.4873063343834,379.464166311753,1.420046493604658,1.411445,1.411485752158201,8.56074144645702,232.3686652560448,1.361375,1.360695140888015,60.02676745210126,171.0106307102266,60.02676731615114,1.262405811175371,267.0482803826654,267.34801226447,1.420198066804675,171.0106307102266,267.34801226447,314.679685349386,1.262127336201833,1.251615,1.25168031703801,10.447019163823068,169.4327110862358,1.200915,1.200454971395638,134.0325001465276,0.01784128367229298,0.00534060860273686,3.3406836185580047,2.045433029413373,0.9234776512336393
