,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
775,0.0,775.0,775.0,137.5434398108476,2446.653132027684,39.81197988934299,42.98347301208419,54.74798690942039,83.91588932292096,1.668949104787734,121.827752825835,3407.366347236927,395.8176924801196,396.1953480841094,53.20540776262034,53.17272284624706,599.9999587739113,599.5863093096492,1.622452584627501,1219.506405728874,1218.823963308484,1.622195,1.622568074388438,285.2672319177607,188.0816465807071,1.571964788900905,981.2093126216824,985.9656307641434,1.571315,1.571220403700559,281.8455929084139,985.96517892388,1.520375419863266,291.3178335674475,1.520258428449844,281.8455929084139,1.520795,1.519832268908771,125.9506593541358,280.2470375865344,125.9506866221643,1.423488657991492,320.7659273209371,320.7665066740727,1.422694135928408,280.2470375865344,320.7665066740727,347.159628271452,1.422494007189673,1.411445,1.411272075097642,11.22193209203104,278.7664741122319,1.361375,1.360150620498439,67.97548518475179,206.9612506504391,67.97548867389635,1.265157837417633,227.1882555429563,228.192886464444,1.422694135928408,206.9612506504391,228.192886464444,270.1588988593374,1.264779227140289,1.251615,1.251316340817717,13.462886322571865,205.2757673296994,1.200915,1.199752159077236,138.8329381050569,0.0127103081187599,0.01081082251131899,1.1757022285262881,2.045433029413373,0.9121503185291281
776,0.0,776.0,776.0,137.461482742397,2445.195261565143,39.78825739726752,42.95786074410005,54.71536460102939,83.91588932292096,1.668949104787734,121.6380717085883,3405.313811628311,396.139453873493,396.4179689529863,53.2542197654473,53.22601337446734,599.9999587739113,599.5185037295716,1.622413461844522,1219.506405728874,1218.795452231697,1.622195,1.622529142549279,285.0170399625322,188.2505957563254,1.572080283324462,981.0317525206592,985.7195332895045,1.571315,1.571337330836312,281.6174073402427,985.7192922030958,1.520683956503943,290.435092611604,1.520567201396734,281.6174073402427,1.520795,1.520141469069582,125.9419805157102,279.8359660703542,125.9420066232793,1.423627933287496,321.0471706322506,321.0453508178608,1.422835770836398,279.8359660703542,321.0453508178608,347.42444405779,1.422636138773309,1.411445,1.41144227321791,11.19386555539914,278.3556333952974,1.361375,1.360490442397254,67.9804428358475,206.8051146152289,67.98044593563397,1.265338677280245,227.2421553829344,227.9130015637128,1.422835770836398,206.8051146152289,227.9130015637128,269.8544195560261,1.264960879961003,1.251615,1.251530316747482,13.430563213520985,205.128619446454,1.200915,1.200123613456687,138.8466483316731,0.01267341256824404,0.01080363977057875,1.1730687839812273,2.045433029413373,0.9122983321169791
777,0.0,777.0,777.0,137.4194809992279,2444.448125266847,39.77609998316866,42.94473484877236,54.6986461672869,83.91588932292096,1.668949104787734,121.5273524758125,3404.259597377582,396.4329131941921,396.6405898218633,53.30164909217656,53.27226837585503,599.9999587739113,599.4885194481709,1.62236190675863,1219.506405728874,1218.824157567473,1.622195,1.622477767526241,284.8839461063317,188.3774631572222,1.572139439197573,980.9382663946805,985.5858043360997,1.571315,1.57139724508198,281.4974381613369,985.5856891780418,1.520904051393447,289.9670187815208,1.520787425541908,281.4974381613369,1.520795,1.520361923423474,125.9332509043642,279.5787666825657,125.9332766464679,1.42369798495911,321.220179378947,321.2169366878006,1.422907256354292,279.5787666825657,321.2169366878006,347.5994147445618,1.422707923940452,1.411445,1.411530809831956,11.1771141084962,278.0980144307517,1.361375,1.360736846274022,67.98511285777604,206.727424888337,67.98511568112843,1.265433321375367,227.2960552229125,227.7269341688254,1.422907256354292,206.727424888337,227.7269341688254,269.6451208157576,1.26505597333518,1.251615,1.251643736152205,13.412237182975018,205.05769508691,1.200915,1.200389313722078,138.860130872342,0.01264173201344643,0.01079777615051357,1.1707718179400446,2.045433029413373,0.912419870288488
778,0.0,778.0,778.0,137.4013593817332,2444.125773926341,39.7708546768694,42.93907169204464,54.69143301281918,83.91588932292096,1.668949104787734,121.4651247971266,3403.802635126824,396.6989341789282,396.8632106907403,53.34564244905299,53.31196946878455,599.9999587739113,599.4849870092206,1.622311151262522,1219.506405728874,1218.8822233524,1.622195,1.622427178135631,284.821387895985,188.4754547869077,1.57216494944575,980.8959372949588,985.5201159995255,1.571315,1.571423107998603,281.4425932189375,985.5200775714097,1.521059488751112,289.7492800435276,1.520942926891641,281.4425932189375,1.520795,1.520517535613702,125.9247874865677,279.4129515918756,125.9248133238914,1.423726772972625,321.328992360387,321.3249261104393,1.422936931981363,279.4129515918756,321.3249261104393,347.7204943588988,1.422737783053984,1.411445,1.411570759141869,11.167023912115104,277.9314097627936,1.361375,1.360914210709426,67.98956437882934,206.691187159397,67.98956699659192,1.265474629624155,227.3499550628907,227.6131508408864,1.422936931981363,206.691187159397,227.6131508408864,269.5107080033629,1.26509752470305,1.251615,1.251695470852291,13.4020538507591,205.0263220982547,1.200915,1.200573408361211,138.8734490565551,0.01261468577391573,0.01079300016621892,1.1687839877366553,2.045433029413373,0.9125233130421946
779,0.0,779.0,779.0,137.396712748432,2444.043118585341,39.76950970780509,42.93761958035268,54.68958346027417,83.91588932292096,1.668949104787734,121.4320011409341,3403.683075148772,396.9433440340184,397.0858315596174,53.38578479730796,53.34640778644001,599.9999587739113,599.4965858382963,1.622267311687038,1219.506405728874,1218.948805753063,1.622195,1.622383491833662,284.7999210065256,188.5540901290343,1.572171480829397,980.8854874818343,985.4964313599788,1.571315,1.571429755145305,281.4255688992324,985.4964407653459,1.521168694908892,289.6796849646562,1.521052158261643,281.4255688992324,1.520795,1.520626807257473,125.9167574088765,279.3005955690048,125.9167835864516,1.423732604200614,321.4004696972213,321.3959459205316,1.422943334227924,279.3005955690048,321.3959459205316,347.8095779029431,1.422744301579107,1.411445,1.411583522727134,11.160778851972974,277.818096963442,1.361375,1.361042162502203,67.99384102415614,206.6766041007584,67.99384347957212,1.265485885199572,227.4038549028688,227.5521646249183,1.422943334227924,206.6766041007584,227.5521646249183,269.4317114249791,1.26510890694936,1.251615,1.251712303579903,13.396603369457027,205.0151567350877,1.200915,1.200698195589794,138.886648557345,0.01259164601464035,0.01078907004301824,1.1670742672384986,2.045433029413373,0.9126125985378531
780,0.0,780.0,780.0,141.1491103125599,2435.379952915262,39.03553728469405,46.10828847696437,56.00528455090144,82.59869746315742,1.672899468477182,122.6825312547279,3457.738682984752,397.0846018121523,397.3084524284944,53.39962168325566,53.37699171100156,599.9999587739113,599.5655711279635,1.622364452913597,1219.506405728874,1219.000852929236,1.622195,1.622480711241919,289.8118555376873,171.9074970101937,1.572518597621514,963.9284657587289,967.9786377201843,1.571315,1.57176552137005,286.2553186125771,967.9760034719316,1.521573801498523,281.4217506189743,1.521455504947178,286.2553186125771,1.520795,1.521028359295437,125.9110132589068,280.3204334404387,125.9110432736587,1.424029854051613,320.7473931107137,320.7324560094911,1.423234894681159,280.3204334404387,320.7324560094911,347.4523127193564,1.423034647459016,1.411445,1.411802929392474,11.231718066541996,278.7991550847082,1.361375,1.361364385992272,67.99844401822604,207.2511371777265,67.99844683059759,1.265716484624723,227.457754742847,227.3271706833044,1.423234894681159,207.2511371777265,227.3271706833044,269.1921400894414,1.265337602614208,1.251615,1.25187757049059,13.460032123618015,205.5719262208043,1.200915,1.200945018874753,138.8998363374747,0.01257267842133639,0.0107849410088461,1.1657623728330029,2.045433029413373,0.9145503421290425
781,0.0,781.0,781.0,141.1939242522321,2436.153170472548,39.04793081809343,46.12292756362685,56.02306587051185,82.59869746315742,1.672899468477182,122.9562635654372,3458.790230034993,397.3880602095846,397.5310732973714,53.44901975348805,53.41384444014071,599.9999587739113,599.5143263680558,1.622275272744191,1219.506405728874,1219.00247458952,1.622195,1.62239171822886,290.1507116289774,171.8887184178632,1.572454689897767,964.6136357529045,968.1445494752767,1.571315,1.571699395184512,286.7228661899398,968.1447440148256,1.521700573397574,282.7506486676061,1.521581910480985,286.7228661899398,1.520795,1.521154082525617,125.9141475395921,281.013046497561,125.9141801947904,1.424141849127621,320.3164565823059,320.306328309239,1.423343045735485,281.013046497561,320.306328309239,347.2923129894219,1.42314197559916,1.411445,1.411860110576651,11.28186502250883,279.484977095636,1.361375,1.361615313230295,68.00336984605758,207.9618253293828,68.00337277351784,1.265927570227819,227.5116545828251,227.1739011067474,1.423343045735485,207.9618253293828,227.1739011067474,268.9738435469557,1.265546212681055,1.251615,1.252000314052992,13.545898628062991,206.2908322410706,1.200915,1.201196837181911,138.9130962642101,0.01256046087887954,0.01078180405808562,1.1649683866643863,2.045433029413373,0.9143053886289664
782,0.0,782.0,782.0,141.2599574448272,2437.292503998044,39.06619264876217,46.1444982096372,56.04926658642782,82.59869746315742,1.672899468477182,123.161116512082,3460.407427593954,397.6481926796292,397.7536941662484,53.49217303522607,53.44371887185466,599.9999587739113,599.5069961791061,1.622200758143777,1219.506405728874,1219.048349817775,1.622195,1.622317367118409,290.4389390120576,171.8727552700599,1.572360654917587,965.0338793707497,968.6895132025564,1.571315,1.571603600338776,286.98220900486,968.6896402366517,1.521693871292961,284.0271249928967,1.521574942711126,286.98220900486,1.520795,1.521146590689527,125.9188120681498,281.4486889865741,125.9188454646183,1.424116547212691,320.056003009946,320.0478838117297,1.423315331548673,281.4486889865741,320.0478838117297,347.2498522369112,1.423113744036427,1.411445,1.411799894017063,11.313850019363914,279.91041531485,1.361375,1.361688840538463,68.00860516838438,208.4306792752771,68.00860815478904,1.265967893723799,227.5655544228032,227.1760021979375,1.423315331548673,208.4306792752771,227.1760021979375,268.934530799258,1.265584819923519,1.251615,1.251977983466314,13.60683645720484,206.7659392230831,1.200915,1.201282141486924,138.9263581471313,0.01255450475166568,0.01078037876466262,1.1645699122203879,2.045433029413373,0.914143465295969
783,0.0,783.0,783.0,141.316683728252,2438.271256560849,39.08188060419275,46.16302862640416,56.07177449765507,82.59869746315742,1.672899468477182,123.3028555260956,3461.802384580157,397.8734484655604,397.9763150351254,53.52813611738079,53.46879542788623,599.9999587739113,599.5246941207585,1.622153579075615,1219.506405728874,1219.10427018536,1.622195,1.622270329138152,290.6523293655323,171.8699449354408,1.572279863428208,965.3025722329826,969.0343083418605,1.571315,1.571521521572658,287.1767587986614,969.03439285391,1.521649389782914,284.9140659846186,1.521530264523542,287.1767587986614,1.520795,1.521101531289879,125.9246280935424,281.7411460533571,125.9246618948483,1.424053438322835,319.8873098063435,319.8804772328064,1.423250610108312,281.7411460533571,319.8804772328064,347.2580373302716,1.423048676579329,1.411445,1.411713074055456,11.335602523873112,280.1934855909298,1.361375,1.361672478171572,68.01408771126134,208.7148194348696,68.01409073104027,1.265927261783267,227.6194542627813,227.2574365133228,1.423250610108312,208.7148194348696,227.2574365133228,268.9963976987581,1.265543101663277,1.251615,1.251896758558555,13.646343104722014,207.0524019201408,1.200915,1.201267381409351,138.9396481132485,0.01255274012875144,0.01077965345238021,1.164484571253051,2.045433029413373,0.9140488667451268
784,0.0,784.0,784.0,141.3587650078382,2438.99732493259,39.09351840590924,46.1767750522537,56.08847154967525,82.59869746315742,1.672899468477182,123.3972846980923,3462.839307397105,398.0806831460344,398.1989359040024,53.55901939343359,53.49163534391477,599.9999587739113,599.5492114323373,1.622129097323832,1219.506405728874,1219.149493919676,1.622195,1.622245974731038,290.8024642382501,171.8803563552209,1.572219912150379,965.4831440311169,969.2619189741033,1.571315,1.571460666317761,287.3147746102297,969.2619775167851,1.521601326978483,285.5246148238418,1.521482062421094,287.3147746102297,1.520795,1.52105306125864,125.9312715154773,281.9387873300671,125.9313055002356,1.423992267267187,319.7782064969033,319.7722019868115,1.423188356597968,281.9387873300671,319.7722019868115,347.2945782488698,1.422986190920715,1.411445,1.411635668690423,11.350522230292093,280.38283962952,1.361375,1.36162110037967,68.01976578769802,208.8737604474928,68.01976881935848,1.265862965668472,227.6733541027595,227.3700634973228,1.423188356597968,208.8737604474928,227.3700634973229,269.1032657939417,1.26547817357255,1.251615,1.251808084226487,13.670089346063063,207.2115903619371,1.200915,1.201209930732577,138.9529799704246,0.01255374112412137,0.01077885148888267,1.164664077343428,2.045433029413373,0.9139961956581024
785,0.0,785.0,785.0,141.3874572257049,2439.492379078114,39.10145339138549,46.18614775786632,56.0998560764531,82.59869746315742,1.672899468477182,123.4583864068321,3463.547240459951,398.2821586941081,398.4215567728794,53.58707554410348,53.51420755132271,599.9999587739113,599.5705642013871,1.622120086435374,1219.506405728874,1219.176670293139,1.622195,1.622237084890313,290.9054334463876,171.9020612668553,1.572179020965798,965.612680756682,969.4211453840376,1.571315,1.571419151079533,287.410018557041,969.4211536210943,1.521561736431346,285.9485430227233,1.521442375077561,287.410018557041,1.520795,1.521013187785314,125.9384929683154,282.0754217189167,125.9385270131963,1.423946393001681,319.7066262379858,319.7011342844904,1.423141739892417,282.0754217189167,319.7011342844904,347.3446083394313,1.422939415309514,1.411445,1.411578412891995,11.361002417519028,280.5122333479414,1.361375,1.361562990582929,68.0255990887346,208.9523243621429,68.02560211438437,1.265801581670214,227.7272539427376,227.4879242260793,1.423141739892417,208.9523243621429,227.4879242260793,269.2237522519429,1.265416464974643,1.251615,1.251733473535987,13.682991438656034,207.2894560921339,1.200915,1.201141461280701,138.9663531219242,0.01255668507601645,0.01077751916634863,1.1650812104536106,2.045433029413373,0.9139686202112182
786,0.0,786.0,786.0,141.405928834195,2439.811087321583,39.10656181297121,46.19218176155937,56.10718525966447,82.59869746315742,1.672899468477182,123.4970247562742,3464.003429158,398.4848431577055,398.6441776417564,53.61393101796984,53.53753228306122,599.9999587739113,599.5851215770516,1.622120148819662,1219.506405728874,1219.187281939174,1.622195,1.622237266835854,290.9757488677045,171.9326692880162,1.572152683686716,965.7126213615994,969.5405494163211,1.571315,1.571392381260771,287.4754084944453,969.5405839303615,1.521532858455038,286.2510092292603,1.521413429659723,287.4754084944453,1.520795,1.52098411185695,125.9461155976653,282.1739101688426,125.9461496461501,1.4239172299109,319.6578803421207,319.6526958057995,1.423112045042234,282.1739101688426,319.6526958057995,347.3985700021735,1.422909607079402,1.411445,1.411540930784146,11.368676295256064,280.6044323577049,1.361375,1.361510908960127,68.03155704878942,208.9819949259594,68.03156005377912,1.265752903333351,227.7811537827158,227.598759560268,1.423112045042234,208.9819949259594,227.5987595602677,269.3421480374822,1.265367658538991,1.251615,1.251678813598231,13.688844940759948,207.3181067809332,1.200915,1.201077551901259,138.97976122658,0.01256113402428653,0.01077541647213473,1.165721441650972,2.045433029413373,0.9139553382068902
787,0.0,787.0,787.0,141.4173255132653,2440.007725073505,39.10971362519152,46.19590464273863,56.11170724533518,82.59869746315742,1.672899468477182,123.5210243731663,3464.285096169568,398.6916969589534,398.8667985106334,53.64061706066897,53.56207459289874,599.9999587739113,599.5928687010215,1.622124707871961,1219.506405728874,1219.185479525654,1.622195,1.622241946563034,291.02460646003,171.9699566442733,1.572136422890073,965.7953692243716,969.6366947781906,1.571315,1.571375812867104,287.5210964204145,969.6367229552883,1.521513165608945,286.4766977576407,1.521393688652371,287.5210964204145,1.520795,1.520964276507113,125.9540204843692,282.2489792686163,125.9540545206161,1.423901642676711,319.6226808091629,319.6176764838636,1.423096053160582,282.2489792686163,319.6176764838636,347.4508667997392,1.422893529377461,1.411445,1.411518923588474,11.374605788986969,280.6740532115817,1.361375,1.36146915958432,68.03761661395038,208.9835758089494,68.03761958656283,1.265718373906807,227.8350536226939,227.6982083796348,1.423096053160582,208.9835758089494,227.6982083796344,269.4520008363627,1.265333119943965,1.251615,1.251642765178072,13.690354765893087,207.3186552711399,1.200915,1.201024452867649,138.9931968330849,0.0125668707437971,0.01077243567655273,1.1665765404522335,2.045433029413373,0.9139495603740359
