,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2084,1.0,644.0,2084.0,135.47653678002476,2412.62033097911,39.11723811839665,43.54775130424088,52.81154735738723,83.60242778075097,1.6655945479909435,119.24557662687424,3340.2930846719973,191.4897958810763,191.72345264421708,25.701793068163322,27.177338994979614,599.9999587739113,599.4843058121456,1.6222811996600321,1219.506405728874,1218.8945813639261,1.622195,1.6223082234144415,267.24667013038874,137.69951848962577,1.5718605637991925,926.421669373826,926.1835469089585,1.571315,1.571235554550334,264.16819222629687,926.183545864273,1.521051700549298,171.79516562171608,1.5209535308986195,264.16819222629687,1.520795,1.5205659283930515,114.49012786004467,240.93464570698,114.49011072731199,1.4210537178485685,340.1137947753203,340.1167971275705,1.4204637818789572,240.93464570698,340.1167971275705,372.62483030741197,1.4203058312836532,1.411445,1.4113701672019578,8.935664081695327,239.3527634574117,1.361375,1.3610106807263294,57.92940288378922,172.55453047582688,57.92940647671922,1.2608436060814618,181.18683302965007,181.43714724985526,1.4204637818789572,172.55453047582688,181.43714724985526,238.6185348255613,1.260587196671595,1.251615,1.2514825804904774,9.104616181117464,170.69851849712262,1.200915,1.200547603901867,123.89012789591087,0.015134607946067868,0.002224797719836329,6.80268943604512,2.045433029413373,0.9444101377262925
2085,1.0,645.0,2085.0,135.45016478557395,2412.1506879583126,39.109623518768494,43.53927425660565,52.80126701019981,83.60242778075097,1.6655945479909435,119.17671877683728,3339.6370533350478,191.7723627192958,191.99938365639466,25.74026849616245,27.22305197735663,599.9999587739113,599.4776762811324,1.6222766205335266,1219.506405728874,1218.8933024645821,1.622195,1.6223037243026326,267.1699692248237,137.7935584138443,1.5718970237613052,926.3744519112228,926.1003060448777,1.571315,1.5712724008724253,264.1013389267918,926.1003056155571,1.5211123109540277,171.49198117098652,1.5210142019639497,264.1013389267918,1.520795,1.5206267071833997,114.47288549283837,240.80733478581047,114.47286770742177,1.4210915672731566,340.18909375883163,340.19146398359624,1.4205021236067716,240.80733478581047,340.19146398359624,372.59391789620696,1.4203442786439306,1.411445,1.4114157122319024,8.928566412028216,239.23097059184585,1.361375,1.3611089637703027,57.92562435435017,172.48477224991652,57.92562810285366,1.2609065532051793,181.185507756086,181.35818090299884,1.4205021236067716,172.48477224991652,181.35818090299884,238.5456514052754,1.2606503822171296,1.251615,1.2515546919403087,9.09569027682089,170.63065568981375,1.200915,1.200657740715109,123.88751602349706,0.015124051155781566,0.0022227647964602783,6.804161726812664,2.045433029413373,0.9444622997581065
2086,1.0,646.0,2086.0,135.43459706884664,2411.873451834804,39.10512852578553,43.5342701498243,52.79519839323682,83.60242778075097,1.6655945479909435,119.13426122711711,3339.2494464140773,192.05316596636254,192.27531466857224,25.778574864402515,27.26799310488545,599.9999587739113,599.4753281647006,1.6222699134439296,1219.506405728874,1218.8974593649248,1.622195,1.6222970969528838,267.130348221806,137.88027244118055,1.5719185321330953,926.372881005098,926.079818036304,1.571315,1.5712940971728602,264.0676703947433,926.0798179175771,1.5211535849952469,171.36469474189343,1.5210555057891229,264.0676703947433,1.520795,1.5206680611205579,114.45577418691727,240.71584846934525,114.45575602568626,1.4211099206726965,340.2367149225581,340.2387529758479,1.4205208092248056,240.71584846934525,340.2387529758479,372.5520233130746,1.4203630341369904,1.411445,1.4114393496956197,8.923684441370705,239.14429601209864,1.361375,1.3611848044295785,57.921660130257834,172.45572114650022,57.92166401419802,1.2609457942043756,181.18418248252192,181.29805435203764,1.4205208092248056,172.45572114650022,181.29805435203764,238.48981433391833,1.2606897286146987,1.251615,1.2515981048261924,9.091623788506364,170.60305885448,1.200915,1.2007420756927458,123.88486786248018,0.01511475007831492,0.002220902460613024,6.805679378707552,2.045433029413373,0.9445005600847253
2087,1.0,647.0,2087.0,135.42580526224603,2411.7168838278653,39.10258999623303,43.53144410026281,52.791771165750184,83.60242778075097,1.6655945479909435,119.10840638094945,3339.030350015583,192.33205121105823,192.55124568074982,25.81658378192665,27.31229180310114,599.9999587739113,599.4756165297115,1.622263405330961,1219.506405728874,1218.9038711173835,1.622195,1.6222906681635534,267.11397143098577,137.9620770452176,1.5719306661461376,926.3998453113229,926.0984792552875,1.571315,1.5713062948619023,264.05479645479693,926.0984793529134,1.5211809859247194,171.3474781477161,1.5210829170619877,264.05479645479693,1.520795,1.5206954863632862,114.43892339123225,240.6450599296488,114.43890506045231,1.4211158817359262,340.26974596200597,340.27162393317354,1.4205270152058747,240.6450599296488,340.27162393317354,372.507927656874,1.4203692904321943,1.411445,1.4114492427607077,8.920047671486575,239.07774439310123,1.361375,1.3612415595961245,57.91753409569203,172.45007979900075,57.917538100865514,1.2609682803484936,181.18285720895784,181.25419848386736,1.4205270152058747,172.45007979900075,181.25419848386736,238.4497352323734,1.260712241331965,1.251615,1.2516217678687271,9.09047346323777,170.59835334316608,1.200915,1.2008033457717477,123.88219671415793,0.015106315224526564,0.0022192467725333695,6.806956040892212,2.045433029413373,0.9445307871421285
2088,1.0,648.0,2088.0,135.4210733139519,2411.632615400794,39.10122370246302,43.52992305674934,52.78992655473955,83.60242778075097,1.6655945479909435,119.09282993540431,3338.9123003459454,192.60941659077633,192.8271766929274,25.854308043290743,27.35612746203335,599.9999587739113,599.4771025998375,1.6222580230689996,1219.506405728874,1218.910432843185,1.622195,1.62228536487336,267.1118269604374,138.04070314244515,1.5719371840915033,926.444771314179,926.1417201045813,1.571315,1.5713128002617862,264.05462377808556,926.1417204056266,1.521198958926803,171.39824262747527,1.5211008884203752,264.05462377808556,1.520795,1.520713449422337,114.42241245823885,240.58623238447436,114.42239411048045,1.4211147990700186,340.29551463883547,340.29732653260737,1.4205261315873365,240.58623238447436,340.29732653260737,372.4662213693952,1.4203684468271782,1.411445,1.4114513478843225,8.91709894285575,239.02267926635446,1.361375,1.361283539423899,57.91326293786845,172.4582716064447,57.91326705394097,1.260980380545705,181.18153193539374,181.22293956422115,1.4205261315873365,172.4582716064447,181.22293956422115,238.42210164314344,1.2607243205075174,1.251615,1.2516332181227041,9.091102384813254,170.60704555982804,1.200915,1.2008466055648217,123.87951262040681,0.015098367313376179,0.0022178168579811757,6.807761091292205,2.045433029413373,0.9445562463856487
2089,1.0,649.0,2089.0,135.41867767238094,2411.5899528579116,39.10053198946233,43.52915299865791,52.7889926842607,83.60242778075097,1.6655945479909435,119.08353636524532,3338.852444672804,192.8857709591498,193.10310770510497,25.891811830980565,27.399659626737858,599.9999587739113,599.4788461608579,1.6222539553369852,1219.506405728874,1218.9160505936256,1.622195,1.6222813758873982,267.11823101904724,138.11733237006914,1.5719404702365007,926.5010735448119,926.2004734346714,1.571315,1.571316027873854,264.0620477385261,926.2004739398074,1.5212107337054013,171.49056798673004,1.5211126542848217,264.0620477385261,1.520795,1.5207251934595691,114.40628783462138,240.53448097173313,114.40626958066873,1.4211101768756558,340.31790673800475,340.319700579637,1.4205216850045548,240.53448097173313,340.319700579637,372.42901752730734,1.420364034997248,1.411445,1.4114495027608762,8.91453223637173,238.97428825899104,1.361375,1.3613145034278518,57.90885909699405,172.47482397286578,57.90886331593545,1.2609866488876822,181.18020666182966,181.20091161521157,1.4205216850045548,172.47482397286578,181.20091161521157,238.40357295920094,1.2607305386690844,1.251615,1.251637708412974,9.092830256110407,170.62377921126293,1.200915,1.2008766913056796,123.87682258642177,0.015090578015152567,0.002216625479497961,6.807906051215472,2.045433029413373,0.9445789128303569
2090,1.0,650.0,2090.0,139.66470533638457,2477.9846473683347,37.744880148468326,44.90757955471767,57.012245633198575,83.51053217038324,1.6713613763669204,121.02883269899789,3423.4310022115073,193.12476526716705,193.37903871728255,25.918972927658825,27.44800244685852,599.9999587739113,599.4884979228659,1.6224054089056972,1219.506405728874,1218.8746101567967,1.622195,1.6224328941329729,273.3252160476158,136.9459507458781,1.5726944029109202,919.1444842451932,917.1643597062935,1.571315,1.5720463293292724,270.61242516542615,917.1671213030717,1.5220493094804477,179.06304649253917,1.521947514025535,270.61242516542615,1.520795,1.5215544928068494,114.40557509751714,243.61629128603911,114.40557193085316,1.4219169805926906,337.62811079898165,337.616902339197,1.4213138736222468,243.61629128603911,337.616902339197,370.5523487716093,1.421153018358674,1.411445,1.412048988885232,9.104029473442132,241.98234521801578,1.361375,1.3620486481644956,57.905881705108385,174.40845865016908,57.90588445424448,1.2617280735262226,181.17888138826558,180.65102742882556,1.4213138736222468,174.40845865016908,180.65102742882556,237.78527553466668,1.2614665311550506,1.251615,1.2521901370745154,9.276394080535155,172.5020849985799,1.200915,1.2014859521056833,123.87441013968228,0.015083895487975367,0.0022160967087265096,6.8065149993582175,2.045433029413373,0.9482221459759632
2091,1.0,651.0,2091.0,139.81698196140562,2480.6863975209335,37.78603344447815,44.956542351982634,57.07440616494483,83.51053217038324,1.6713613763669204,121.55806491771378,3427.1630388719836,193.456408889221,193.65496972946013,25.968345007654104,27.495695861601373,599.9999587739113,599.4383022424604,1.6222856684847238,1219.506405728874,1218.8737176190193,1.622195,1.622313250783113,274.0285857132355,136.90977771265634,1.5724789928499459,920.3192547409394,918.1811743788826,1.571315,1.571826902794915,271.3661930933797,918.1794744545759,1.5219364346716906,182.31353155734058,1.521834004814578,271.3661930933797,1.520795,1.5214398115445797,114.41097352466713,244.47534132864092,114.41097365717297,1.4218756168822724,336.9456545916069,336.93709079402225,1.4212686278623412,244.47534132864092,336.93709079402225,370.25433116087896,1.4211069192045842,1.411445,1.4119500067639548,9.156912440629439,242.8259563962032,1.361375,1.3621991296813858,57.903275811074685,175.56685503891535,57.90327823761947,1.261918475056446,181.1775561147015,180.5502381912743,1.4212686278623412,175.56685503891535,180.5502381912743,237.54358755077766,1.2616535361503778,1.251615,1.2522573725670456,9.396163583332173,173.68822407899324,1.200915,1.2017611586662391,123.87216245128899,0.01508777002688371,0.0022181235629916123,6.802042175925779,2.045433029413373,0.9478260086113512
2092,1.0,652.0,2092.0,139.93960449953371,2482.8620135161914,37.8191726187169,44.995970218693316,57.12446166212351,83.51053217038324,1.6713613763669204,121.91368902701191,3430.181990563794,193.74616877319724,193.9309007416377,26.009852531701867,27.537367348726,599.9999587739113,599.4447176098392,1.6222239286097389,1219.506405728874,1218.908604227818,1.622195,1.6222515954286412,274.52581974772903,136.90024158505656,1.5723054055258512,921.066796720663,919.1970870779934,1.571315,1.5716505270701129,271.80877341751017,919.1960255107368,1.5217943732266221,184.7779813862968,1.5216915154748225,271.80877341751017,1.520795,1.5212964978990446,114.41911824494713,245.10930562512348,114.41911988041127,1.4217532356366163,336.456280223144,336.4514454185542,1.4211433899314814,245.10930562512348,336.4514454185542,370.0711340034716,1.4209810526110305,1.411445,1.4117849673203977,9.19608529063276,243.44647682316295,1.361375,1.3621149245189959,57.901309271222296,176.2242542248889,57.901311375154854,1.2618395133470524,181.1762308411374,180.62105327815675,1.4211433899314814,176.2242542248889,180.62105327815675,237.56870513735507,1.261572570074376,1.251615,1.252104691287962,9.467878786413975,174.3501123356286,1.200915,1.2017039687758948,123.86996739973867,0.015097032926327065,0.002221405340304089,6.796163065071424,2.045433029413373,0.9476051225772095
2093,1.0,653.0,2093.0,140.0285904129519,2484.4408356441672,37.8432213762665,45.02458261562246,57.16078642106295,83.51053217038324,1.6713613763669204,122.14719917060818,3432.376888663774,194.01739907975076,194.2068317538153,26.04729778243312,27.577071178176173,599.9999587739113,599.4643874925613,1.6221992628158701,1219.506405728874,1218.9397391930222,1.622195,1.6222270080798824,274.86602970840687,136.91355299298309,1.5721793492288696,921.5540994580513,919.8525084105421,1.571315,1.571522567232905,272.1138762929618,919.8518307229244,1.521658834287544,186.4245213691401,1.5215556821251865,272.1138762929618,1.520795,1.5211601024518675,114.42894170087752,245.52759029015837,114.42894407549561,1.4216340992718488,336.15011941775884,336.1477976765222,1.421022417251185,245.52759029015837,336.1477976765222,370.00071861169124,1.420859676118586,1.411445,1.41163801292497,9.22166319361617,243.8536014449896,1.361375,1.3619655573657243,57.899815150787944,176.59393762330393,57.89981698937385,1.261705840491702,181.17490556757332,180.7414823491314,1.421022417251185,176.59393762330393,180.7414823491314,237.6795612756536,1.2614377371688217,1.251615,1.2519275467916906,9.510190377131078,174.71863987792347,1.200915,1.201546617842897,123.8678780514875,0.015107784069028725,0.00222494156029075,6.790193656616526,2.045433029413373,0.9474740254608703
2094,1.0,654.0,2094.0,140.08793921935816,2485.4938248783487,37.85926060091788,45.04366554168274,57.18501307675754,83.51053217038324,1.6713613763669204,122.29662722646401,3433.842759957767,194.28287759602568,194.48276276599287,26.083057446616202,27.616852679589567,599.9999587739113,599.4808399489057,1.622195631816448,1219.506405728874,1218.9565249239304,1.622195,1.6222234533119722,275.0921294185747,136.9452523900359,1.5720952267290036,921.8830216276551,920.2883627404262,1.571315,1.5714371742170319,272.3176109070168,920.2879076412173,1.5215518790911886,187.52137514852362,1.5214485291802784,272.3176109070168,1.520795,1.5210525727453512,114.43982922797149,245.80970654433614,114.43983190865798,1.4215483369599804,335.95656236445075,335.95571851161293,1.420935465015434,245.80970654433614,335.95571851161293,369.9947065599391,1.4207724631340353,1.411445,1.411533922190804,9.238540943231177,244.12606665250485,1.361375,1.3618169153259514,57.898687957689006,176.7931798856669,57.89868957105994,1.26158769351878,181.17358029400924,180.86088418969385,1.420935465015434,176.7931798856669,180.86088418969385,237.80604493846866,1.2613189534923381,1.251615,1.2517849609184066,9.533992573931505,174.9148936948623,1.200915,1.2013793046910737,123.86589068276467,0.015118608970498958,0.0022282541828872087,6.784957069354346,2.045433029413373,0.9473922937542449
2095,1.0,655.0,2095.0,140.12520873887007,2486.1550749554012,37.86933282026477,45.055649127001715,57.200226791603576,83.51053217038324,1.6713613763669204,122.39028286847302,3434.764230718268,194.54879086606084,194.75869377817045,26.11846256544366,27.65749024275802,599.9999587739113,599.4900780088547,1.62220185388735,1219.506405728874,1218.9605436225568,1.622195,1.6222297514556694,275.2404125024238,136.99064905224762,1.5720423709410662,922.1151498828993,920.5901795714225,1.571315,1.5713834759657914,272.4517075097901,920.5898713292546,1.521475228350565,188.26018544662625,1.5213717466198597,272.4517075097901,1.520795,1.5209755380136274,114.45135115909574,246.01052986743926,114.45135391425609,1.4214972563702728,335.8276141912529,335.8275889429639,1.4208835758287082,246.01052986743926,335.8275889429639,370.0195805945128,1.4207203979758887,1.411445,1.4114701890857755,9.250208890113187,244.31851469102807,1.361375,1.3616922970979541,57.89785743993579,176.8948205115314,57.897858852349984,1.2615032475033139,181.17225502044516,180.96017046933312,1.4208835758287082,176.8948205115314,180.96017046933312,237.91909131053876,1.2612341832621212,1.251615,1.2516876148219884,9.546568440132797,175.01344288112762,1.200915,1.2012365408574253,123.86398694181914,0.015129204540756044,0.002231117955161794,6.780997170388922,2.045433029413373,0.9473368508532527
2096,1.0,656.0,2096.0,140.1475241223704,2486.55100302886,37.87536363151131,45.062824381891076,57.20933610896802,83.51053217038324,1.6713613763669204,122.44801845772754,3435.3164481699623,194.81735434508352,195.034624790348,26.154122475410418,27.699085475761297,599.9999587739113,599.4931708845327,1.6222112849041352,1219.506405728874,1218.9567636713932,1.622195,1.62223925925037,275.3380079638604,137.04569270055967,1.572010703342495,922.2877824486261,920.8097494908724,1.571315,1.5713512436220212,272.5402948788797,920.8095199612043,1.5214232751107541,188.77133476857603,1.5213197046157918,272.5402948788797,1.520795,1.5209233245223308,114.46321854610622,246.16438822806987,114.46322044612273,1.4214726136793316,335.73382041568345,335.734217993024,1.4208583380033937,246.16438822806987,335.734217993024,370.0552558348535,1.4206950318760154,1.411445,1.4114361437278846,9.258888148130806,244.46505311686025,1.361375,1.3615954573057332,57.89727764796777,176.94110667140424,57.8972788715749,1.2614498135253143,181.17092974688106,181.03576408897044,1.4208583380033937,176.94110667140424,181.03576408897044,238.0105503946041,1.2611806091269604,1.251615,1.2516281802588516,9.552428868108809,175.05717935047792,1.200915,1.2011263700541024,123.86214643689087,0.015139759947639051,0.002233435984334325,6.7786854218485475,2.045433029413373,0.9472948845345842
