,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
183,0.0,183.0,183.0,133.7267294820581,2381.320788621117,38.28820502237797,42.0163761961479,53.42214826353222,83.19654971285563,1.663796201992959,117.6776860956548,3306.685476359989,292.7466197767565,293.0293763111277,39.35411420075804,42.08284967132023,599.9999587739113,599.131163657634,1.622209595310769,1219.506405728874,1218.622062691718,1.622195,1.622272769267871,270.5565464985517,164.8801690834931,1.572195295094309,953.8637905987794,956.0452716956615,1.571315,1.571539728596637,267.5413942017202,956.0455366502295,1.521746733856783,215.8719527158084,1.521643768339722,267.5413942017202,1.520795,1.521245235633098,119.3311529306795,251.9479974816149,119.3311399943901,1.422013814397917,335.4728134211628,335.4671753730761,1.4213698487009,251.9479974816149,335.4671753730761,363.8658376290576,1.421200843006464,1.411445,1.411692506585996,9.508336420468,250.5038597801044,1.361375,1.362027139351971,61.80307862511542,182.3453218792198,61.80307990743064,1.26253904943423,199.158147613278,198.5796748902801,1.4213698487009,182.3453218792198,198.5796748902801,251.1080581422866,1.26224992322563,1.251615,1.251973753617325,10.276169608304908,180.5468757183731,1.200915,1.201608097798047,132.0626607272509,0.01258955761007419,0.005302725483782239,2.3741673312295473,2.045433029413373,0.9401493264556031
184,0.0,184.0,184.0,133.7914091097905,2382.472562411713,38.30672388436601,42.03669826325864,53.4479869621659,83.19654971285563,1.663796201992959,117.8258938394562,3308.29757660525,293.161206546461,293.4630721279551,39.41083840153699,42.14231828209605,599.9999587739113,599.1594278985812,1.62219739895091,1219.506405728874,1218.658680875591,1.622195,1.622260753851715,270.7965272987822,164.928833736846,1.572106633726641,954.2056934026259,956.4753615748848,1.571315,1.571449715543909,267.7610768124744,956.4755501596778,1.521617789679766,217.0254096706073,1.521514612048264,267.7610768124744,1.520795,1.521115678052814,119.3117841028727,252.1525112851366,119.3117729089181,1.421909228857299,335.297356128207,335.293553180667,1.421264211027007,252.1525112851366,335.293553180667,363.8168379534807,1.421094969009214,1.411445,1.41157179447132,9.523174537894086,250.7028461074369,1.361375,1.361869334583556,61.80148934424029,182.5504574924341,61.80149058700418,1.262411645465471,199.2024143624878,198.766533475596,1.421264211027007,182.5504574924341,198.766533475596,251.2898239080844,1.262121776295622,1.251615,1.251817527382046,10.304248913576064,180.7484426072217,1.200915,1.201425746057428,132.0659060190403,0.01258186595201058,0.00531131249282717,2.3688807557458085,2.045433029413373,0.9401074103491208
185,0.0,185.0,185.0,133.8312349289689,2383.181755341956,38.31812668420858,42.04921136821079,53.46389687654952,83.19654971285563,1.663796201992959,117.9187051861634,3309.291220040234,293.5742839760023,293.8967679447824,39.46597960343586,42.20261371588778,599.9999587739113,599.1790942141672,1.622201333027628,1219.506405728874,1218.673911090037,1.622195,1.622264866788731,270.9561270048113,164.9980590493792,1.572052001809034,954.4636661790439,956.7915432097923,1.571315,1.571394169566554,267.9077279028942,956.7916847958236,1.521523667201076,217.8281222189367,1.521420345145617,267.9077279028942,1.520795,1.521021135907804,119.2938264819593,252.2616909032122,119.2938166007458,1.421845277941334,335.2017136602911,335.1990081499563,1.421199704352799,252.2616909032122,335.1990081499563,363.8200746770998,1.421030335013387,1.411445,1.41149879963757,9.531535375816969,250.807439259076,1.361375,1.361744827386307,61.79994891815129,182.6721035060142,61.79995015147551,1.262329897772513,199.2466811116975,198.9237412207182,1.421199704352799,182.6721035060142,198.9237412207182,251.44629371965,1.262039572983621,1.251615,1.251717719732498,10.321853251122892,180.8666657211796,1.200915,1.201279600355394,132.069245150443,0.01257276491322975,0.005319959556394278,2.3633196418040487,2.045433029413373,0.9400887139025698
186,0.0,186.0,186.0,133.8545243461261,2383.596478512455,38.32479483486492,42.0565288051694,53.47320070609177,83.19654971285563,1.663796201992959,117.9757548715762,3309.872842579919,293.9915372682651,294.3304637616097,39.52106399849718,42.26438799123098,599.9999587739113,599.1888813213874,1.622211971664344,1219.506405728874,1218.673090099423,1.622195,1.622275685392931,271.0636995163195,165.0819258910191,1.572020025577707,954.6704398229971,957.0384627823054,1.571315,1.571361561783984,268.0069602118685,957.0385753190832,1.521457494302025,218.4087372476146,1.521354071851357,268.0069602118685,1.520795,1.520954668713232,119.2769885937573,252.3144964666039,119.2769797356008,1.421810088546215,335.1527616081054,335.1507014404884,1.421164251658201,252.3144964666039,335.1507014404884,363.8512587897595,1.420994819392759,1.411445,1.411458775486072,9.536043906687164,250.8564136047396,1.361375,1.361651981155336,61.79841486518198,182.7488186750562,61.79841610843815,1.26228434349263,199.2909478609072,199.0513721755057,1.421164251658201,182.7488186750562,199.0513721755057,251.573744815565,1.26199372575694,1.251615,1.251660308464131,10.333417292809122,180.9407264289703,1.200915,1.201171976825164,132.0726524110738,0.01256242500782617,0.005328545428482265,2.357571156413006,2.045433029413373,0.940081201701379
187,0.0,187.0,187.0,133.8673870724463,2383.825529785177,38.32847764909661,42.06057021970238,53.47833920364729,83.19654971285563,1.663796201992959,118.0101998450868,3310.194447091194,294.4142478177565,294.764159578437,39.57675480068493,42.32762616246582,599.9999587739113,599.1912125988434,1.622224048816664,1219.506405728874,1218.663310941339,1.622195,1.622287944754074,271.1386095723554,165.1759033632458,1.572002339902161,954.8455976964509,957.2427743721172,1.571315,1.571343421877697,268.0763989334828,957.2428688671345,1.521411913661032,218.8509996022038,1.521308418652099,268.0763989334828,1.520795,1.520908872793701,119.2610767813683,252.3348071168458,119.2610687523282,1.421792983595378,335.1303770596575,335.128688751921,1.421147050004026,252.3348071168458,335.128688751921,363.8959046020344,1.420977591618518,1.411445,1.411439267990845,9.538323627673151,250.8734661114596,1.361375,1.361584137250963,61.79686215464209,182.8004341500905,61.79686341969519,1.262262643164087,199.3352146101169,199.1548603012533,1.421147050004026,182.8004341500905,199.1548603012533,251.676532774707,1.26197182709691,1.251615,1.251630418523798,10.341408573111943,180.9904555652469,1.200915,1.201096067172558,132.076106258498,0.01255115136315132,0.005337024187065173,2.3517134124237855,2.045433029413373,0.9400795709910937
188,0.0,188.0,188.0,133.873940729306,2383.94223315018,38.33035407094932,42.06262935113515,53.48095730722151,83.19654971285563,1.663796201992959,118.0305877975924,3310.358601526647,294.8417388057737,295.1978553952644,39.63322764124809,42.39203087908231,599.9999587739113,599.1891336351935,1.622235018569774,1219.506405728874,1218.650335200721,1.622195,1.622299099038863,271.1934829799154,165.276686055009,1.571993303297843,955.0009954332563,957.420576721388,1.571315,1.571334040007285,268.1275791192891,957.4206599511588,1.521380928040804,219.2081133215844,1.521277377717017,268.1275791192891,1.520795,1.520877720748303,119.2459634613212,252.3370787640424,119.2459561306476,1.421786413768843,335.1224982989014,335.12101852709,1.421140473963717,252.3370787640424,335.12101852709,363.9455673061504,1.420971009558289,1.411445,1.411431650365389,9.539359192900054,250.8729119856086,1.361375,1.361534775858304,61.79527645573394,182.8376489779409,61.79527774955545,1.262255075089278,199.3794813593265,199.2402173881098,1.421140473963717,182.8376489779409,199.2402173881098,251.7605328235575,1.261964116668845,1.251615,1.251616863181107,10.347253487737795,181.0263866925482,1.200915,1.201043842020823,132.0795905553192,0.01253924639367668,0.005345374445545733,2.345812537814924,2.045433029413373,0.9400812937301618
189,0.0,189.0,189.0,133.8768265016803,2383.993621154454,38.33118031596963,42.06353604868294,53.48211013702775,83.19654971285563,1.663796201992959,118.0423622827437,3310.431147726988,295.2727283145628,295.6315512120917,39.69042172609605,42.45723635247496,599.9999587739113,599.1850983119277,1.622243920289807,1219.506405728874,1218.637842908661,1.622195,1.622308187257352,271.2363202918507,165.3819313206341,1.571989295760196,955.1438857266966,957.5816892255465,1.571315,1.571329752905053,268.1678223726934,957.5817609797714,1.521360089829646,219.5133576441771,1.521256494688017,268.1678223726934,1.520795,1.520856745823097,119.2315641170112,252.3299525381579,119.2315573950414,1.421785577177988,335.1220038935977,335.1206365677313,1.421139676502951,252.3299525381579,335.1206365677313,363.9954735643263,1.420970216257328,1.411445,1.411430478880075,9.539737377253,250.8632925086532,1.361375,1.361498768166829,61.79364995968155,182.8664893280079,61.79365128616221,1.262255165716464,199.4237481085362,199.3125332376743,1.421139676502951,182.8664893280079,199.3125332376743,251.8309718834374,1.261964098276055,1.251615,1.251612296503505,10.351801772549907,181.0543717594333,1.200915,1.201008477840234,132.0830938558916,0.01252696688274749,0.005353581326732701,2.339922776589763,2.045433029413373,0.9400850263738149
190,0.0,190.0,190.0,130.8469662150571,2338.32573502382,38.47003376249977,40.56960966872096,51.80732278383638,83.60943474056049,1.659821423690546,116.6594547730142,3250.055265141514,295.7709353905968,296.065247028919,39.76686579501115,42.5188430715647,599.9999587739113,599.1540003293665,1.622087170584844,1219.506405728874,1218.67218916394,1.622195,1.622151663749201,266.8564180811471,167.0616244757302,1.571412822688775,960.916315369386,964.0545178219622,1.571315,1.570770121454099,263.6878842035677,964.0563637280094,1.520638866315993,213.7539441593341,1.520537914510287,263.6878842035677,1.520795,1.520142349508509,119.2056707955764,249.7259790288884,119.2056530830523,1.421113076764254,337.246694815514,337.2597223510739,1.42048008319564,249.7259790288884,337.2597223510739,365.5682994586928,1.420313415784766,1.411445,1.410935563677223,9.377852107543161,248.3239160287325,1.361375,1.360904883429789,61.79070052594176,181.3799360094501,61.79070267482133,1.26166722649122,199.4680148577459,199.8415823096549,1.42048008319564,181.3799360094501,199.8415823096549,252.4042433339748,1.261380551675514,1.251615,1.25117664847384,10.20390320167408,179.6104373871891,1.200915,1.200526307789216,132.0863851152483,0.01251230614130878,0.005362094047439229,2.333473831419326,2.045433029413373,0.938587181408901
191,0.0,191.0,191.0,130.7268733919945,2336.179593260797,38.43472553112466,40.53237442287157,51.75977343799828,83.60943474056049,1.659821423690546,116.27447615116,3247.082568995588,296.1197970792517,296.4989428457463,39.80682426581665,42.57676428897329,599.9999587739113,599.222793616157,1.622202271506425,1219.506405728874,1218.691644580466,1.622195,1.622266911528636,266.3738460750954,167.2998508920249,1.571575038170194,960.2665061300373,963.514082919197,1.571315,1.570935010945336,263.1827529106132,963.5133257635703,1.520696546458295,211.6172937542297,1.520596014761131,263.1827529106132,1.520795,1.520201223762336,119.1757561136943,248.8643658232677,119.1757363566759,1.421118703795315,337.9408319991375,337.9491599176588,1.420489937295418,248.8643658232677,337.9491599176588,366.0534862952542,1.42032418371636,1.411445,1.411000436652967,9.323747063393117,247.4655928964469,1.361375,1.360767751500867,61.78725589592324,180.4792056071929,61.78725832330955,1.261504620790834,199.5122816069556,199.9901505459602,1.420489937295418,180.4792056071929,199.9901505459602,252.6655572081459,1.261220702275792,1.251615,1.251113718846023,10.106983429768901,178.6860992874352,1.200915,1.200293968958741,132.089530196305,0.01248947608606563,0.005367908647018618,2.3266931140868783,2.045433029413373,0.9389706188722287
192,0.0,192.0,192.0,130.6240059466736,2334.341280905166,38.4044816958335,40.50047997223961,51.7190442786005,83.60943474056049,1.659821423690546,116.008428187629,3244.516985089983,296.5266605324607,296.9326386625737,39.85681766920546,42.6425679374253,599.9999587739113,599.224923676397,1.622270804161732,1219.506405728874,1218.655112172675,1.622195,1.62233561691197,266.0314095109041,167.5112886426144,1.571713814424705,959.9269491246607,963.024983856848,1.571315,1.571075616472381,262.8764429921123,963.0245781625433,1.520813635010075,210.10579745447,1.520713384010232,262.8764429921123,1.520795,1.520319115194731,119.1449304073126,248.2647336854132,119.1449096540264,1.421218026251046,338.4141166710006,338.4190839991758,1.420592188000114,248.2647336854132,338.4190839991758,366.377186727933,1.420427066851666,1.411445,1.411140652615844,9.286414235821994,246.8712093395413,1.361375,1.360838609948448,61.78321682532285,180.0197742893178,61.78321951245689,1.261579854011152,199.5565483561653,199.9693906584475,1.420592188000114,180.0197742893178,199.9693906584475,252.6829714633638,1.261297406916618,1.251615,1.251242914075976,10.054492840642082,178.2218036212749,1.200915,1.200341476812455,132.0926299251353,0.01246309106732056,0.00537203959179575,2.319992407791327,2.045433029413373,0.9391798317612436
193,0.0,193.0,193.0,130.549241075251,2333.005180971173,38.38250023756149,40.47729883370592,51.68944200398365,83.60943474056049,1.659821423690546,115.8317476192432,3242.648214021093,296.963630032915,297.366334479401,39.9132843529467,42.71188402775529,599.9999587739113,599.2039531911431,1.622303202647339,1219.506405728874,1218.613461203038,1.622195,1.622368203346813,265.8085323184381,167.6965720175204,1.571814583127087,959.7684241447774,962.780261368836,1.571315,1.571177548471759,262.6762323286425,962.7800620172375,1.520929453280945,209.2011614447331,1.520829382588279,262.6762323286425,1.520795,1.520435440911511,119.1138463448622,247.8571910474448,119.1138250961921,1.421313845109975,338.7250862705455,338.7278425994414,1.420689966153824,247.8571910474448,338.7278425994414,366.5855946985232,1.420525266024058,1.411445,1.411263672397083,9.261593626974873,246.4680516689167,1.361375,1.360957303790362,61.7787252091133,179.7843627920918,61.77872811572397,1.261695078963222,199.600815105375,199.906749972377,1.420689966153824,179.7843627920918,199.906749972377,252.63020318267,1.26141341828461,1.251615,1.251387368871337,10.026049413272897,177.9870870078119,1.200915,1.200468013538738,132.0956371898696,0.01243636611090461,0.005375738690713254,2.313424596398035,2.045433029413373,0.9393064646054825
194,0.0,194.0,194.0,130.4994448653099,2332.115288277592,38.36785976149167,40.46185932556347,51.6697257782548,83.60943474056049,1.659821423690546,115.717625010358,3241.401863011405,297.4119390600721,297.8000302962283,39.97309035092027,42.78190010476242,599.9999587739113,599.1816698470983,1.622312835946068,1219.506405728874,1218.585967085413,1.622195,1.622378031684273,265.6739891843112,167.860409020698,1.571881647357942,959.7173396059217,962.6807570844717,1.571315,1.571245294860458,262.5556558796861,962.6806803503788,1.521023607296638,208.7108033719776,1.520923643335005,262.5556558796861,1.520795,1.520529889723342,119.082916979111,247.5728036841287,119.0828956252612,1.421381641677,338.9323907830659,338.9337739751516,1.420759097869777,247.5728036841287,338.9337739751516,366.7216608775847,1.420594682094927,1.411445,1.411349824734608,9.244857360318992,246.1872120468589,1.361375,1.361069681724141,61.77387352000429,179.6695880070866,61.77387660934503,1.261791160098006,199.6450818545847,199.848888355921,1.420759097869777,179.6695880070866,199.848888355921,252.5705715058488,1.261509898243272,1.251615,1.251498451984369,10.011446258902934,177.8744955985359,1.200915,1.200596923353345,132.0985525542189,0.01241047814999435,0.005379518780993365,2.3069866758049815,2.045433029413373,0.9393927076724758
195,0.0,195.0,195.0,130.4681576977054,2331.556164965055,38.35866108895922,40.45215861782776,51.65733799091845,83.60943474056049,1.659821423690546,115.6454274672566,3240.617986664367,297.8614719035532,298.2337261130557,40.03415329378154,42.85118454237544,599.9999587739113,599.166006854296,1.622310277659063,1219.506405728874,1218.575199556944,1.622195,1.622375670614449,265.5999873248927,168.008035762109,1.571923753092852,959.7310031142009,962.6686771824161,1.571315,1.571287756759551,262.4900870103117,962.6686745920683,1.521094241137126,208.4927523272638,1.520994333585267,262.4900870103117,1.520795,1.520600674373484,119.0524297770583,247.3660248831136,119.0524086031915,1.421422384025923,339.075121554214,339.0756728945925,1.420800783516817,247.3660248831136,339.0756728945925,366.8141397123773,1.420636566161199,1.411445,1.411403356202202,9.233209958997124,245.9832463714449,1.361375,1.36116083693532,61.76872408648286,179.620857727903,61.7687273290959,1.261857557861972,199.6893486037944,199.8102492817139,1.420800783516817,179.620857727903,199.8102492817139,252.5256990581846,1.261576472325025,1.251615,1.25157154903185,10.004923293174928,177.8279371550937,1.200915,1.200703609997661,132.1013913698048,0.01238573551374816,0.005383570857158544,2.300654313350186,2.045433029413373,0.939458091352339
