,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1029,0.0,1029.0,1029.0,140.45620317849043,40.124858316443834,45.394903293495425,54.93644156855118,83.6,1.6722000000000001,123.27319435372704,3456.6731204298417,289.9999999975844,290.0,38.98887200922914,36.72938934712371,599.9999587739113,599.999959372619,1.6221329691801742,1219.506405728874,1219.5067972335466,1.622195,1.6221949998164438,282.7012337875308,160.9594895468949,1.572026679532083,949.8221378302692,952.1392999784912,1.571315,1.5713150000020843,279.3891568754388,952.1392999784896,1.5213208096981183,246.50258890834428,1.5212090206275977,279.3891568754388,1.520795,1.5207949808004728,129.92729908887475,262.49528539904026,129.92729909006866,1.4210134403373937,235.17734495945294,235.17736284653105,1.4202932184638974,262.49528539904026,235.17736284653105,271.2410154477373,1.4201394876617353,1.411445,1.4114450047908127,8.69448287092256,260.6671238659471,1.361375,1.3613752349113493,51.34718157392485,175.2914665842759,51.347181573693426,1.262009891689835,210.0,210.0002664893692,1.4202932184638974,175.2914665842759,210.0002664893692,264.94233573746436,1.2617350662813995,1.251615,1.251614997060619,10.12006922078057,173.46848919278784,1.200915,1.2009146944404656,152.45866014018395,0.007270453301339122,0.00455135398208965,1.5974264647288672,2.010099177987712,0.962955080982518
1030,0.0,1030.0,1030.0,140.4562031785936,40.12485831647331,45.39490329352877,54.93644156859153,83.6,1.6722000000000001,123.27319435381759,3456.6731204323873,289.9999999976081,290.0,38.98887171267101,36.72936424827015,599.9999587739113,599.99995936659,1.6221329691822606,1219.506405728874,1219.5067932910235,1.622195,1.6221949998182934,282.70123377160974,160.95948918488537,1.5720266795320388,949.8221377506585,952.1392998879531,1.571315,1.5713150000021465,279.3891568595299,952.1392998879514,1.521320809708173,246.5025887571379,1.5212090206376696,279.3891568595299,1.520795,1.5207949808105874,129.92823584356066,262.4948626135119,129.92823584475352,1.4210134405953445,235.1784179359076,235.1784358151022,1.4202932188868258,262.4948626135119,235.1784358151022,271.242521590507,1.4201394881525904,1.411445,1.4114450047902358,8.694483362354566,260.66668096234287,1.361375,1.3613752341454293,51.34765794178765,175.29170202661385,51.34765794156309,1.2620098890434077,210.0,210.0002662543516,1.4202932188868258,175.29170202661385,210.0002662543516,264.9415139886143,1.261735063109384,1.251615,1.2516149968530152,10.120066256368743,173.46875014432737,1.200915,1.200914693737889,152.45650147015698,0.007270459480337672,0.00455135197629103,1.597428526339219,2.010099177987712,0.9629549897845212
1031,0.0,1031.0,1031.0,140.45620317869808,40.12485831650316,45.394903293562535,54.936441568632404,83.6,1.6722000000000001,123.27319435390925,3456.673120434947,289.99999999763344,290.0,38.9888714190996,36.72933940216653,599.9999587739113,599.9999593606204,1.622132969184324,1219.506405728874,1219.5067893882028,1.622195,1.6221949998201217,282.7012337558536,160.9594888265223,1.572026679531992,949.8221376718468,952.139299798327,1.571315,1.5713150000022047,279.38915684379833,952.1392997983255,1.5213208097182087,246.50258860750307,1.5212090206477227,279.38915684379833,1.520795,1.5207949808206824,129.92917218651982,262.49444001788453,129.92917218771373,1.4210134408533115,235.17949043958475,235.1795083109042,1.4202932193096847,262.49444001788453,235.1795083109042,271.24402706221997,1.4201394886433438,1.411445,1.411445004789672,8.694483853671775,260.66623825790793,1.361375,1.3613752333815996,51.34813342437644,175.2919367938355,51.348133424158966,1.2620098863535514,210.0,210.00026601915553,1.4202932193096847,175.2919367938355,210.00026601915553,264.94069289821886,1.261735059895834,1.251615,1.2516149966462509,10.120063249583033,173.4690104056887,1.200915,1.2009146930377683,152.45434307656726,0.00727046571919423,0.004551349678966023,1.597430703422888,2.010099177987712,0.9629548995149603
1032,0.0,1032.0,1032.0,140.45620317880312,40.12485831653317,45.394903293596485,54.93644156867348,83.6,1.6722000000000001,123.27319435400149,3456.6731204375355,289.9999999976583,290.0,38.98887112848452,36.729314806267716,599.9999587739113,599.9999593547112,1.6221329691863662,1219.506405728874,1219.5067855246837,1.622195,1.6221949998219316,282.70123374025917,160.95948847176587,1.572026679531943,949.8221375938274,952.139299709604,1.571315,1.57131500000226,279.3891568282189,952.139299709604,1.5213208097282316,246.50258845936023,1.5212090206577624,279.3891568282189,1.520795,1.520794980830764,129.93010811789398,262.4940176121339,129.9301081190882,1.4210134411112476,235.1805624706418,235.18058033408542,1.4202932197324274,262.4940176121339,235.18058033408542,271.24553186313267,1.4201394891339487,1.411445,1.4114450047890714,8.694484344877296,260.6657957526091,1.361375,1.3613752326197428,51.348608023196235,175.2921708873517,51.34860802298457,1.2620098836203875,210.0,210.0002657838858,1.4202932197324274,175.2921708873517,210.0002657838858,264.9398724670421,1.2617350566408652,1.251615,1.2516149964402774,10.120060200587755,173.46926997830087,1.200915,1.2009146923400957,152.45218496010295,0.007270472016723005,0.004551347092419314,1.5974329949110324,2.010099177987712,0.9629548101697801
1033,0.0,1033.0,1033.0,140.4562031789016,40.124858316561294,45.39490329362832,54.936441568712,83.6,1.6722000000000001,123.27319435408798,3456.6731204399766,289.9999999976799,290.0,38.98887084079545,36.72929045805395,599.9999587739113,599.9999593488649,1.6221329691883912,1219.506405728874,1219.5067817000722,1.622195,1.6221949998237268,282.70123372481123,160.95948812058498,1.5720266795319027,949.822137516595,952.1392996217802,1.571315,1.5713150000023226,279.38915681277865,952.1392996217796,1.5213208097382704,246.50258831266362,1.5212090206678184,279.38915681277865,1.520795,1.5207949808408612,129.93104363782777,262.49359539621815,129.93104363902248,1.4210134413692102,235.1816340292322,235.18165188480052,1.4202932201551102,262.49359539621815,235.18165188480052,271.24703599347004,1.4201394896244615,1.411445,1.4114450047884894,8.694484835972016,260.6653534463971,1.361375,1.3613752318599526,51.3490817397613,175.2924043089313,51.349081739555665,1.2620098808441726,210.0,210.00026554845172,1.4202932201551102,175.2924043089313,210.00026554845172,264.9390526958052,1.2617350533447291,1.251615,1.2516149962351522,10.120057109576974,173.4695288638546,1.200915,1.2009146916448956,152.45002712145248,0.0072704783717477675,0.004551344218939032,1.5974353997427588,2.010099177987712,0.9629547217449388
1034,0.0,1034.0,1034.0,140.45620317900514,40.12485831659088,45.394903293661784,54.9364415687525,83.6,1.6722000000000001,123.27319435417884,3456.673120442515,289.9999999977053,290.0,38.98887055600416,36.729266355031136,599.9999587739113,599.9999593430729,1.6221329691903916,1219.506405728874,1219.5067779139738,1.622195,1.6221949998254994,282.7012337095305,160.9594877729381,1.5720266795318538,949.8221374401405,952.139299534833,1.571315,1.571315000002376,279.38915679751176,952.1392995348322,1.5213208097482778,246.50258816748567,1.5212090206778426,279.38915679751176,1.520795,1.5207949808509262,129.9319787464615,262.4931733699743,129.93197874765795,1.4210134416271527,235.1827051155479,235.18272296324835,1.4202932205776881,262.4931733699743,235.18272296324835,271.24853945349406,1.4201394901148365,1.411445,1.4114450047878853,8.694485326951273,260.66491133912206,1.361375,1.361375231102152,51.349554575571155,175.29263705999142,51.349554575373034,1.2620098780250018,210.0,210.00026531292045,1.4202932205776881,175.29263705999142,210.00026531292045,264.93823358532944,1.2617350500075162,1.251615,1.2516149960308054,10.120053976710786,173.46978706371348,1.200915,1.200914690952096,152.4478695613001,0.007270484783101518,0.004551341060797009,1.597437916864957,2.010099177987712,0.9629546342364634
1035,0.0,1035.0,1035.0,140.45620317910132,40.12485831661836,45.39490329369286,54.936441568790116,83.6,1.6722000000000001,123.27319435426321,3456.6731204448906,289.9999999977269,290.0,38.988870274080135,36.72924249473005,599.9999587739113,599.9999593373432,1.622132969192376,1219.506405728874,1219.5067741660034,1.622195,1.6221949998272585,282.7012336943915,160.95948742879432,1.572026679531815,949.822137364459,952.1392994487821,1.571315,1.571315000002438,279.3891567823953,952.1392994487819,1.5213208097582995,246.5025880237865,1.5212090206878808,279.3891567823953,1.520795,1.5207949808610048,129.9329134439409,262.49275153345184,129.93291344513605,1.4210134418850897,235.18377572972014,235.1837935695516,1.4202932210001742,262.49275153345184,235.1837935695516,271.25004224342655,1.4201394906050877,1.411445,1.411445004787266,8.694485817821729,260.66446943080905,1.361375,1.3613752303463242,51.35002653212801,175.29286914211013,51.35002653193512,1.2620098751630793,210.0,210.00026507730368,1.4202932210001742,175.29286914211013,210.00026507730368,264.9374151362651,1.2617350466294255,1.251615,1.2516149958272582,10.120050802167269,173.4700445794554,1.200915,1.2009146902617367,152.4457122803278,0.00727049124962592,0.004551337620248246,1.5974405452323623,2.010099177987712,0.9629545476403544
1036,0.0,1036.0,1036.0,140.45620317920228,40.1248583166472,45.39490329372549,54.93644156882961,83.6,1.6722000000000001,123.27319435435174,3456.673120447354,289.9999999977515,290.0,38.98886999499568,36.729218874706525,599.9999587739113,599.999959331667,1.6221329691943367,1219.506405728874,1219.5067704557744,1.622195,1.6221949998289962,282.70123367941596,160.95948708811483,1.572026679531768,949.8221372895341,952.1392993635824,1.571315,1.5713150000024907,279.3891567674387,952.1392993635817,1.5213208097682942,246.5025878815353,1.5212090206978919,279.3891567674387,1.520795,1.5207949808710561,129.9338477304055,262.49232988642876,129.93384773160128,1.4210134421430347,235.18484587195906,235.18486370392935,1.4202932214225836,262.49232988642876,235.18486370392935,271.25154436354995,1.4201394910952294,1.411445,1.411445004786655,8.6944863085745,260.66402772125093,1.361375,1.3613752295925412,51.350497610936735,175.29310055697744,51.350497610751056,1.2620098722586175,210.0,210.000264841531,1.4202932214225836,175.29310055697744,210.000264841531,264.936597349352,1.261735043210663,1.251615,1.251614995624533,10.120047586130054,173.47030141267336,1.200915,1.2009146895737974,152.4435552792159,0.0072704977701719955,0.004551333899531728,1.5974432838074204,2.010099177987712,0.962954461952669
1037,0.0,1037.0,1037.0,140.45620317929888,40.124858316674796,45.39490329375671,54.93644156886739,83.6,1.6722000000000001,123.2731943544365,3456.6731204497337,289.9999999977738,290.0,38.98886971872128,36.729195492540825,599.9999587739113,599.9999593260507,1.62213296919628,1219.506405728874,1219.5067667829092,1.622195,1.6221949998307186,282.70123366458483,160.95948675086612,1.5720266795317261,949.8221372153658,952.1392992792321,1.571315,1.571315000002548,279.3891567526217,952.1392992792313,1.5213208097782962,246.50258774067734,1.52120902070791,279.3891567526217,1.520795,1.520794980881114,129.93478160600142,262.4919084289585,129.93478160719886,1.4210134424009655,235.1859155423982,235.18593336650588,1.420293221844893,262.4919084289585,235.18593336650588,271.2530458140865,1.420139491585239,1.411445,1.4114450047860219,8.694486799217138,260.6635862104831,1.361375,1.3613752288406966,51.35096781348696,175.29333130597303,51.35096781330718,1.2620098693117265,210.0,210.0002646056939,1.420293221844893,175.29333130597303,210.0002646056939,264.93578022528766,1.2617350397513354,1.251615,1.251614995422578,10.12004432875746,173.47055756475407,1.200915,1.2009146888882494,152.44139855864185,0.007270504343599867,0.004551329900870248,1.5974461315602924,2.010099177987712,0.9629543771694851
1038,0.0,1038.0,1038.0,140.45620317939824,40.12485831670318,45.394903293788836,54.93644156890626,83.6,1.6722000000000001,123.27319435452378,3456.6731204521802,289.9999999977973,290.0,38.98886944522933,36.72917234583782,599.9999587739113,599.9999593204896,1.6221329691982016,1219.506405728874,1219.5067631470295,1.622195,1.6221949998324214,282.70123364991025,160.95948641701196,1.5720266795316795,949.8221371419429,952.1392991957448,1.571315,1.5713150000025995,279.3891567379618,952.1392991957442,1.5213208097882742,246.50258760127494,1.521209020717904,279.3891567379618,1.520795,1.5207949808911474,129.93571507086895,262.4914871608543,129.93571507206744,1.4210134426588892,235.186984741235,235.18700255748436,1.4202932222671103,262.4914871608543,235.18700255748436,271.2545465953076,1.4201394920751242,1.411445,1.4114450047853815,8.694487289742758,260.6631448983217,1.361375,1.3613752280908407,51.351437141276485,175.29356139073093,51.351437141103055,1.262009866322612,210.0,210.0002643697448,1.4202932222671103,175.29356139073093,210.0002643697448,264.9349637647514,1.2617350362516422,1.251615,1.2516149952214146,10.120041030227567,173.47081303725815,1.200915,1.2009146882050896,152.43924211928046,0.007270510968778197,0.0045513256264703705,1.5974490874687428,2.010099177987712,0.9629542932869035
1039,0.0,1039.0,1039.0,140.4562031794898,40.12485831672933,45.394903293818416,54.93644156894206,83.6,1.6722000000000001,123.27319435460407,3456.6731204544376,289.9999999978182,290.0,38.988869174491,36.729149432226244,599.9999587739113,599.9999593149869,1.6221329692001076,1219.506405728874,1219.5067595477644,1.622195,1.6221949998341112,282.7012336353703,160.95948608652316,1.572026679531643,949.8221370692639,952.1392991130948,1.571315,1.5713150000026601,279.3891567234359,952.1392991130937,1.5213208097982736,246.50258746323368,1.5212090207279199,279.3891567234359,1.520795,1.520794980901202,129.93664812515283,262.49106608217227,129.9366481263514,1.4210134429168269,235.18805346859193,235.18807127698364,1.420293222689256,262.49106608217227,235.18807127698364,271.25604670741797,1.420139492564905,1.411445,1.4114450047847467,8.694487780158244,260.6627037848119,1.361375,1.3613752273429514,51.35190559579421,175.293790812769,51.35190559562723,1.2620098632914445,210.0,210.00026413369795,1.420293222689256,175.293790812769,210.00026413369795,264.9341479684027,1.2617350327117494,1.251615,1.2516149950210402,10.120037690709127,173.47106783167365,1.200915,1.2009146875243195,152.43708596180448,0.007270517644584767,0.004551321078522726,1.5974521505181616,2.010099177987712,0.9629542103010397
1040,0.0,1040.0,1040.0,140.45620317958392,40.124858316756224,45.394903293848834,54.93644156897888,83.6,1.6722000000000001,123.27319435468665,3456.673120456746,289.99999999783984,290.0,38.98886890647923,36.72912674935883,599.9999587739113,599.9999593095381,1.6221329692019928,1219.506405728874,1219.5067559847453,1.622195,1.622194999835782,282.7012336209835,160.95948575936063,1.572026679531602,949.822136997316,952.1392990312703,1.571315,1.571315000002715,279.3891567090703,952.1392990312692,1.5213208098082507,246.50258732661533,1.5212090207379128,279.3891567090703,1.520795,1.5207949809112333,129.93758076899422,262.4906451927374,129.9375807701946,1.4210134431747425,235.18912172467378,235.18913952521382,1.4202932231112946,262.4906451927374,235.18913952521382,271.257546150692,1.4201394930545466,1.411445,1.411445004784088,8.69448827045849,260.66226286978855,1.361375,1.3613752265969854,51.35237317852763,175.29401957354034,51.35237317836623,1.2620098602183498,210.0,210.0002638975911,1.4202932231112946,175.29401957354034,210.0002638975911,264.93333283693124,1.2617350291317777,1.251615,1.2516149948214152,10.120034310362458,173.4713219494122,1.200915,1.200914686845899,152.43493008688466,0.007270524369906163,0.0045513162592021915,1.5974553197014323,2.010099177987712,0.962954128208054
1041,0.0,1041.0,1041.0,140.4562031796763,40.12485831678261,45.39490329387869,54.936441569015,83.6,1.6722000000000001,123.27319435476781,3456.673120459047,289.99999999786036,290.0,38.98886864116635,36.729104294912084,599.9999587739113,599.9999593041462,1.6221329692038593,1219.506405728874,1219.5067524576057,1.622195,1.6221949998374368,282.70123360674006,160.9594854354938,1.5720266795315623,949.8221369260872,952.1392989502853,1.571315,1.5713150000027702,279.3891566948336,952.139298950285,1.5213208098182227,246.50258719134686,1.5212090207479005,279.3891566948336,1.520795,1.5207949809212593,129.93851300253627,262.4902244924809,129.93851300373592,1.4210134434326573,235.19018950964775,235.19020730233223,1.4202932235332473,262.4902244924809,235.19020730233223,271.2590449253945,1.42013949354407,1.411445,1.4114450047834275,8.694488760642605,260.6618221531633,1.361375,1.3613752258529828,51.35283989096378,175.2942476746799,51.35283989080929,1.2620098571035518,210.0,210.00026366137794,1.4202932235332473,175.2942476746799,210.00026366137794,264.93251837093544,1.2617350255119457,1.251615,1.2516149946225783,10.120030889367415,173.4715753920667,1.200915,1.2009146861698392,152.43277449518877,0.007270531143637612,0.0045513111706677505,1.5974585940189425,2.010099177987712,0.9629540470041137
