,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1170,0.0,1170.0,1170.0,140.49651907586843,40.13637556974832,45.40793323607717,54.95221027004296,83.6,1.6722000000000001,123.30857811991305,3457.665307856586,189.99999999984476,190.0,25.50727740365781,24.02515199456413,599.9999587739113,599.9999588702664,1.6221683831872578,1219.506405728874,1219.5065034698973,1.622195,1.6221949999704923,276.231973543819,135.57885247679147,1.5719803985691088,923.2876925714193,922.5406821291333,1.571315,1.57131499999959,273.11393152343487,922.5406821291308,1.521297878581311,194.80693426866625,1.5211933704203717,273.11393152343487,1.520795,1.5207949894949564,112.93002569190624,252.37746015375436,112.93002569517277,1.4218416333679729,328.63863439441127,328.6386407054077,1.4211999130848005,252.37746015375436,328.6386407054077,362.36284044274146,1.421030626179778,1.411445,1.4114449848997626,9.585641280015489,250.66294547518552,1.361375,1.3613753496916117,60.33208312156505,181.22597088646955,60.332083155266126,1.2609891401721385,150.0,150.0000943381115,1.4211999130848005,181.22597088646955,150.0000943381115,195.88356318426239,1.260718139865668,1.251615,1.2516150744387753,9.103065426892654,179.69189347726888,1.200915,1.200915445001558,85.24479602925337,0.02086184233121655,0.0070433845376315935,2.961905916077038,13.74749771421146,0.9100536503747949
1171,0.0,1171.0,1171.0,140.49651907582282,40.136375569735286,45.407933236062426,54.95221027002511,83.6,1.6722000000000001,123.30857811987309,3457.6653078554605,189.99999999981856,190.0,25.50727735574594,24.02514574170291,599.9999587739113,599.9999588693811,1.6221683831875453,1219.506405728874,1219.506502493882,1.622195,1.6221949999707548,276.2319735411363,135.57885241615548,1.5719803985691903,923.2876925584704,922.5406821133417,1.571315,1.571314999999689,273.1139315207644,922.5406821133394,1.5212978785824758,194.80693424191116,1.5211933704215395,273.1139315207644,1.520795,1.520794989496131,112.93031305198386,252.37732642626327,112.93031305525236,1.4218416309034232,328.63901298365374,328.63901929308145,1.4211999106869615,252.37732642626327,328.63901929308145,362.36317533417315,1.421030623819018,1.411445,1.411444984904545,9.58563891447306,250.66281462858007,1.361375,1.3613753487556768,60.332355693252175,181.22632577370464,60.33235572685136,1.260989158329417,150.0,150.00009405522658,1.4211999106869615,181.22632577370464,150.00009405522658,195.8829499343978,1.260718157124365,1.251615,1.251615074255061,9.103082869304169,179.69226621427347,1.200915,1.2009154440630025,85.2450036703109,0.020862185336473334,0.007043548738233593,2.9618855653301304,13.74749771421146,0.9100517628825626
1172,0.0,1172.0,1172.0,140.4965190757807,40.136375569723256,45.407933236048805,54.95221027000864,83.6,1.6722000000000001,123.3085781198362,3457.6653078544223,189.99999999979963,190.0,25.507277308293705,24.025139551353508,599.9999587739113,599.9999588684832,1.6221683831878386,1219.506405728874,1219.5065015271653,1.622195,1.6221949999710228,276.23197353848576,135.5788523560988,1.5719803985692666,923.2876925456515,922.5406820981786,1.571315,1.5713149999997824,273.11393151816515,922.5406820981767,1.5212978785836953,194.8069342160176,1.5211933704227618,273.11393151816515,1.520795,1.52079498949736,112.9306003391992,252.37719273064553,112.93060034246913,1.4218416284393915,328.63939147874913,328.6393977866098,1.4211999082896334,252.37719273064553,328.6393977866098,362.3635101420964,1.4210306214587618,1.411445,1.4114449849093493,9.585636549412468,250.66268381315427,1.361375,1.361375347821735,60.33262750150037,181.2266797045379,60.33262753499937,1.2609891764409262,150.0,150.00009377305997,1.4211999082896334,181.2266797045379,150.00009377305997,195.8823385017513,1.2607181743396958,1.251615,1.2516150740717218,9.103100267974007,179.69263794129614,1.200915,1.2009154431256153,85.2452108425571,0.020862527385295045,0.007043712448260824,2.961865286031977,13.74749771421146,0.910049880556557
1173,0.0,1173.0,1173.0,140.49651907574722,40.13637556971369,45.407933236038,54.952210269995554,83.6,1.6722000000000001,123.30857811980694,3457.6653078535974,189.9999999997867,190.0,25.507277261301923,24.02513342290081,599.9999587739113,599.9999588675787,1.6221683831881333,1219.506405728874,1219.5065005697793,1.622195,1.6221949999712932,276.23197353587693,135.57885229662122,1.5719803985693306,923.2876925329542,922.5406820831738,1.571315,1.5713149999998632,273.1139315156012,922.5406820831713,1.5212978785849656,194.80693419039656,1.5211933704240348,273.1139315156012,1.520795,1.52079498949864,112.93088755357812,252.37705906691278,112.93088755684633,1.42184162597587,328.6397698797106,328.63977618600046,1.4211999058928078,252.37705906691278,328.63977618600046,362.3638448665333,1.4210306190990003,1.411445,1.4114449849141666,9.585634184833713,250.66255302891,1.361375,1.3613753468897565,60.332898548056974,181.22703268091846,60.332898581456156,1.2609891945067235,150.0,150.00009349162323,1.4211999058928078,181.22703268091846,150.00009349162323,195.88172888233146,1.2607181915117127,1.251615,1.2516150738887306,9.103117622982104,179.6930086604014,1.200915,1.2009154421893529,85.24541754645578,0.020862868479827296,0.007043875669077805,2.9618450779042065,13.74749771421146,0.9100480033850131
1174,0.0,1174.0,1174.0,140.49651907571305,40.13637556970393,45.40793323602695,54.95221026998218,83.6,1.6722000000000001,123.30857811977701,3457.665307852757,189.99999999977706,190.0,25.50727721476959,24.02512735573316,599.9999587739113,599.9999588666725,1.6221683831884315,1219.506405728874,1219.5064996217222,1.622195,1.622194999971567,276.2319735332919,135.57885223772638,1.571980398569395,923.2876925203818,922.5406820674657,1.571315,1.5713149999999447,273.1139315130087,922.5406820674642,1.5212978785863684,194.80693416405387,1.5211933704254403,273.1139315130087,1.520795,1.5207949895000523,112.9311746951449,252.37692543545828,112.93117469841255,1.4218416235129392,328.6401481862278,328.64015449094325,1.4211999034965634,252.37692543545828,328.64015449094325,362.36417950731953,1.4210306167398128,1.411445,1.411444984919049,9.585631820763885,250.66242227623235,1.361375,1.3613753459597837,60.33316883466118,181.22738470499,60.3331688679591,1.260989212526952,150.0,150.00009321088916,1.4211999034965634,181.22738470499,150.00009321088916,195.88112107207107,1.2607182086405537,1.251615,1.2516150737061278,9.103134934425938,179.6933783738514,1.200915,1.2009154412542686,85.24562378247494,0.02086320862221213,0.00704403840204381,2.961824940670216,13.74749771421146,0.9100461313560544
1175,0.0,1175.0,1175.0,140.4965190756845,40.13637556969577,45.40793323601772,54.95221026997101,83.6,1.6722000000000001,123.30857811975199,3457.665307852051,189.99999999977123,190.0,25.507277168695254,24.025121349243033,599.9999587739113,599.9999588657661,1.6221683831887288,1219.506405728874,1219.5064986829668,1.622195,1.6221949999718401,276.23197353074266,135.5788521794083,1.5719803985694516,923.2876925079329,922.5406820528347,1.571315,1.571315000000018,273.1139315105112,922.540682052832,1.5212978785877749,194.80693413907335,1.5211933704268494,273.1139315105112,1.520795,1.5207949895014679,112.93146176392361,252.37679183597487,112.9314617671924,1.4218416210505178,328.64052639856516,328.64053270171166,1.4211999011008207,252.37679183597487,328.64053270171166,362.3645140646361,1.421030614381119,1.411445,1.4114449849239357,9.585629457183442,250.6622915548335,1.361375,1.3613753450318191,60.33343836305782,181.22773577882833,60.33343839625716,1.2609892305017094,150.0,150.00009293085495,1.4211999011008207,181.22773577882833,150.00009293085495,195.88051506694615,1.2607182257263112,1.251615,1.2516150735239133,9.10315220239788,179.69374708384237,1.200915,1.200915440320371,85.2458295510833,0.02086354781458822,0.0070442006485132835,2.961804874055026,13.74749771421146,0.9100442644578756
1176,0.0,1176.0,1176.0,140.4965190756605,40.13637556968892,45.40793323600997,54.95221026996163,83.6,1.6722000000000001,123.30857811973102,3457.6653078514596,189.99999999976757,190.0,25.50727712307621,24.025115402827353,599.9999587739113,599.999958864863,1.6221683831890252,1219.506405728874,1219.5064977534698,1.622195,1.6221949999721128,276.2319735282269,135.57885212166474,1.5719803985695016,923.2876924956036,922.5406820381745,1.571315,1.5713150000000842,273.1139315080264,922.5406820381721,1.521297878589242,194.80693411413037,1.5211933704283191,273.1139315080264,1.520795,1.5207949895029442,112.93174875993971,252.3766582686633,112.931748763209,1.4218416185886424,328.6409045165822,328.64091081815644,1.4211998987056151,252.3766582686633,328.64091081815644,362.36484853841046,1.4210306120229546,1.411445,1.4114449849288486,9.58562709410593,250.66216086489493,1.361375,1.3613753441058447,60.33370713498196,181.22808590441312,60.33370716807999,1.2609892484310672,150.0,150.00009265152576,1.4211998987056151,181.22808590441312,150.00009265152576,195.8799108629834,1.2607182427690515,1.251615,1.2516150733420703,9.103169426981195,179.6941147924666,1.200915,1.200915439387633,85.24603485275053,0.02086388605908968,0.007044362409835495,2.961784877785257,13.74749771421146,0.9100424026787608
1177,0.0,1177.0,1177.0,140.49651907563498,40.13637556968163,45.40793323600172,54.95221026995165,83.6,1.6722000000000001,123.30857811970866,3457.665307850832,189.99999999976478,190.0,25.50727707790927,24.025109515888108,599.9999587739113,599.9999588639654,1.6221683831893223,1219.506405728874,1219.506496833174,1.622195,1.6221949999723861,276.23197352573266,135.57885206449455,1.571980398569553,923.2876924834028,922.5406820234501,1.571315,1.5713150000001521,273.11393150555836,922.5406820234485,1.5212978785907916,194.80693408921078,1.5211933704298717,273.11393150555836,1.520795,1.520794989504503,112.93203568321842,252.37652473369326,112.9320356864876,1.421841616127333,328.6412825401571,328.6412888401567,1.421199896310966,252.37652473369326,328.6412888401567,362.36518292857005,1.4210306096653387,1.411445,1.4114449849337964,9.58562473154223,250.66203020658506,1.361375,1.3613753431818623,60.333975152164854,181.22843508380654,60.333975185165194,1.2609892663151292,150.0,150.00009237289757,1.421199896310966,181.22843508380654,150.00009237289757,195.87930845616705,1.2607182597688735,1.251615,1.2516150731606062,9.103186608267366,179.69448150191076,1.200915,1.200915438456073,85.24623968794825,0.020864223357847576,0.007044523687354683,2.9617649515892794,13.74749771421146,0.9100405460069473
1178,0.0,1178.0,1178.0,140.49651907561562,40.1363755696761,45.407933235995465,54.95221026994409,83.6,1.6722000000000001,123.3085781196917,3457.6653078503523,189.99999999976413,190.0,25.50727703319136,24.025103687832562,599.9999587739113,599.9999588630724,1.6221683831896159,1219.506405728874,1219.506495922013,1.622195,1.6221949999726564,276.2319735232745,135.578852007891,1.5719803985695961,923.2876924713162,922.540682008784,1.571315,1.5713150000002114,273.11393150311625,922.5406820087823,1.521297878592384,194.8069340644615,1.5211933704314666,273.11393150311625,1.520795,1.5207949895061046,112.93232253378125,252.37639123104478,112.9323225370521,1.4218416136665757,328.6416604693196,328.64166676774704,1.4211998939168589,252.37639123104478,328.64166676774704,362.36551723516044,1.4210306073082568,1.411445,1.4114449849387645,9.585622369492341,250.66189957989104,1.361375,1.3613753422598793,60.33424241633528,181.22878331907344,60.334242449237024,1.2609892841539996,150.0,150.00009209496244,1.4211998939168589,181.22878331907344,150.00009209496244,195.87870784250114,1.260718276725876,1.251615,1.2516150729795281,9.103203746347877,179.69484721435447,1.200915,1.200915437525706,85.24644405714997,0.020864559712988985,0.007044684482410145,2.961745095197046,13.74749771421146,0.910038694430712
1179,0.0,1179.0,1179.0,140.4965190755987,40.13637556967127,45.40793323599,54.95221026993747,83.6,1.6722000000000001,123.30857811967692,3457.665307849935,189.99999999976401,190.0,25.507276988918548,24.02509791807313,599.9999587739113,599.9999588621865,1.6221683831899079,1219.506405728874,1219.5064950199153,1.622195,1.6221949999729248,276.2319735208452,135.57885195184858,1.5719803985696357,923.2876924593512,922.5406819943668,1.571315,1.5713150000002665,273.1139315007037,922.5406819943647,1.521297878594018,194.806934040059,1.5211933704331033,273.1139315007037,1.520795,1.520794989507748,112.93260931165331,252.37625776073395,112.93260931492446,1.4218416112063617,328.64203830407695,328.6420446009294,1.421199891523285,252.37625776073395,328.6420446009294,362.3658514581941,1.4210306049517003,1.411445,1.4114449849437432,9.585620007957152,250.6617689848193,1.361375,1.3613753413398657,60.33450892921589,181.22913061216298,60.33450896201762,1.2609893019477376,150.0,150.0000918177315,1.421199891523285,181.22913061216298,150.0000918177315,195.87810901803334,1.2607182936401138,1.251615,1.2516150727988093,9.103220841304438,179.69521193186299,1.200915,1.2009154365964951,85.24664796082968,0.020864895126636876,0.00704484479633608,2.9617253083401356,13.74749771421146,0.9100368479384245
1180,0.0,1180.0,1180.0,140.49651907558226,40.13637556966656,45.40793323598467,54.95221026993102,83.6,1.6722000000000001,123.30857811966249,3457.665307849529,189.99999999976444,190.0,25.507276945087007,24.025092206027853,599.9999587739113,599.999958861308,1.6221683831901985,1219.506405728874,1219.5064941268033,1.622195,1.6221949999731926,276.23197351844055,135.5788518963647,1.571980398569674,923.287692447507,922.5406819801543,1.571315,1.5713150000003209,273.1139314983335,922.540681980152,1.521297878595693,194.80693401602574,1.5211933704347806,273.1139314983335,1.520795,1.5207949895094315,112.93289601685748,252.37612432281543,112.93289602012753,1.4218416087467072,328.64241604440036,328.64242233967883,1.4211998891302606,252.37612432281543,328.64242233967883,362.36618559765583,1.4210306025956851,1.411445,1.4114449849487445,9.585617646940658,250.6616384214293,1.361375,1.3613753404218523,60.334774692529635,181.229476965178,60.33477472523251,1.2609893196964743,150.0,150.0000915411863,1.4211998891302606,181.229476965178,150.0000915411863,195.87751197876747,1.2607183105117121,1.251615,1.2516150726184803,9.103237893231864,179.69557565665562,1.200915,1.2009154356684757,85.24685139946381,0.02086522960091028,0.007045004630461726,2.9617055907517242,13.74749771421146,0.9100350065183943
1181,0.0,1181.0,1181.0,140.49651907556816,40.13637556966254,45.407933235980124,54.952210269925516,83.6,1.6722000000000001,123.30857811965019,3457.6653078491813,189.99999999976538,190.0,25.507276901692748,24.02508655112016,599.9999587739113,599.9999588604369,1.6221683831904865,1219.506405728874,1219.5064932425985,1.622195,1.622194999973458,276.2319735160643,135.57885184143564,1.571980398569709,923.2876924357768,922.5406819656367,1.571315,1.5713150000003713,273.1139314959513,922.540681965635,1.521297878597437,194.80693399169598,1.5211933704365275,273.1139314959513,1.520795,1.5207949895111845,112.93318264941696,252.37599091746742,112.93318265268601,1.421841606287631,328.64279369016316,328.64279998386576,1.4211998867378033,252.37599091746742,328.64279998386576,362.3665196534882,1.4210306002402289,1.411445,1.4114449849537745,9.585615286454408,250.6615078898912,1.361375,1.3613753395058275,60.33503970799379,181.22982238015203,60.33503974059994,1.2609893374002978,150.0,150.0000912653293,1.4211998867378033,181.22982238015203,150.0000912653293,195.87691672072782,1.2607183273407545,1.251615,1.2516150724385342,9.103254902220304,179.69593839088816,1.200915,1.200915434741655,85.24705437352996,0.020865563137925428,0.00704516398611152,2.9616859421666755,13.74749771421146,0.9100331701589732
1182,0.0,1182.0,1182.0,140.4965190755562,40.136375569659116,45.40793323597625,54.95221026992083,83.6,1.6722000000000001,123.30857811963969,3457.6653078488853,189.99999999976671,190.0,25.50727685873176,24.025080952779145,599.9999587739113,599.9999588595737,1.6221683831907718,1219.506405728874,1219.5064923672185,1.622195,1.6221949999737209,276.2319735137153,135.57885178705246,1.5719803985697407,923.2876924241684,922.5406819519816,1.571315,1.5713150000004186,273.11393149365614,922.54068195198,1.5212978785991715,194.80693396848034,1.5211933704382643,273.11393149365614,1.520795,1.5207949895129276,112.93346920935569,252.3758575444683,112.9334692126254,1.4218416038290742,328.6431712415637,328.6431775336929,1.4211998843458553,252.3758575444683,328.6431775336929,362.3668536258037,1.421030597885274,1.411445,1.4114449849587887,9.585612926485299,250.66137738999439,1.361375,1.3613753385917575,60.33530397732159,181.23016685900964,60.33530400982817,1.2609893550592646,150.0,150.00009099017566,1.4211998843458553,181.23016685900964,150.00009099017566,195.87632323999577,1.2607183441272924,1.251615,1.251615072258943,9.103271868349472,179.69630013659804,1.200915,1.2009154338159957,85.2472568835067,0.020865895739794568,0.007045322864605032,2.9616663623213997,13.74749771421146,0.9100313388486138
