,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1046,0.0,1046.0,1046.0,140.50048708806386,40.13750913254965,45.40921568231879,54.95376227319544,83.6,1.6722000000000001,123.31206069688454,3457.7629619351133,179.9999999999995,180.0,24.15889030819286,22.754312513576274,599.9999587739113,599.9999587739683,1.6221711127141671,1219.506405728874,1219.506405789684,1.622195,1.622194999999985,275.5849297433857,132.96896582348245,1.5719758418959489,920.6125151284684,919.504265412393,1.571315,1.5713149999999902,272.48633456793414,919.5042654123931,1.521295627855406,189.4668870440603,1.5211918366834645,272.48633456793414,1.520795,1.5207949999651786,112.46450149914794,250.7792571190668,112.46450149914921,1.4217457450811806,329.49023769263124,329.49023771343883,1.4211117789143048,250.7792571190668,329.49023771343883,363.522355374448,1.4209440996624312,1.411445,1.4114449999505343,9.499099711896886,249.05886552490006,1.361375,1.3613750008888088,59.745364846730794,179.82264011181627,59.74536484673927,1.2611422465973163,160.0,160.00000021006142,1.4211117789143048,179.82264011181627,160.00000021006142,210.1519479688899,1.2608716346815696,1.251615,1.251614998337554,9.256636344015634,178.14845171147394,1.200915,1.2009155627493344,86.4791008722775,0.018010193191352337,0.0051715655943208715,3.482541768614545,13.74749771421146,0.9253035951233257
1047,0.0,1047.0,1047.0,140.50048708806438,40.1375091325498,45.40921568231896,54.95376227319564,83.6,1.6722000000000001,123.312060696885,3457.7629619351237,179.99999999999974,180.0,24.158890308164665,22.75431250968563,599.9999587739113,599.9999587739676,1.6221711127141667,1219.506405728874,1219.5064057890756,1.622195,1.6221949999999845,275.5849297433852,132.96896582344664,1.571975841895948,920.6125151284607,919.5042654123826,1.571315,1.5713149999999894,272.4863345679332,919.5042654123818,1.5212956278553933,189.46688704404522,1.5211918366834516,272.4863345679332,1.520795,1.520794999965166,112.46450244442748,250.7792566805186,112.46450244442948,1.4217457450730036,329.4902389408559,329.4902389616584,1.4211117789063483,250.7792566805186,329.4902389616584,363.52235647621933,1.4209440996545968,1.411445,1.4114449999505323,9.499099704064484,249.05886509594072,1.361375,1.3613750008862313,59.745365562355815,179.82264099788034,59.745365562363446,1.2611422466518747,160.0,160.00000020948806,1.4211117789063483,179.82264099788034,160.00000020948806,210.15194658492118,1.26087163473387,1.251615,1.2516149983449107,9.256636388959238,178.1484526363633,1.200915,1.2009155605799708,86.47985786286631,0.01801012755333076,0.005171538714366054,3.482547177554777,13.74749771421146,0.9253036691107097
1048,0.0,1048.0,1048.0,140.50048708806204,40.137509132549134,45.409215682318205,54.953762273194734,83.6,1.6722000000000001,123.31206069688297,3457.7629619350687,179.9999999999995,180.0,24.15889030813663,22.75431250583385,599.9999587739113,599.9999587739673,1.6221711127141676,1219.506405728874,1219.506405788474,1.622195,1.6221949999999852,275.58492974337935,132.96896582341216,1.571975841895951,920.612515128453,919.5042654123729,1.571315,1.5713149999999925,272.48633456792777,919.5042654123737,1.521295627855393,189.46688704401703,1.5211918366834516,272.48633456792777,1.520795,1.5207949999651658,112.46450338945246,250.7792562420899,112.4645033894553,1.4217457450648443,329.49024018874417,329.49024020954084,1.4211117788984098,250.7792562420899,329.49024020954084,363.52235757765965,1.4209440996467801,1.411445,1.4114449999505467,9.499099696233415,249.05886466709723,1.361375,1.3613750008836845,59.745366275935986,179.8226418814227,59.74536627594428,1.2611422467062863,160.0,160.00000020890005,1.4211117788984098,179.8226418814227,160.00000020890005,210.15194520535832,1.2608716347860296,1.251615,1.2516149983522469,9.256636433782717,178.14845355859697,1.200915,1.200915558419804,86.48061332477799,0.018010062219748775,0.005171511956701504,3.4825525630682215,13.74749771421146,0.925303742777266
1049,0.0,1049.0,1049.0,140.500487088061,40.137509132548836,45.409215682317864,54.95376227319431,83.6,1.6722000000000001,123.31206069688203,3457.762961935042,179.99999999999955,180.0,24.15889030810895,22.75431250202063,599.9999587739113,599.9999587739666,1.6221711127141676,1219.506405728874,1219.5064057878774,1.622195,1.6221949999999852,275.58492974337577,132.96896582337655,1.5719758418959529,920.6125151284452,919.5042654123641,1.571315,1.5713149999999942,272.4863345679239,919.5042654123636,1.5212956278553915,189.4668870439953,1.52119183668345,272.4863345679239,1.520795,1.5207949999651642,112.46450433422251,250.7792558037661,112.46450433422508,1.4217457450566844,329.4902414363074,329.49024145709876,1.4211117788904708,250.7792558037661,329.49024145709876,363.5223586787806,1.4209440996389628,1.411445,1.4114449999505598,9.499099688403012,249.05886423835963,1.361375,1.3613750008811423,59.74536698747554,179.82264276240576,59.74536698748339,1.2611422467605369,160.0,160.0000002083153,1.4211117788904708,179.82264276240576,160.0000002083153,210.15194383020324,1.2608716348380353,1.251615,1.2516149983595521,9.256636478483182,178.14845447814807,1.200915,1.2009155562688034,86.48136726451898,0.018009997189324785,0.00517148532080291,3.482557925259392,13.74749771421146,0.925303816124317
1050,0.0,1050.0,1050.0,140.50048708806034,40.13750913254865,45.40921568231766,54.95376227319406,83.6,1.6722000000000001,123.31206069688147,3457.7629619350255,179.9999999999996,180.0,24.15889030808155,22.754312498245508,599.9999587739113,599.9999587739659,1.6221711127141674,1219.506405728874,1219.5064057872873,1.622195,1.622194999999985,275.58492974337315,132.9689658233424,1.5719758418959535,920.6125151284386,919.5042654123582,1.571315,1.571314999999995,272.48633456792186,919.5042654123583,1.521295627855389,189.4668870439833,1.5211918366834476,272.48633456792186,1.520795,1.5207949999651618,112.46450527873789,250.77925536554386,112.46450527873971,1.421745745048524,329.4902426835506,329.49024270433665,1.4211117788825307,250.77925536554386,329.49024270433665,363.52235977958856,1.4209440996311449,1.411445,1.4114449999505714,9.499099680573497,249.05886380972282,1.361375,1.3613750008786056,59.74536769697931,179.82264364083935,59.74536769698718,1.261142246814623,160.0,160.00000020773203,1.4211117788825307,179.82264364083935,160.00000020773203,210.1519424594435,1.2608716348898823,1.251615,1.2516149983668219,9.256636523060413,178.14845539502403,1.200915,1.2009155541269156,86.48211968856472,0.01800993246078054,0.005171458806147807,3.4825632642322155,13.74749771421146,0.9253038891532157
1051,0.0,1051.0,1051.0,140.50048708805932,40.13750913254836,45.409215682317324,54.95376227319366,83.6,1.6722000000000001,123.3120606968806,3457.762961935002,179.9999999999995,180.0,24.158890308054385,22.75431249450813,599.9999587739113,599.9999587739655,1.6221711127141676,1219.506405728874,1219.5064057867035,1.622195,1.6221949999999854,275.58492974336974,132.96896582330893,1.571975841895955,920.6125151284324,919.5042654123441,1.571315,1.5713149999999967,272.4863345679179,919.5042654123445,1.52129562785539,189.46688704395322,1.5211918366834483,272.4863345679179,1.520795,1.5207949999651627,112.46450622299797,250.7792549274371,112.4645062230007,1.4217457450403648,329.49024393045823,329.4902439512385,1.421111778874592,250.7792549274371,329.4902439512385,363.5223608800728,1.4209440996233285,1.411445,1.411444999950583,9.499099672745537,249.05886338119927,1.361375,1.3613750008760688,59.74536840445109,179.82264451670943,59.745368404458524,1.2611422468685396,160.0,160.0000002071531,1.421111778874592,179.82264451670943,160.0000002071531,210.15194109307728,1.2608716349415667,1.251615,1.2516149983740537,9.256636567513077,178.14845630921096,1.200915,1.2009155519940975,86.48287060336537,0.018009868032842997,0.005171432412216162,3.482568580089991,13.74749771421146,0.9253039618653018
1052,0.0,1052.0,1052.0,140.50048708805886,40.137509132548224,45.40921568231717,54.953762273193476,83.6,1.6722000000000001,123.31206069688017,3457.762961934988,179.99999999999966,180.0,24.158890308027537,22.754312490808154,599.9999587739113,599.9999587739649,1.6221711127141678,1219.506405728874,1219.506405786125,1.622195,1.6221949999999854,275.58492974336735,132.96896582327443,1.5719758418959557,920.6125151284248,919.5042654123431,1.571315,1.5713149999999974,272.48633456791606,919.504265412343,1.52129562785539,189.46688704394663,1.5211918366834485,272.48633456791606,1.520795,1.5207949999651627,112.46450716700409,250.7792544894419,112.46450716700616,1.421745745032205,329.4902451770374,329.4902451978125,1.421111778866653,250.7792544894419,329.4902451978125,363.52236198023957,1.4209440996155112,1.411445,1.411444999950593,9.499099664918242,249.05886295278768,1.361375,1.3613750008735328,59.74536910989524,179.82264539002307,59.7453691099035,1.2611422469222917,160.0,160.0000002065794,1.421111778866653,179.82264539002307,160.0000002065794,210.15193973109407,1.2608716349930933,1.251615,1.251614998381251,9.256636611842284,178.1484572207181,1.200915,1.2009155498703192,86.4836200153434,0.01800980390424282,0.0051714061384900535,3.4825738729353253,13.74749771421146,0.9253040342619006
1053,0.0,1053.0,1053.0,140.50048708805895,40.13750913254825,45.4092156823172,54.95376227319352,83.6,1.6722000000000001,123.31206069688025,3457.7629619349914,179.99999999999966,180.0,24.15889030800094,22.754312487145143,599.9999587739113,599.9999587739643,1.6221711127141676,1219.506405728874,1219.5064057855525,1.622195,1.6221949999999852,275.58492974336616,132.96896582323993,1.5719758418959557,920.6125151284176,919.504265412334,1.571315,1.5713149999999971,272.4863345679149,919.5042654123336,1.5212956278553869,189.46688704393253,1.5211918366834452,272.4863345679149,1.520795,1.5207949999651595,112.46450811075456,250.77925405153667,112.46450811075778,1.4217457450240452,329.49024642330346,329.49024644407314,1.4211117788587138,250.77925405153667,329.49024644407314,363.52236308010714,1.4209440996076939,1.411445,1.4114449999506022,9.499099657091614,249.05886252446456,1.361375,1.361375000871004,59.74536981331606,179.8226462607975,59.74536981332333,1.2611422469758813,160.0,160.0000002060057,1.4211117788587138,179.8226462607975,160.0000002060057,210.15193837347599,1.2608716350444635,1.251615,1.2516149983884155,9.256636656048034,178.1484581295595,1.200915,1.2009155477555336,86.48436793089301,0.01800974007371579,0.005171379984453688,3.482579142870385,13.74749771421146,0.9253041063443526
1054,0.0,1054.0,1054.0,140.50048708805735,40.13750913254779,45.40921568231669,54.953762273192886,83.6,1.6722000000000001,123.31206069687885,3457.7629619349527,179.99999999999952,180.0,24.15889030797459,22.75431248351879,599.9999587739113,599.9999587739638,1.6221711127141683,1219.506405728874,1219.5064057849856,1.622195,1.6221949999999858,275.5849297433617,132.96896582320718,1.571975841895958,920.612515128411,919.5042654123224,1.571315,1.5713149999999994,272.48633456791015,919.5042654123222,1.5212956278553933,189.46688704390417,1.5211918366834518,272.48633456791015,1.520795,1.520794999965166,112.46450905425094,250.77925361376504,112.46450905425245,1.4217457450158981,329.4902476692206,329.49024768998447,1.4211117788507874,250.77925361376504,329.49024768998447,363.52236417964554,1.4209440995998892,1.411445,1.411444999950622,9.499099649267206,249.05886209627255,1.361375,1.3613750008685,59.74537051472156,179.82264712909029,59.745370514729174,1.2611422470293303,160.0,160.0000002054226,1.4211117788507874,179.82264712909029,160.0000002054226,210.1519370201968,1.2608716350956992,1.251615,1.2516149983955627,9.256636700136545,178.14845903579396,1.200915,1.2009155456497262,86.48511435638294,0.018009676540002264,0.0051713539495935774,3.4825843899966786,13.74749771421146,0.9253041781139546
1055,0.0,1055.0,1055.0,140.50048708805707,40.13750913254772,45.4092156823166,54.95376227319278,83.6,1.6722000000000001,123.3120606968786,3457.762961934945,179.99999999999952,180.0,24.15889030794852,22.754312479928675,599.9999587739113,599.9999587739634,1.6221711127141683,1219.506405728874,1219.5064057844243,1.622195,1.6221949999999858,275.5849297433598,132.96896582317436,1.5719758418959584,920.6125151284051,919.504265412316,1.571315,1.5713149999999998,272.4863345679083,919.5042654123164,1.5212956278553955,189.46688704389138,1.5211918366834538,272.4863345679083,1.520795,1.5207949999651682,112.46450999749312,250.77925317610058,112.46450999749341,1.421745745007742,329.49024891481105,329.49024893556947,1.4211117788428518,250.77925317610058,329.49024893556947,363.52236527887277,1.4209440995920755,1.411445,1.4114449999506313,9.49909964144413,249.05886166818718,1.361375,1.361375000865976,59.74537121411061,179.8226479947912,59.74537121411892,1.2611422470825935,160.0,160.00000020485604,1.4211117788428518,179.8226479947912,160.00000020485604,210.15193567128912,1.2608716351467564,1.251615,1.2516149984026594,9.256636744096935,178.14845993931382,1.200915,1.2009155435528236,86.48585929815427,0.01800961330184729,0.0051713280333984535,3.4825896144151334,13.74749771421146,0.9253042495720687
1056,0.0,1056.0,1056.0,140.50048708805568,40.137509132547315,45.409215682316145,54.95376227319223,83.6,1.6722000000000001,123.31206069687737,3457.762961934911,179.9999999999995,180.0,24.158890307922707,22.754312476374476,599.9999587739113,599.9999587739629,1.6221711127141685,1219.506405728874,1219.5064057838688,1.622195,1.622194999999986,275.58492974335576,132.96896582314224,1.5719758418959604,920.6125151283971,919.5042654122996,1.571315,1.5713150000000018,272.48633456790304,919.5042654122997,1.521295627855405,189.46688704385457,1.5211918366834636,272.48633456790304,1.520795,1.5207949999651778,112.46451094048146,250.7792527385667,112.464510940482,1.4217457449995998,329.49025016005834,329.49025018081096,1.4211117788349301,250.7792527385667,329.49025018081096,363.5223663777786,1.4209440995842757,1.411445,1.4114449999506524,9.499099633623276,249.05886124022967,1.361375,1.3613750008634835,59.74537191149356,179.82264885803934,59.745371911501714,1.261142247135722,160.0,160.00000020427498,1.4211117788349301,179.82264885803934,160.00000020427498,210.15193432669167,1.2608716351976843,1.251615,1.2516149984097424,9.256636787941863,178.1484608402557,1.200915,1.2009155414648214,86.48660276252016,0.018009550357999723,0.0051713022353590135,3.482594816226096,13.74749771421146,0.9253043207199799
1057,0.0,1057.0,1057.0,140.50048708805667,40.137509132547606,45.40921568231647,54.95376227319263,83.6,1.6722000000000001,123.31206069687826,3457.762961934936,179.99999999999957,180.0,24.15889030789717,22.7543124728558,599.9999587739113,599.9999587739621,1.6221711127141685,1219.506405728874,1219.506405783319,1.622195,1.6221949999999858,275.58492974335627,132.96896582310924,1.571975841895959,920.6125151283896,919.5042654122906,1.571315,1.5713150000000007,272.4863345679045,919.5042654122906,1.5212956278554015,189.46688704384937,1.5211918366834598,272.4863345679045,1.520795,1.5207949999651742,112.46451188321414,250.7792523011051,112.46451188321508,1.421745744991444,329.49025140500623,329.4902514257537,1.4211117788269945,250.7792523011051,329.4902514257537,363.5223674764006,1.4209440995764622,1.411445,1.4114449999506604,9.499099625801755,249.0588608123452,1.361375,1.361375000860972,59.745372606869736,179.82264971870458,59.745372606877474,1.2611422471886662,160.0,160.00000020371053,1.4211117788269945,179.82264971870458,160.00000020371053,210.15193298644502,1.2608716352484348,1.251615,1.251614998416776,9.256636831658893,178.14846173849128,1.200915,1.2009155393856474,86.48734475576882,0.018009487707214174,0.005171276554968306,3.48259999552945,13.74749771421146,0.9253043915590443
1058,0.0,1058.0,1058.0,140.50048708805613,40.13750913254744,45.409215682316294,54.95376227319241,83.6,1.6722000000000001,123.31206069687778,3457.7629619349213,179.99999999999957,180.0,24.158890307871875,22.754312469372305,599.9999587739113,599.9999587739617,1.6221711127141683,1219.506405728874,1219.5064057827747,1.622195,1.6221949999999858,275.5849297433539,132.968965823077,1.5719758418959597,920.6125151283835,919.5042654122825,1.571315,1.5713150000000013,272.48633456790253,919.5042654122828,1.521295627855407,189.4668870438336,1.5211918366834656,272.48633456790253,1.520795,1.5207949999651798,112.46451282569323,250.77925186378553,112.46451282569602,1.421745744983298,329.4902526495975,329.4902526703396,1.4211117788190692,250.77925186378553,329.4902526703396,363.5223685746901,1.4209440995686584,1.411445,1.411444999950675,9.499099617983342,249.05886038460002,1.361375,1.3613750008584744,59.74537330024622,179.82265057687957,59.74537330025403,1.2611422472414615,160.0,160.0000002031414,1.4211117788190692,179.82265057687957,160.0000002031414,210.15193165050638,1.2608716352990428,1.251615,1.2516149984237863,9.256636875256463,178.14846263411476,1.200915,1.200915537315292,86.4880852841606,0.01800942534824895,0.005171250991721402,3.48260515242444,13.74749771421146,0.9253044620905444
