,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5451,3.0,1131.0,5451.0,139.19542858370454,3362.905878723092,39.922089623978486,44.22112576543205,55.052213194294005,76.25414412164913,1.202445944821472,125.66763540345715,3436.3891441666406,903.533863375684,904.6559515335728,64.24442816589824,68.08585858259144,599.9999587739113,489.64859278611357,1.2894820151934,1219.506405728874,855.1882199009374,1.29,1.2898132210632667,309.0884949826403,187.83571885024026,1.149662898094652,1032.6162527172562,1047.1010266392589,1.15,1.1484196187568068,304.7337179803389,1047.099166842446,1.1033685406723812,413.3585106119687,1.1031716739358255,304.7337179803389,1.1,1.1026253357749005,140.98148857646876,291.8628728499741,140.9815218245086,1.0948254333007759,236.01495805605018,236.02917684229078,1.0936323133493961,291.8628728499741,236.0291768422908,266.0728414638066,1.093383860955888,1.08,1.079358619960019,14.025240995868993,290.21708579824565,1.06,1.060569541415007,28.676877485835355,187.13907176128902,28.676798694279594,1.0540596828304116,186.28710625981995,186.33974515692844,1.0936323133493961,187.13907176128902,186.33974515692844,218.40967537468805,1.0537017229869954,1.04,1.040712403295195,12.989319691800283,186.06797280132471,1.013,1.0133988020904372,89.59497455034891,0.0004073515363062636,0.02274315758616208,0.01791094902996732,2.012651920994923,0.9221119306380706
5452,3.0,1132.0,5452.0,139.09007100089457,3360.3604816636857,39.89187243289469,44.18765461650722,55.010543951492686,76.25414412164913,1.202445944821472,124.67817450841343,3433.8712183431066,904.8613877168852,906.2154877474321,64.16569087174905,68.08585858259144,599.9999587739113,489.1516090107119,1.2896255269805967,1219.506405728874,853.8872791410483,1.29,1.2899572101502306,308.05128752547756,188.09860927313886,1.1497435504219056,1030.7068425610662,1044.8015994526988,1.15,1.1485102485323277,303.7883074790869,1044.8004386159666,1.1027405348439006,408.7520962633862,1.102545111157183,303.7883074790869,1.1,1.1020017962635043,141.12531462955036,290.2605011206184,141.12532978636975,1.0943770645286879,236.71577383830837,236.7263267649011,1.0931977522544734,290.2605011206184,236.7263267649011,266.59419993681433,1.092951927137306,1.08,1.0790796982990052,13.87222883830086,288.62229612394,1.06,1.0601518565822432,28.714113264370692,186.1508622962583,28.71403812061211,1.0536146866790237,186.31010304860723,186.67353001360198,1.0931977522544734,186.1508622962583,186.67353001360198,218.86904344015707,1.0532601318575543,1.04,1.0403902591010288,12.869872756525513,185.0718647406291,1.013,1.0133946128518938,89.59896224765795,0.0004099216076042959,0.02278313780366166,0.017992324461050056,2.012651920994923,0.9223304787158483
5453,3.0,1133.0,5453.0,138.85565950471786,3354.697193676761,39.824641800003384,44.113184209262045,54.91783349545243,76.25414412164913,1.202445944821472,123.80852448577667,3428.122762126957,906.3599830504337,907.7750239612915,64.1055594687589,68.08585858259144,599.9999587739113,488.5809212401011,1.2897324102040715,1219.506405728874,852.5396488553667,1.29,1.2900646948392653,307.0135860583061,188.38960833475173,1.1499213462518107,1029.5247313081466,1043.3412888524417,1.15,1.1486974831325945,302.8204508603666,1043.3405758520912,1.1023804709622618,404.98242013813785,1.102186439752964,302.8204508603666,1.1,1.1016459281150672,141.26340715185614,289.13813316787844,141.26341688204297,1.0941626767384214,237.23619627508072,237.24408576139462,1.0929930291035364,289.13813316787844,237.24408576139462,266.9469440875055,1.0927490543320522,1.08,1.0789852358242145,13.7638185078377,287.5070680135098,1.06,1.0598587720565105,28.751129114747332,185.27107851888724,28.751056453212158,1.0532702560774418,186.33309983739454,186.854029385017,1.0929930291035364,185.27107851888724,186.854029385017,219.16786928656157,1.0529187821247448,1.04,1.0401581846517525,12.760597472992297,184.18575650182274,1.013,1.0133909171967534,89.60293953118381,0.00041265886400078546,0.022823341120256007,0.01808056330694481,2.012651920994923,0.9224302164103816
5454,3.0,1134.0,5454.0,138.57260636259227,3347.8587429795616,39.74346044927037,44.023260792066566,54.805885121255336,76.25414412164913,1.202445944821472,123.07646319673299,3421.1460449682704,907.9577004953001,909.3345601751508,64.06366945912731,68.08585858259144,599.9999587739113,487.9656787992005,1.2898038114002508,1219.506405728874,851.1982204336081,1.29,1.290136785590611,306.0701803001897,188.67200786753347,1.1501352891939374,1028.8449357597983,1042.4689951013318,1.15,1.1489197021448936,301.9288257995615,1042.4685757507284,1.1022015160107848,402.00494201446855,1.1020087219146657,301.9288257995615,1.1,1.1014706357090154,141.3961548667427,288.3808694739037,141.39616373227713,1.0941086053835238,237.62207676714596,237.62794291814615,1.0929455830903945,288.3808694739037,237.62794291814615,267.16945045238543,1.0927028869909199,1.08,1.0790147750571801,13.688111933739755,286.7567306152855,1.06,1.05967344785828,28.788081968696332,184.5426117921235,28.788011022978274,1.0530201985912693,186.35609662618182,186.92407371275434,1.0929455830903945,184.5426117921235,186.92407371275434,219.34974307132472,1.0526713040835758,1.04,1.0400028313309884,12.668472752587423,183.45225588792627,1.013,1.0133878832683536,89.60688055809776,0.0004154359658208291,0.02286369820338228,0.018170112381879353,2.012651920994923,0.9224391041974908
5455,3.0,1135.0,5455.0,138.2890033023848,3341.007006481462,39.6621213787101,43.933162670881835,54.69371925279288,76.25414412164913,1.202445944821472,122.48054990118575,3414.1397975254827,909.6013740896631,910.8940963890102,64.03694716040059,68.08585858259144,599.9999587739113,487.32838521526526,1.289845934025801,1219.506405728874,849.8911061750591,1.29,1.2901796533909409,305.26510825734726,188.92520877217544,1.1503490532056477,1028.5032505524,1041.99865877733,1.15,1.1491403412906744,301.1611382858603,1041.9984247319235,1.1021392721929808,399.7330366781366,1.101947515965362,301.1611382858603,1.1,1.101411424242382,141.524135602371,287.9103113664787,141.5241456411885,1.0941581183542728,237.90416680607757,237.90845207368693,1.0929993902787856,287.9103113664787,237.90845207368693,267.2867105022147,1.0927575330920407,1.08,1.0791200713264362,13.637461765604542,286.2931558656116,1.06,1.059574577829728,28.82510118788426,183.9753088282184,28.825031465720016,1.0528516027713883,186.3790934149691,186.92199161470086,1.0929993902787856,183.9753088282184,186.92199161470086,219.4540129355287,1.0525047332824673,1.04,1.0399088736264706,12.595859655996744,182.88090210939217,1.013,1.0133855359911086,89.61078581252514,0.00041817288161081004,0.022904176500234782,0.018257494724009112,2.012651920994923,0.9223802718294007
5456,3.0,1136.0,5456.0,138.03113424042076,3334.776993087752,39.58816297427306,43.85124000764387,54.59173125850381,76.25414412164913,1.202445944821472,122.00909106385211,3407.7605912684676,911.2568186014884,912.4536326028694,64.0216146209833,68.08585858259144,599.9999587739113,486.6841084532737,1.2898662044012126,1219.506405728874,848.6272850706246,1.29,1.2902006997045943,304.61120919779614,189.13924389053938,1.150542952826276,1028.382737229296,1041.7958997088863,1.15,1.1493397020620926,300.53342353421436,1041.7957876085181,1.102146843457595,398.06402633252293,1.1019559181281995,300.53342353421436,1.1,1.1014213965760329,141.64796956081648,287.6683995022742,141.6479815644735,1.094268709890899,238.10460058983418,238.10763299398258,1.0931124392675893,287.6683995022742,238.10763299398258,267.31732550302473,1.0928710735826859,1.08,1.079264543443391,13.606530139294915,286.0584601760627,1.06,1.059540614434038,28.862295257146386,183.56007791014244,28.862226437396895,1.0527491463165621,186.4020902037564,186.8782651445249,1.0931124392675893,183.56007791014244,186.8782651445249,219.51241597296806,1.0524037671493154,1.04,1.0398614077180248,12.542359431290562,182.4622662682095,1.013,1.0133838237124193,89.61467178434248,0.0004208268072131113,0.022944771723585396,0.018340858313292126,2.012651920994923,0.9222723716302711
5457,3.0,1137.0,5457.0,137.81099670257106,3329.4585582246627,39.52502619884116,43.78130430755664,54.50466619617327,76.25414412164913,1.202445944821472,121.64557110387659,3402.309569121989,912.9047285362252,914.0131688167288,64.01411070618298,68.08585858259144,599.9999587739113,486.0418313423632,1.2898715410597614,1219.506405728874,847.40633278434,1.29,1.2902068260450597,304.102924236045,189.31150169816758,1.150708138663713,1028.4021293058333,1041.7660356556219,1.15,1.149509046221441,300.0427838222438,1041.7659995859108,1.1021912450902438,396.8936336463986,1.1020009564866642,300.0427838222438,1.1,1.1014676195034647,141.76824196750155,287.60921150671965,141.76825606498653,1.094409868329591,238.24037707542826,238.24241450474287,1.093254591994068,287.60921150671965,238.24241450474287,267.27666850887294,1.0930134404480432,1.08,1.0794221503678878,13.59129008015536,286.0068073368633,1.06,1.0595522048253505,28.89975485370571,183.27855402644673,28.89968671825914,1.0526977524846297,186.4250869925437,186.81505551346828,1.093254591994068,183.27855402644673,186.81505551346828,219.54835808335702,1.0523533857755687,1.04,1.0398472628521167,12.50612292345199,182.17769039988758,1.013,1.0133826606842182,89.61856332054109,0.00042338154992386775,0.022985499072025968,0.018419506515703007,2.012651920994923,0.9221298533665684
5458,3.0,1138.0,5458.0,137.63168482246985,3325.12645492319,39.47359846862845,43.72433854882539,54.433747805016004,76.25414412164913,1.202445944821472,121.37202647277527,3397.8661301790057,914.5363036416469,915.5727050305882,64.01151669584844,68.08585858259144,599.9999587739113,485.4060855818677,1.2898675717706523,1219.506405728874,846.2220152179284,1.29,1.2902036495579075,303.7248589491392,189.44376454119325,1.1508424548751908,1028.5063762606026,1041.8439899290574,1.15,1.1496463886257626,299.675969711551,1041.8440012283368,1.1022503261625403,396.1242380710945,1.1020605033013062,299.675969711551,1.1,1.1015280186044156,141.8854667575769,287.6949149543005,141.88548284164366,1.0945608174208072,238.32516682609912,238.32641960729418,1.0934053715193948,287.6949149543005,238.32641960729418,267.1781730944176,1.0931642130800885,1.08,1.0795756896453708,13.588523434717725,286.10038365483945,1.06,1.0595932575163536,28.937554580453607,183.1089630745638,28.937486980817376,1.0526839497918,186.44808378133098,186.7472658208994,1.0934053715193948,183.1089630745638,186.7472658208994,219.5778447780985,1.052340189754091,1.04,1.0398555223467123,12.484667407378636,182.0051768867995,1.013,1.013381951114604,89.62248835700846,0.00042583834032242286,0.02302638574315299,0.01849349459669536,2.012651920994923,0.9219635536280683
5459,3.0,1139.0,5459.0,137.49113773469722,3321.7308934991042,39.4332887149854,43.6796880131893,54.37816100652253,76.25414412164913,1.202445944821472,121.17107266230045,3394.3810744260945,916.1492614279442,917.1322412444474,64.01163103804585,68.08585858259144,599.9999587739113,484.77854192148027,1.2898585162161953,1219.506405728874,845.0665935807297,1.29,1.2901953841106248,303.45737770518866,189.54035662523862,1.150947579406419,1028.6592359258632,1041.9861945960972,1.15,1.1497535970441064,299.415034796825,1041.9862345778884,1.1023101060518745,395.66924402118946,1.1021206050827033,299.415034796825,1.1,1.1015886975514741,142.00007434690102,287.8938225777765,142.00009223876668,1.0947083405574203,238.3702214781455,238.3708636607879,1.0935518087621647,287.8938225777765,238.3708636607879,267.03374377320534,1.0933104691349702,1.08,1.0797148935436869,13.595575591283326,286.30747649074965,1.06,1.0596511849107513,28.97575432681273,183.02954802036285,28.97568716403901,1.0526964488603194,186.47108057011826,186.68408786973032,1.0935518087621647,183.02954802036285,186.68408786973032,219.61097552632816,1.052352964060783,1.04,1.039877594811311,12.475369249471902,181.9228136870499,1.013,1.0133816023256448,89.62647455360609,0.00042820870905547543,0.023067465129082927,0.018563318798111014,2.012651920994923,0.9217813660477182
5460,3.0,1140.0,5460.0,153.29548588675272,3726.1388689175474,44.436216795802125,50.384250096206515,58.475018994744076,82.90250881502172,1.2179,124.9296396590002,3767.0734239883013,917.0443877616099,918.6917774583068,63.778092032017774,68.08585858259144,599.9999587739113,484.51976150159123,1.2902992798833661,1219.506405728874,843.4554761479332,1.29,1.2906360786086732,323.05199334843786,185.5759582190032,1.1538274936788813,993.8476141690264,1004.1106199500922,1.15,1.1525133892393538,319.1825264858882,1004.1119293222386,1.1049647812476857,399.19114879094155,1.1047561283890277,319.1825264858882,1.1,1.1041918302823437,142.1449657195091,298.02016470414577,142.14505941998016,1.097232498514163,235.18090856024588,235.14925282735058,1.0959921016933385,298.02016470414577,235.14925282735015,263.2826040959704,1.095734963558242,1.08,1.0812600192944088,14.474944263833223,296.32599834435905,1.06,1.060755981039155,29.020722480247063,187.3156152788469,29.020643573785307,1.0539782759681608,186.49407735890554,185.2345069180944,1.0959921016933385,187.3156152788469,185.2345069180944,218.3382691626962,1.0536194379309425,1.04,1.0405991212458516,13.02031668509085,186.1522713128753,1.013,1.0133995441967034,89.63098002455587,0.0004297658703700309,0.023108593073125586,0.018597664903703386,2.012651920994923,0.9254440760003371
5461,3.0,1141.0,5461.0,153.78936684341124,3738.1435865945114,44.57937953235921,50.54657595658063,58.66341135447138,82.90250881502172,1.2179,125.64530071318963,3779.064675576965,919.4590178015482,920.2513136721661,63.91120747789675,68.08585858259144,599.9999587739113,483.53492469861624,1.2900321110846147,1219.506405728874,842.2803031378305,1.29,1.2903703860565394,324.37825713825544,185.26680706479252,1.1534141181803577,994.3883856923509,1005.3167413909158,1.15,1.15208845426562,320.3458830780789,1005.3170472741774,1.1055098132164345,402.8516665053228,1.1052995457271053,320.3458830780789,1.1,1.104732004254423,142.29832305948858,302.2390133806815,142.2984825203936,1.0978654123683067,233.9209803850719,233.90348028480287,1.096588667917062,302.2390133806815,233.90348028480295,261.835535111382,1.0963247318715774,1.08,1.0814651928960366,14.85953897554082,300.57588712659145,1.06,1.0609918227218296,29.069104379319636,188.86579771711266,29.069018066293022,1.0543544291483027,186.51707414769282,185.23021342125142,1.096588667917062,188.86579771711266,185.23021342125142,218.3974840779811,1.0539894593449646,1.04,1.0407419257279065,13.247533617058105,187.72020464434797,1.013,1.0134061187012717,89.63610263765597,0.0004310587749648465,0.02315065207655904,0.01861972498827844,2.012651920994923,0.9249533116486591
5462,3.0,1142.0,5462.0,154.27519547993344,3749.952577287923,44.72020811901478,50.70625522818369,58.84873213273496,82.90250881502172,1.2179,126.3464321951953,3791.0227500896826,921.321342648285,921.8108498860254,63.996589442047416,68.08585858259144,599.9999587739113,482.78517758658813,1.2898588226932215,1219.506405728874,841.3118996445112,1.29,1.2901981980573387,325.6540822824542,184.94123314400775,1.1530062473162612,994.8345978256879,1005.8641520556845,1.15,1.1516692227118326,321.5868205518821,1005.8644216849541,1.1057004308107545,405.9416035801032,1.1054884765959785,321.5868205518821,1.1,1.104917671802829,142.45120886844273,305.4599538850865,142.45140771390703,1.0981736491850251,233.04603981173082,233.03322697888197,1.096869210320603,305.4599538850865,233.03322697888234,260.8004858584726,1.0966001040519158,1.08,1.0814497918430022,15.150312208913608,303.8006677762395,1.06,1.0610806508093198,29.12017312211379,189.99390628671733,29.120086046063438,1.0545735002807493,186.54007093648013,185.35961196245754,1.096869210320603,189.99390628671733,185.35961196245754,218.67123410056436,1.0542038985055429,1.04,1.0407832831481976,13.420615357345289,188.83838755461667,1.013,1.0134107962246302,89.6417806203671,0.00043263897460666013,0.023193500168094773,0.01865345771320031,2.012651920994923,0.9246385567572343
5463,3.0,1143.0,5463.0,154.6999084399212,3760.2760350152594,44.84332092339275,50.845847362102965,59.01074015442546,82.90250881502172,1.2179,126.95799055113181,3801.4871053724755,922.9051530472767,923.3703860998849,64.04464199950007,68.08585858259144,599.9999587739113,482.1589757569947,1.2897582709521427,1219.506405728874,840.3947347259502,1.29,1.2900985288431577,326.76476452060695,184.6419084745161,1.1526486444877917,995.2107716063471,1006.3265547060004,1.15,1.1513016952666513,322.66620191752406,1006.3267765890513,1.105736802113463,408.59675210451604,1.1055233517104766,322.66620191752406,1.1,1.1049496675865094,142.6039017905737,308.0714167151423,142.60412474437288,1.0983437241566478,232.39643727429097,232.3868573849723,1.097016992948916,308.0714167151423,232.3868573849725,259.9723652231,1.0967437320253408,1.08,1.0813608218106885,15.382910214652323,306.4165358252712,1.06,1.061128362599926,29.173477183052732,191.0164513676241,29.173391188928967,1.054749563554209,186.56306772526742,185.48129405281273,1.097016992948916,191.0164513676241,185.48129405281273,218.95632366052172,1.0543757239527896,1.04,1.040796196055238,13.579527897551458,189.84902276129858,1.013,1.0134150378656257,89.64802296923158,0.00043455198107552684,0.023237000227732972,0.018700864002096806,2.012651920994923,0.9243336759484371
