,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1189,0.0,1189.0,1189.0,140.36345539150895,40.09836257095465,45.36492756636176,54.90016525419257,83.6,1.6722000000000001,123.19179306483953,3454.390567043314,509.99999999865753,510.0,68.62497147616567,64.67310693815931,599.9999587739113,599.9999589839643,1.6220031027108905,1219.506405728874,1219.506482057032,1.622195,1.6221949999360759,296.9260325213473,212.5883421597246,1.572133032320422,1006.408653190984,1012.7033363850833,1.571315,1.571314999859867,293.1793595835449,1012.703336385081,1.5213734950915834,350.395514425621,1.5212449834127892,293.1793595835449,1.520795,1.520795076659126,178.9259045205207,279.44205136414746,178.9259045873767,1.4248498677741928,371.58312193208917,371.58313890102056,1.423935929090222,279.44205136414746,371.58313890102056,388.96816489232464,1.4237152832440787,1.411445,1.4114450049617813,12.270278282297431,278.45780207631094,1.361375,1.3613749396182877,68.34403865598269,218.42582754153077,68.34403865543914,1.2658734674084506,190.0,189.99998765950295,1.423935929090222,218.42582754153077,189.99998765950295,232.96329764137266,1.2654703694020848,1.251615,1.2516150067287644,13.855362673320437,216.66829789064906,1.200915,1.2009149603869596,137.39038026551435,0.015491280935327244,0.01656037557971911,0.9354426088197451,2.012651920994923,0.8742489937694891
1190,0.0,1190.0,1190.0,140.36345539137167,40.09836257091543,45.364927566317384,54.90016525413887,83.6,1.6722000000000001,123.19179306471902,3454.3905670399363,509.99999999867066,510.0,68.62497137344305,64.67310205714264,599.9999587739113,599.999958981833,1.622003102711688,1219.506405728874,1219.5064812823825,1.622195,1.6221949999367287,296.9260325154903,212.58834204314252,1.5721330323206544,1006.4086531650391,1012.7033363581202,1.571315,1.5713149998601397,293.1793595775912,1012.7033363581181,1.5213734949445572,350.39551437996124,1.5212449832657569,293.1793595775912,1.520795,1.5207950765120943,178.92679885595726,279.44179271294166,178.92679892268785,1.4248498707365518,371.5841385477438,371.58415548289764,1.4239359313704505,279.44179271294166,371.58415548289764,388.9690272591125,1.4237152854480024,1.411445,1.411445004955611,12.270280492391317,278.457552675393,1.361375,1.3613749393156456,68.34398343148331,218.4257440938026,68.3439834309408,1.2658734672800052,190.0,189.9999877631174,1.4239359313704505,218.4257440938026,189.9999877631174,232.96360079080375,1.2654703694669633,1.251615,1.2516150066078884,13.85536285907496,216.6682025190364,1.200915,1.200914959933766,137.39036651555614,0.015491239716140796,0.016560346455212867,0.9354417649435385,2.012651920994923,0.874249290287145
1191,0.0,1191.0,1191.0,140.36345539123596,40.09836257087666,45.36492756627353,54.90016525408579,83.6,1.6722000000000001,123.19179306459996,3454.390567036596,509.99999999868515,510.0,68.62497127176326,64.6730972256631,599.9999587739113,599.9999589797218,1.622003102712476,1219.506405728874,1219.5064805155946,1.622195,1.6221949999373735,296.9260325096933,212.58834192774364,1.572133032320884,1006.4086531393473,1012.7033363314326,1.571315,1.5713149998604088,293.1793595716957,1012.7033363314303,1.5213734947977897,350.3955143347603,1.521244983118983,293.1793595716957,1.520795,1.520795076365321,178.92769141555772,279.4415345831527,178.9276914821625,1.4248498736935238,371.5851531397286,371.5851700411713,1.423935933646604,279.4415345831527,371.5851700411713,388.9698879082387,1.4237152876479935,1.411445,1.4114450049494236,12.27028269856989,278.4573037775039,1.361375,1.3613749390150927,68.34392813040209,218.42566037702107,68.34392812985966,1.265873467120294,190.0,189.9999878663693,1.423935933646604,218.42566037702107,189.9999878663693,232.96390384983826,1.2654703695014864,1.251615,1.251615006487598,13.855363013888455,216.66810688429265,1.200915,1.2009149594834094,137.390352722222,0.015491198343048017,0.01656031734123381,0.935440911176033,2.012651920994923,0.8742495876835209
1192,0.0,1192.0,1192.0,140.36345539109874,40.09836257083745,45.36492756622917,54.90016525403211,83.6,1.6722000000000001,123.19179306447948,3454.390567033219,509.999999998698,510.0,68.62497117111512,64.67309244321784,599.9999587739113,599.9999589776335,1.6220031027132569,1219.506405728874,1219.5064797565897,1.622195,1.622194999938013,296.9260325039495,212.58834181351804,1.5721330323211156,1006.4086531139081,1012.7033363050433,1.571315,1.5713149998606797,293.17935956586024,1012.7033363050413,1.5213734946512893,350.3955142900513,1.5212449829724763,293.17935956586024,1.520795,1.520795076218815,178.9285822027776,279.4412769737368,178.9285822692564,1.4248498766451339,371.5861657119995,371.58618257979685,1.4239359359187047,279.4412769737368,371.58618257979685,388.9707468430696,1.4237152898440741,1.411445,1.4114450049432357,12.27028490083848,278.4570553816345,1.361375,1.361374938716646,68.34387275364557,218.42557639331972,68.34387275310559,1.2658734669295113,190.0,189.99998796924115,1.4239359359187047,218.42557639331972,189.99998796924115,232.96420681671117,1.2654703695058418,1.251615,1.2516150063679097,13.85536313793212,216.66801098860117,1.200915,1.20091495903589,137.39033888616808,0.01549115681723663,0.016560288237952706,0.9354400475792535,2.012651920994923,0.8742498859513941
1193,0.0,1193.0,1193.0,140.3634553909626,40.098362570798564,45.36492756618517,54.90016525397887,83.6,1.6722000000000001,123.19179306436001,3454.3905670298677,509.99999999871216,510.0,68.62497107148873,64.6730877093093,599.9999587739113,599.9999589755654,1.622003102714029,1219.506405728874,1219.5064790052875,1.622195,1.622194999938645,296.9260324982635,212.58834170045185,1.5721330323213452,1006.4086530887495,1012.7033362788379,1.571315,1.5713149998609481,293.17935956006977,1012.7033362788356,1.521373494505058,350.3955142456613,1.521244982826239,293.17935956006977,1.520795,1.5207950760725777,178.92947122106742,279.4410198836564,178.9294712874198,1.4248498795913995,371.5871762685049,371.5871931027227,1.4239359381867678,279.4410198836564,371.5871931027227,388.97160406695593,1.4237152920362597,1.411445,1.4114450049370562,12.270287099203525,278.45680748678336,1.361375,1.3613749384203215,68.34381730211935,218.42549214485615,68.34381730158036,1.2658734667078537,190.0,189.99998807171923,1.4239359381867678,218.42549214485615,189.99998807171923,232.96450968964285,1.2654703694802198,1.251615,1.2516150062488403,13.855363231379592,216.6679148341763,1.200915,1.2009149585912182,137.39032500804703,0.015491115139890953,0.016560259145539505,0.9354391742150651,2.012651920994923,0.8742501850835427
1194,0.0,1194.0,1194.0,140.36345539082538,40.09836257075936,45.36492756614083,54.9001652539252,83.6,1.6722000000000001,123.19179306423959,3454.3905670264917,509.9999999987251,510.0,68.62497097287326,64.67308302344483,599.9999587739113,599.999958973519,1.622003102714794,1219.506405728874,1219.5064782616107,1.622195,1.6221949999392715,296.9260324926306,212.58834158853554,1.5721330323215763,1006.4086530638343,1012.7033362529697,1.571315,1.5713149998612175,293.17935955434865,1012.7033362529676,1.5213734943590862,350.3955142018331,1.5212449826802603,293.17935955434865,1.520795,1.5207950759265993,178.93035847386807,279.4407633118601,178.93035854009517,1.424849882532304,371.5881848131925,371.5882016138963,1.4239359404507745,279.4407633118601,371.5882016138963,388.97245958325664,1.4237152942245308,1.411445,1.4114450049308604,12.270289293670356,278.4565600919346,1.361375,1.3613749381260563,68.34376177671726,218.42540763357792,68.3437617761791,1.2658734664554385,190.0,189.9999881738392,1.4239359404507745,218.42540763357792,189.9999881738392,232.9648124669549,1.2654703694247313,1.251615,1.2516150061303488,13.855363294382528,216.66781842302618,1.200915,1.2009149581493457,137.39031108850773,0.015491073312188665,0.016560230064163052,0.9354382911449955,2.012651920994923,0.8742504850728705
1195,0.0,1195.0,1195.0,140.36345539068898,40.0983625707204,45.364927566096746,54.900165253871855,83.6,1.6722000000000001,123.19179306411986,3454.3905670231356,509.9999999987378,510.0,68.62497087525861,64.67307838513683,599.9999587739113,599.9999589714936,1.6220031027155508,1219.506405728874,1219.5064775254814,1.622195,1.6221949999398908,296.92603248705376,212.58834147775548,1.5721330323218055,1006.4086530391754,1012.7033362273071,1.571315,1.5713149998614848,293.179359548673,1012.7033362273044,1.5213734942133783,350.39551415834967,1.5212449825345464,293.179359548673,1.520795,1.5207950757808855,178.93124396461602,279.44050725730045,178.93124403071744,1.4248498854678748,371.5891913500031,371.5892081172584,1.42393594271075,279.44050725730045,371.5892081172584,388.9733133953192,1.4237152964089124,1.411445,1.4114450049246683,12.270291484244078,278.4563131960767,1.361375,1.36137493783388,68.34370617833343,218.42532286162685,68.34370617779621,1.2658734661724693,190.0,189.99998827557528,1.42393594271075,218.42532286162685,189.99998827557528,232.9651151468908,1.2654703693395735,1.251615,1.2516150060124602,13.855363327113235,216.6677217573405,1.200915,1.2009149577102816,137.39029712819607,0.015491031335301083,0.016560200993990477,0.9354373984302856,2.012651920994923,0.8742507859122467
1196,0.0,1196.0,1196.0,140.3634553905511,40.09836257068101,45.36492756605219,54.900165253817924,83.6,1.6722000000000001,123.19179306399887,3454.3905670197423,509.99999999875007,510.0,68.62497077863455,64.67307379390274,599.9999587739113,599.9999589694884,1.6220031027163007,1219.506405728874,1219.5064767968224,1.622195,1.622194999940505,296.92603248152807,212.58834136810034,1.5721330323220366,1006.4086530147695,1012.7033362019494,1.571315,1.5713149998617535,293.179359543059,1012.7033362019472,1.5213734940679358,350.3955141153718,1.5212449823890974,293.179359543059,1.520795,1.5207950756354363,178.93212769674125,279.44025171895294,178.93212776271707,1.4248498883981187,371.5901958828552,371.59021261672785,1.4239359449666982,279.44025171895294,371.59021261672785,388.9741655064733,1.4237152985894082,1.411445,1.411445004918477,12.270293670931132,278.4560667982211,1.361375,1.361374937543779,68.34365050785682,218.4252378310543,68.3436505073207,1.2658734658591113,190.0,189.99998837693335,1.4239359449666982,218.4252378310543,189.99998837693335,232.9654177277408,1.2654703692249054,1.251615,1.2516150058951703,13.855363329735138,216.66762483922886,1.200915,1.2009149572740143,137.390283127754,0.015490989210395057,0.016560171935187863,0.9354364961319662,2.012651920994923,0.874251087594588
1197,0.0,1197.0,1197.0,140.3634553904141,40.09836257064187,45.3649275660079,54.90016525376433,83.6,1.6722000000000001,123.19179306387858,3454.3905670163695,509.99999999876303,510.0,68.62497068299125,64.6730692492648,599.9999587739113,599.9999589675033,1.6220031027170423,1219.506405728874,1219.5064760755588,1.622195,1.6221949999411123,296.9260324760575,212.5883412595604,1.5721330323222662,1006.408652990615,1012.7033361768586,1.571315,1.5713149998620204,293.1793595374945,1012.7033361768562,1.5213734939227554,350.3955140728216,1.5212449822439107,293.1793595374945,1.520795,1.5207950754902495,178.93300967366818,279.4399966957818,178.9330097395181,1.4248498913230372,371.591198415671,371.591215116226,1.4239359472186186,279.4399966957818,371.591215116226,388.9750159200528,1.4237153007660173,1.411445,1.4114450049122802,12.270295853737068,278.45582089736695,1.361375,1.3613749372557296,68.34359476617082,218.42515254387644,68.34359476563496,1.2658734655155186,190.0,189.99998847792278,1.4239359472186186,218.42515254387644,189.99998847792278,232.9657202078139,1.265470369080875,1.251615,1.2516150057784665,13.855363302408552,216.6675276707632,1.200915,1.2009149568405253,137.3902690878208,0.01549094693863185,0.01656014288792046,0.935435584310778,2.012651920994923,0.8742513901128581
1198,0.0,1198.0,1198.0,140.36345539027766,40.098362570602895,45.364927565963804,54.90016525371097,83.6,1.6722000000000001,123.19179306375885,3454.390567013012,509.9999999987761,510.0,68.62497058831873,64.67306475075004,599.9999587739113,599.9999589655383,1.622003102717776,1219.506405728874,1219.506475361615,1.622195,1.6221949999417127,296.926032470641,212.58834115212227,1.5721330323224945,1006.408652966702,1012.7033361519831,1.571315,1.5713149998622855,293.1793595319852,1012.70333615198,1.521373493777834,350.3955140306526,1.5212449820989828,293.1793595319852,1.520795,1.5207950753453214,178.93388989881296,279.4397421867454,178.9338899645376,1.4248498942426322,371.5921989523706,371.59221561967325,1.423935949466511,279.4397421867454,371.59221561967325,388.97586463938995,1.4237153029387395,1.411445,1.4114450049060718,12.27029803266766,278.4555754925085,1.361375,1.361374936969704,68.34353895415062,218.42506700206374,68.3435389536156,1.2658734651418369,190.0,189.99998857855695,1.423935949466511,218.42506700206374,189.99998857855695,232.9660225854446,1.2654703689076214,1.251615,1.2516150056623334,13.855363245288022,216.66743025396718,1.200915,1.2009149564097856,137.3902550090325,0.015490904521165642,0.016560113852351822,0.9354346630271304,2.012651920994923,0.8742516934600886
1199,0.0,1199.0,1199.0,140.36345539013976,40.0983625705635,45.36492756591924,54.90016525365704,83.6,1.6722000000000001,123.19179306363783,3454.390567009619,509.9999999987881,510.0,68.62497049460681,64.67306029789039,599.9999587739113,599.9999589635938,1.6220031027185033,1219.506405728874,1219.5064746549172,1.622195,1.6221949999423082,296.9260324652741,212.58834104577673,1.5721330323227245,1006.4086529430377,1012.7033361273654,1.571315,1.5713149998625524,293.17935952652675,1012.7033361273634,1.5213734936331818,350.39551398890694,1.5212449819543241,293.17935952652675,1.520795,1.520795075200662,178.93476837558666,279.4394881908124,178.93476844118817,1.4248498971569423,371.59319749685795,371.5932141309733,1.4239359517104107,279.4394881908124,371.5932141309733,388.9767116677993,1.4237153051076097,1.411445,1.4114450048998817,12.270300207728013,278.4553305826493,1.361375,1.3613749366857624,68.34348307267729,218.42498120780525,68.3434830721453,1.2658734647382983,190.0,189.99998867879208,1.4239359517104107,218.42498120780525,189.99998867879208,232.96632485888952,1.2654703687053708,1.251615,1.2516150055468174,13.855363158553402,216.66733259107718,1.200915,1.2009149559818288,137.39024089202155,0.015490861959146566,0.016560084828644156,0.9354337323412654,2.012651920994923,0.8742519976292354
1200,0.0,1200.0,1200.0,140.3634553900024,40.09836257052426,45.36492756587484,54.900165253603305,83.6,1.6722000000000001,123.19179306351725,3454.390567006238,509.9999999988005,510.0,68.62497040184611,64.67305589022251,599.9999587739113,599.9999589616688,1.6220031027192228,1219.506405728874,1219.5064739553916,1.622195,1.622194999942897,296.9260324599599,212.58834094051045,1.5721330323229536,1006.4086529196156,1012.7033361030177,1.571315,1.5713149998628175,293.1793595211302,1012.703336103016,1.5213734934887848,350.3955139476249,1.5212449818099205,293.1793595211302,1.520795,1.520795075056258,178.93564510739262,279.43923470695574,178.9356451728707,1.4248499000659396,371.5941940530308,371.59421065402387,1.4239359539502887,279.43923470695574,371.59421065402387,388.9775570085952,1.4237153072725988,1.411445,1.4114450048936744,12.270302378924347,278.45508616679825,1.361375,1.3613749364038206,68.3434271226163,218.42489516295728,68.34342712208388,1.2658734643049983,190.0,189.99998877867682,1.4239359539502887,218.42489516295728,189.99998877867682,232.9666270265367,1.2654703684742123,1.251615,1.2516150054318642,13.855363042348134,216.66723468401378,1.200915,1.2009149555566,137.39022673741667,0.015490819253719416,0.016560055816959244,0.9354327923131264,2.012651920994923,0.8742523026134135
1201,0.0,1201.0,1201.0,140.3634553898648,40.09836257048496,45.36492756583038,54.900165253549496,83.6,1.6722000000000001,123.1917930633965,3454.390567002852,509.99999999881254,510.0,68.62497031002675,64.67305152728777,599.9999587739113,599.999958959763,1.6220031027199349,1219.506405728874,1219.5064732629653,1.622195,1.6221949999434804,296.9260324546968,212.58834083631487,1.5721330323231826,1006.4086528964268,1012.7033360789269,1.571315,1.5713149998630824,293.17935951577357,1012.7033360789242,1.5213734933446534,350.3955139067342,1.5212449816657827,293.17935951577357,1.520795,1.5207950749121195,178.93652009762957,279.4389817341509,178.93652016298117,1.4248499029696557,371.59518862477495,371.59520519271035,1.423935956186173,279.4389817341509,371.59520519271035,388.9784006650835,1.4237153094337347,1.411445,1.411445004887472,12.270304546262656,278.45484224396523,1.361375,1.36137493612391,68.34337110483507,218.42480886960254,68.34337110430327,1.265873463842136,190.0,189.9999888781872,1.423935956186173,218.42480886960254,189.9999888781872,232.96692908669985,1.2654703682143396,1.251615,1.2516150053174988,13.85536289684075,216.66713653490385,1.200915,1.2009149551341074,137.39021254584412,0.015490776406022484,0.01656002681745711,0.9354318430023644,2.012651920994923,0.8742526084056991
