,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1101,0.0,1101.0,1101.0,140.41052505476267,40.11180920788714,45.380140300033226,54.91857554684232,83.6,1.6722000000000001,123.23310436057022,3455.5489668581117,399.9999999999996,400.0,53.81182892767567,50.699717983344996,599.9999587739113,599.9999587739144,1.6220769655210225,1219.506405728874,1219.5064057301843,1.622195,1.6221949999999996,289.81493511946724,187.45754503425536,1.572079079055081,978.4653897850183,983.1675225548709,1.571315,1.5713149999999705,286.2881603847285,983.1675225548706,1.5213467571172474,300.0316641675133,1.5212267271241333,286.2881603847285,1.520795,1.5207950000301684,154.98062533283309,270.66036268989507,154.98062533283067,1.4237229915538823,354.7611638543249,354.7611639005305,1.4229118017203182,270.66036268989507,354.7611639005305,377.61848492064985,1.4227104212504953,1.411445,1.4114449999409469,11.26542130954844,269.41055305797244,1.361375,1.3613749999218532,66.21215871642411,205.962395617896,66.21215871642566,1.264781350853066,200.0,199.99999996911853,1.4229118017203182,205.962395617896,199.99999996911853,247.61810066750726,1.2644160199195245,1.251615,1.2516149998080277,12.801020111496753,204.11314388673043,1.200915,1.2009155727794147,137.0688469846203,0.013169841060499177,0.011649880296030809,1.1304700757299824,2.012651920994923,0.9080149179873245
1102,0.0,1102.0,1102.0,140.41052505476287,40.1118092078872,45.38014030003328,54.91857554684239,83.6,1.6722000000000001,123.23310436057038,3455.5489668581154,399.99999999999983,400.0,53.81182892767431,50.6997179832612,599.9999587739113,599.9999587739143,1.6220769655210225,1219.506405728874,1219.506405730171,1.622195,1.6221949999999996,289.81493511946746,187.4575450342539,1.5720790790550807,978.4653897850183,983.1675225548755,1.571315,1.57131499999997,286.2881603847294,983.167522554876,1.5213467571172135,300.03166416752174,1.5212267271240993,286.2881603847294,1.520795,1.5207950000301345,154.98062761166136,270.6603618134858,154.9806276116602,1.4237229915444816,354.7611666243869,354.7611666705418,1.4229118017105677,270.6603618134858,354.7611666705418,377.61848729375436,1.4227104212408415,1.411445,1.4114449999410226,11.26542129981889,269.41055220600686,1.361375,1.3613749999204778,66.2121586109079,205.96239549027615,66.2121586109105,1.264781350858541,200.0,199.99999996944356,1.4229118017105677,205.96239549027615,199.99999996944356,247.61810131471276,1.2644160199252583,1.251615,1.2516149998088906,12.801020116367745,204.11314373473323,1.200915,1.2009155725625482,137.07126172213017,0.013169851938790295,0.011649888837812379,1.1304701806290656,2.012651920994923,0.908014927125327
1103,0.0,1103.0,1103.0,140.4105250547636,40.111809207887404,45.380140300033524,54.91857554684268,83.6,1.6722000000000001,123.23310436057102,3455.5489668581336,400.0000000000002,400.0,53.81182892767305,50.69971798317828,599.9999587739113,599.9999587739138,1.622076965521022,1219.506405728874,1219.506405730158,1.622195,1.6221949999999992,289.81493511946877,187.45754503425104,1.5720790790550796,978.4653897850156,983.16752255487,1.571315,1.571314999999969,286.2881603847288,983.1675225548694,1.5213467571171775,300.03166416751293,1.5212267271240634,286.2881603847288,1.520795,1.5207950000300985,154.9806298879805,270.6603609380416,154.98062988797938,1.423722991535082,354.7611693914004,354.7611694375047,1.422911801700819,270.6603609380416,354.7611694375047,377.61848966424776,1.422710421231189,1.411445,1.411444999941089,11.265421290099997,269.41055135497953,1.361375,1.3613749999190838,66.21215850476392,205.96239536124187,66.21215850476547,1.2647813508638637,200.0,199.99999996978616,1.422911801700819,205.96239536124187,199.99999996978616,247.6181019628773,1.2644160199308443,1.251615,1.2516149998097224,12.801020121121942,204.11314358129724,1.200915,1.200915572346919,137.07367592915162,0.013169862822665274,0.011649897386547314,1.1304702853325674,2.012651920994923,0.9080149362542129
1104,0.0,1104.0,1104.0,140.4105250547629,40.111809207887205,45.3801403000333,54.918575546842405,83.6,1.6722000000000001,123.23310436057041,3455.5489668581163,399.99999999999994,400.0,53.81182892767159,50.69971798309617,599.9999587739113,599.9999587739142,1.6220769655210225,1219.506405728874,1219.506405730145,1.622195,1.6221949999999996,289.8149351194674,187.4575450342503,1.572079079055081,978.4653897850176,983.167522554871,1.571315,1.5713149999999703,286.28816038472945,983.167522554871,1.5213467571171477,300.0316641675164,1.5212267271240336,286.28816038472945,1.520795,1.5207950000300687,154.9806321617943,270.66036006358013,154.98063216179233,1.4237229915256995,354.7611721553554,354.7611722014086,1.4229118016910878,270.66036006358013,354.7611722014086,377.61849203212205,1.422710421221554,1.411445,1.4114449999411607,11.265421280393317,269.41055050490735,1.361375,1.36137499991771,66.21215839799972,205.9623952309094,66.21215839800035,1.264781350869077,200.0,199.99999997011767,1.4229118016910878,205.9623952309094,199.99999997011767,247.6181026119472,1.264416019936325,1.251615,1.2516149998105535,12.801020125771556,204.11314342654074,1.200915,1.200915572132546,137.07608960611915,0.013169873712028534,0.01164990594214687,1.1304703898408952,2.012651920994923,0.9080149453739855
1105,0.0,1105.0,1105.0,140.41052505476372,40.11180920788744,45.38014030003356,54.918575546842725,83.6,1.6722000000000001,123.23310436057112,3455.5489668581367,400.0000000000001,400.0,53.811828927670334,50.699717983014864,599.9999587739113,599.999958773914,1.622076965521022,1219.506405728874,1219.5064057301322,1.622195,1.6221949999999992,289.8149351194689,187.4575450342478,1.5720790790550796,978.4653897850167,983.1675225548717,1.571315,1.571314999999969,286.28816038473,983.1675225548719,1.52134675711711,300.03166416751895,1.5212267271239959,286.28816038473,1.520795,1.520795000030031,154.98063443310355,270.66035919005776,154.9806344331013,1.4237229915163159,354.7611749162818,354.76117496228443,1.4229118016813562,270.66035919005776,354.76117496228443,377.61849439740325,1.4227104212119184,1.411445,1.4114449999412226,11.265421270695741,269.41054965574784,1.361375,1.3613749999163172,66.21215829061259,205.96239509916035,66.21215829061435,1.2647813508741381,200.0,199.99999997046643,1.4229118016813562,205.96239509916035,199.99999997046643,247.61810326196974,1.2644160199416576,1.251615,1.2516149998113546,12.801020130303042,204.11314327034103,1.200915,1.2009155719193834,137.07850275346397,0.013169884606783222,0.011649914504522138,1.130470494154363,2.012651920994923,0.9080149544847518
1106,0.0,1106.0,1106.0,140.4105250547633,40.11180920788732,45.380140300033425,54.91857554684256,83.6,1.6722000000000001,123.23310436057076,3455.5489668581263,399.9999999999999,400.0,53.811828927668984,50.69971798293442,599.9999587739113,599.999958773914,1.6220769655210225,1219.506405728874,1219.5064057301192,1.622195,1.6221949999999994,289.81493511946803,187.45754503424683,1.5720790790550803,978.4653897850161,983.1675225548652,1.571315,1.5713149999999696,286.2881603847288,983.1675225548648,1.5213467571170793,300.0316641675085,1.5212267271239652,286.2881603847288,1.520795,1.5207950000300003,154.98063670191277,270.66035831751213,154.98063670191098,1.423722991506955,354.7611776741585,354.76117772011054,1.422911801671647,270.66035831751213,354.76117772011054,377.61849676006966,1.4227104212023054,1.411445,1.411444999941296,11.26542126100949,269.41054880753825,1.361375,1.3613749999149538,66.21215818261037,205.96239496613154,66.21215818261159,1.2647813508790995,200.0,199.99999997079718,1.422911801671647,205.96239496613154,199.99999997079718,247.61810391287727,1.2644160199468943,1.251615,1.251614999812163,12.801020134731278,204.11314311283752,1.200915,1.2009155717074573,137.0809153716124,0.013169895506835325,0.011649923073584268,1.1304705982735228,2.012651920994923,0.9080149635865153
1107,0.0,1107.0,1107.0,140.4105250547628,40.11180920788718,45.38014030003326,54.91857554684237,83.6,1.6722000000000001,123.23310436057032,3455.5489668581145,399.99999999999983,400.0,53.81182892766768,50.6997179828548,599.9999587739113,599.999958773914,1.6220769655210225,1219.506405728874,1219.5064057301067,1.622195,1.6221949999999996,289.81493511946707,187.45754503424516,1.5720790790550807,978.4653897850159,983.167522554868,1.571315,1.5713149999999703,286.2881603847285,983.1675225548681,1.5213467571170476,300.0316641675096,1.5212267271239335,286.2881603847285,1.520795,1.5207950000299686,154.98063896822435,270.66035744593074,154.98063896822276,1.4237229914975993,354.76118042899793,354.7611804748993,1.4229118016619438,270.66035744593074,354.7611804748993,377.61849912013395,1.4227104211926982,1.411445,1.4114449999413636,11.265421251334562,269.4105479602658,1.361375,1.361374999913583,66.21215807399317,205.96239483174014,66.21215807399535,1.264781350883924,200.0,199.99999997113582,1.4229118016619438,205.96239483174014,199.99999997113582,247.61810456470616,1.2644160199519983,1.251615,1.2516149998129509,12.801020139047381,204.11314295394843,1.200915,1.2009155714967295,137.08332746098787,0.013169906412090813,0.011649931649244834,1.1304707021988842,2.012651920994923,0.9080149726793627
1108,0.0,1108.0,1108.0,140.41052505476313,40.111809207887276,45.380140300033375,54.918575546842504,83.6,1.6722000000000001,123.23310436057064,3455.548966858122,400.00000000000006,400.0,53.8118289276664,50.69971798277592,599.9999587739113,599.9999587739139,1.6220769655210223,1219.506405728874,1219.5064057300945,1.622195,1.6221949999999994,289.81493511946763,187.45754503424422,1.5720790790550805,978.4653897850151,983.167522554878,1.571315,1.5713149999999698,286.28816038472974,983.167522554878,1.5213467571170132,300.03166416752555,1.521226727123899,286.28816038472974,1.520795,1.5207950000299342,154.98064123204037,270.66035657529255,154.98064123203923,1.423722991488259,354.76118318081245,354.7611832266634,1.4229118016522562,270.66035657529255,354.7611832266634,377.61850147760987,1.422710421183106,1.411445,1.4114449999414374,11.265421241668738,269.4105471139106,1.361375,1.3613749999122404,66.212157964768,205.9623946960838,66.21215796477087,1.2647813508886476,200.0,199.99999997145824,1.4229118016522562,205.9623946960838,199.99999997145824,247.61810521741415,1.2644160199570051,1.251615,1.2516149998137436,12.801020143261566,204.11314279376913,1.200915,1.200915571287212,137.08573902200953,0.013169917322457663,0.011649940231415423,1.130470805931128,2.012651920994923,0.908014981763322
1109,0.0,1109.0,1109.0,140.41052505476335,40.11180920788733,45.380140300033446,54.91857554684258,83.6,1.6722000000000001,123.23310436057082,3455.548966858128,400.00000000000017,400.0,53.81182892766519,50.69971798269793,599.9999587739113,599.9999587739139,1.622076965521022,1219.506405728874,1219.506405730082,1.622195,1.6221949999999992,289.814935119468,187.4575450342416,1.57207907905508,978.465389785016,983.167522554865,1.571315,1.5713149999999696,286.2881603847283,983.1675225548652,1.5213467571169799,300.03166416750616,1.5212267271238658,286.2881603847283,1.520795,1.5207950000299009,154.98064349336377,270.6603557056241,154.98064349336204,1.4237229914789207,354.76118592959176,354.76118597539204,1.4229118016425713,270.6603557056241,354.76118597539204,377.61850383248293,1.4227104211735169,1.411445,1.4114449999415022,11.265421232014683,269.41054626849746,1.361375,1.3613749999108804,66.21215785493406,205.96239455905913,66.21215785493577,1.264781350893226,200.0,199.9999999717956,1.4229118016425713,205.96239455905913,199.9999999717956,247.61810587103503,1.2644160199618708,1.251615,1.2516149998145087,12.801020147362063,204.11314263220004,1.200915,1.2009155710788624,137.08815005509356,0.013169928237843777,0.011649948820008289,1.130470909470863,2.012651920994923,0.908014990838487
1110,0.0,1110.0,1110.0,140.41052505476398,40.11180920788752,45.380140300033645,54.91857554684283,83.6,1.6722000000000001,123.23310436057137,3455.5489668581426,400.00000000000034,400.0,53.811828927663946,50.69971798262063,599.9999587739113,599.9999587739139,1.6220769655210219,1219.506405728874,1219.5064057300701,1.622195,1.622194999999999,289.81493511946906,187.45754503424078,1.5720790790550794,978.465389785015,983.1675225548549,1.571315,1.5713149999999687,286.28816038472974,983.1675225548548,1.5213467571169443,300.03166416749815,1.5212267271238302,286.28816038472974,1.520795,1.5207950000298653,154.98064575219732,270.66035483690194,154.98064575219522,1.4237229914695964,354.761188675352,354.76118872110214,1.4229118016329005,270.66035483690194,354.76118872110214,377.6185061847682,1.4227104211639419,1.411445,1.4114449999415712,11.26542122237062,269.4105454240049,1.361375,1.3613749999095397,66.21215774449685,205.9623944207551,66.21215774449846,1.2647813508976955,200.0,199.99999997212262,1.4229118016329005,205.9623944207551,199.99999997212262,247.61810652553538,1.2644160199666314,1.251615,1.2516149998152726,12.801020151358866,204.11314246932693,1.200915,1.2009155708716908,137.09056056065126,0.013169939158158426,0.011649957414935288,1.130471012818855,2.012651920994923,0.9080149999048988
1111,0.0,1111.0,1111.0,140.41052505476193,40.11180920788693,45.380140300032984,54.91857554684203,83.6,1.6722000000000001,123.23310436056957,3455.548966858094,399.99999999999915,400.0,53.81182892766244,50.69971798254409,599.9999587739113,599.9999587739146,1.6220769655210232,1219.506405728874,1219.5064057300583,1.622195,1.6221950000000003,289.8149351194651,187.4575450342402,1.5720790790550823,978.4653897850155,983.1675225548704,1.571315,1.5713149999999716,286.2881603847267,983.1675225548698,1.5213467571169195,300.0316641675082,1.5212267271238054,286.2881603847267,1.520795,1.5207950000298405,154.98064800854482,270.6603539691592,154.98064800854345,1.423722991460295,354.7611914180727,354.7611914637721,1.422911801623253,270.6603539691592,354.7611914637721,377.6185085344523,1.4227104211543897,1.411445,1.4114449999416516,11.265421212738103,269.41054458046324,1.361375,1.3613749999082232,66.21215763346001,205.96239428118986,66.21215763346277,1.2647813509020602,200.0,199.9999999724357,1.422911801623253,205.96239428118986,199.9999999724357,247.61810718090388,1.264416019971291,1.251615,1.2516149998160377,12.801020155253306,204.113142305166,1.200915,1.2009155706656875,137.09297053909071,0.013169950083311536,0.011649966016109082,1.1304711159758478,2.012651920994923,0.9080150089626144
1112,0.0,1112.0,1112.0,140.41052505476284,40.1118092078872,45.38014030003328,54.91857554684239,83.6,1.6722000000000001,123.23310436057038,3455.548966858116,399.9999999999998,400.0,53.81182892766128,50.69971798246836,599.9999587739113,599.999958773914,1.6220769655210225,1219.506405728874,1219.5064057300465,1.622195,1.6221949999999994,289.8149351194667,187.45754503423765,1.572079079055081,978.4653897850144,983.1675225548673,1.571315,1.5713149999999703,286.28816038472763,983.1675225548679,1.5213467571168835,300.0316641675067,1.5212267271237694,286.28816038472763,1.520795,1.5207950000298045,154.98065026240772,270.660353102363,154.98065026240494,1.423722991450981,354.76119415778135,354.76119420343036,1.422911801613593,270.660353102363,354.76119420343036,377.61851088155436,1.4227104211448254,1.411445,1.4114449999417091,11.265421203116244,269.41054373784283,1.361375,1.3613749999068685,66.21215752182302,205.96239414023756,66.21215752182519,1.2647813509062655,200.0,199.99999997277953,1.422911801613593,205.96239414023756,199.99999997277953,247.6181078371771,1.2644160199757957,1.251615,1.2516149998167638,12.80102015903184,204.11314213960318,1.200915,1.2009155704608108,137.0953799908168,0.013169961013214436,0.011649974623442784,1.1304712189426613,2.012651920994923,0.9080150180117317
1113,0.0,1113.0,1113.0,140.4105250547641,40.111809207887546,45.38014030003368,54.918575546842874,83.6,1.6722000000000001,123.23310436057146,3455.5489668581445,400.0000000000007,400.0,53.811828927660244,50.69971798239346,599.9999587739113,599.9999587739134,1.6220769655210219,1219.506405728874,1219.5064057300342,1.622195,1.6221949999999987,289.8149351194691,187.45754503423572,1.5720790790550792,978.4653897850128,983.1675225548603,1.571315,1.5713149999999685,286.28816038473,983.167522554861,1.5213467571168457,300.0316641675056,1.5212267271237316,286.28816038473,1.520795,1.5207950000297668,154.980652513789,270.66035223650476,154.98065251378628,1.4237229914416847,354.7611968944847,354.76119694008406,1.4229118016039515,270.66035223650476,354.76119694008406,377.6185132260807,1.422710421135279,1.411445,1.4114449999417755,11.265421193503489,269.4105428961349,1.361375,1.3613749999055396,66.21215740959097,205.96239399802388,66.21215740959231,1.2647813509103665,200.0,199.999999973108,1.4229118016039515,205.96239399802388,199.999999973108,247.6181084943125,1.2644160199801995,1.251615,1.251614999817492,12.801020162707566,204.11314197275053,1.200915,1.2009155702570753,137.0977889162304,0.013169971947777914,0.011649983236849378,1.130471321720082,2.012651920994923,0.9080150270522989
