,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1029,0.0,1029.0,1029.0,140.40630349447738,40.110603212676615,45.3787759080266,54.91692437377419,83.6,1.6722000000000001,123.22939925393752,3455.4450728483894,410.00000015437286,410.0,55.15896790961603,51.972472498531005,599.9999587739113,599.9999595802475,1.6220709881963744,1219.506405728874,1219.5068012863314,1.622195,1.622194999572897,290.4615084055741,189.7969573639244,1.5720839197408751,981.0365005423612,985.9126197043705,1.571315,1.5713149999523761,286.9150194907132,985.9126197043158,1.521349166528579,304.73626037403693,1.521228375385984,286.9150194907132,1.520795,1.5207950160409902,156.16441009151552,271.8278626743269,156.16441021416878,1.4238235208769827,355.075591005313,355.0756140894583,1.4230036695569694,271.8278626743269,355.0756140894583,377.58924639497826,1.4228005970485675,1.411445,1.411444970528901,11.355626519666595,270.5917848465704,1.361375,1.3613751267874346,66.5156913686104,207.288646708962,66.51569136955548,1.2646092224699563,190.0,189.99995386880877,1.4230036695569694,207.288646708962,189.99995386880877,235.31643313309237,1.264243974808476,1.251615,1.2516150586352885,12.628916173187399,205.5268481139603,1.200915,1.2009152180972003,134.9635322889162,0.014757323992285352,0.012815154245037944,1.1515525845503904,2.012651920994923,0.8975170883386788
1030,0.0,1030.0,1030.0,140.40630349483737,40.110603212779466,45.37877590814295,54.916924373914995,83.6,1.6722000000000001,123.22939925425516,3455.445072857216,410.0000001545636,410.0,55.15896748569825,51.9724473100207,599.9999587739113,599.9999595714454,1.6220709881993494,1219.506405728874,1219.506797307872,1.622195,1.6221949995753928,290.46150838317067,189.7969568666859,1.5720839197405119,981.0365004311179,985.9126195763594,1.571315,1.571314999952167,286.9150194668356,985.9126195763063,1.5213491665154908,304.7362601635584,1.5212283753729208,286.9150194668356,1.520795,1.5207950160279893,156.16555014660725,271.82742397376325,156.16555026913767,1.4238235162879167,355.07697473870246,355.0769977974108,1.4230036647842084,271.82742397376325,355.0769977974108,377.5904324290091,1.422800592322128,1.411445,1.411444970566531,11.355621755597012,270.5913583492276,1.361375,1.3613751256004312,66.51572131554266,207.28875432874318,66.51572131646815,1.2646092364828987,190.0,189.9999540354387,1.4230036647842084,207.28875432874318,189.9999540354387,235.31655777498656,1.2642439884567653,1.251615,1.2516150583044565,12.628930152308815,205.52694991721552,1.200915,1.2009152165679744,134.96354488975163,0.01475739097447283,0.01281514414754154,1.151558718697978,2.012651920994923,0.8975167414298822
1031,0.0,1031.0,1031.0,140.40630349509917,40.110603212854244,45.37877590822755,54.91692437401738,83.6,1.6722000000000001,123.22939925448541,3455.445072863594,410.0000001546608,410.0,55.158967066042074,51.972422375951965,599.9999587739113,599.999959562803,1.6220709882023776,1219.506405728874,1219.5067933696612,1.622195,1.622194999577947,290.461508360808,189.79695637451672,1.5720839197402872,981.0365003210441,985.9126194633923,1.571315,1.571314999952099,286.9150194430273,985.9126194633426,1.5213491665021606,304.73625996993667,1.521228375359614,286.9150194430273,1.520795,1.520795016014741,156.1666889495801,271.8269857627343,156.16668907198988,1.4238235117041187,355.07835694762497,355.0783799809477,1.423003660016884,271.8269857627343,355.0783799809477,377.5916171540534,1.4228005876010672,1.411445,1.4114449706039565,11.35561699711074,270.59093232807555,1.361375,1.3613751244179635,66.51575066574956,207.288860754907,66.51575066665598,1.264609250407475,190.0,189.9999542016752,1.423003660016884,207.288860754907,189.9999542016752,235.31668362744244,1.2642440020201746,1.251615,1.2516150579747276,12.62894404544701,205.52705048913924,1.200915,1.2009152150439613,134.9635571166697,0.014757457266911056,0.012815133869429157,1.1515648152623175,2.012651920994923,0.8975163986192238
1032,0.0,1032.0,1032.0,140.40630349507546,40.11060321284747,45.37877590821989,54.91692437400811,83.6,1.6722000000000001,123.22939925446356,3455.4450728630995,410.0000001546124,410.0,55.15896665059119,51.97239769376311,599.9999587739113,599.9999595543403,1.6220709882055535,1219.506405728874,1219.5067894712188,1.622195,1.6221949995806533,290.4615083381287,189.79695588747273,1.5720839197404677,981.0365002122657,985.912619348555,1.571315,1.5713149999524352,286.91501942017425,985.9126193485051,1.5213491664897973,304.7362597771549,1.5212283753472735,286.91501942017425,1.520795,1.5207950160024581,156.16782650174974,271.8265480443564,156.16782662403813,1.4238235071265983,355.07973763116956,355.0797606390694,1.423003655255985,271.8265480443564,355.0797606390694,377.5928005698812,1.4228005828863697,1.411445,1.4114449706419223,11.355612244447366,270.59050678605695,1.361375,1.3613751232406486,66.5157794217495,207.28896599371015,66.51577942263546,1.2646092642446434,190.0,189.99995436707326,1.423003655255985,207.28896599371015,189.99995436707326,235.31681068420983,1.2642440154996428,1.251615,1.2516150576465657,12.62895785307716,205.5271498361021,1.200915,1.200915213525609,134.96356897132895,0.014757522872332325,0.0128151234117407,1.1515708743633384,2.012651920994923,0.8975160598890476
1033,0.0,1033.0,1033.0,140.4063034950195,40.11060321283149,45.37877590820181,54.91692437398622,83.6,1.6722000000000001,123.2293992544136,3455.445072861758,410.00000015460523,410.0,55.15896623934155,51.97237326091854,599.9999587739113,599.9999595459177,1.6220709882086901,1219.506405728874,1219.506785612101,1.622195,1.6221949995833251,290.46150831562034,189.79695540537648,1.5720839197406928,981.0365001046206,985.9126192379478,1.571315,1.5713149999528155,286.91501939778806,985.9126192378957,1.5213491664776375,304.7362595904704,1.5212283753351359,286.91501939778806,1.520795,1.5207950159903763,156.16896280440886,271.82611081680193,156.1689629265772,1.4238235025548167,355.081116791756,355.0811397742717,1.4230036505009798,271.82611081680193,355.0811397742717,377.59398267837156,1.4228005781775048,1.411445,1.411444970679994,11.355607497510745,270.5900817215033,1.361375,1.3613751220683272,66.51580758605351,207.28907005006482,66.51580758691993,1.2646092779946652,190.0,189.99995453173204,1.4230036505009798,207.28907005006482,189.99995453173204,235.31693893956418,1.2642440288954169,1.251615,1.2516150573198743,12.628971575542547,205.5272479632801,1.200915,1.200915212012971,134.96358045538145,0.014757587793474851,0.01281511277551532,1.1515768961214952,2.012651920994923,0.8975157252222755
1034,0.0,1034.0,1034.0,140.40630349526677,40.110603212902134,45.37877590828173,54.916924374082946,83.6,1.6722000000000001,123.2293992546316,3455.445072867653,410.00000015478827,410.0,55.15896583228763,51.97234907490134,599.9999587739113,599.9999595374446,1.6220709882115885,1219.506405728874,1219.5067817919196,1.622195,1.6221949995857636,290.461508293923,189.79695492798737,1.5720839197404843,981.0364999978789,985.9126191141868,1.571315,1.5713149999527494,286.9150193763051,985.9126191141353,1.521349166464803,304.7362593906889,1.5212283753223241,286.9150193763051,1.520795,1.5207950159776225,156.1700978588303,271.8256740770587,156.17009798087764,1.4238234979879854,355.0824944327075,355.082517389921,1.423003645751094,271.8256740770587,355.082517389921,377.5951634820934,1.4228005734737021,1.411445,1.4114449707175705,11.355602756131677,270.5896571315229,1.361375,1.3613751209003773,66.5158351611656,207.28917292746232,66.51583516201215,1.2646092916572615,190.0,189.99995469607637,1.423003645751094,207.28917292746232,189.99995469607637,235.31706838838446,1.264244042207209,1.251615,1.2516150569941753,12.628985213033683,205.5273448743969,1.200915,1.200915210505577,134.96359157047635,0.014757652033058996,0.01281510196178744,1.1515828806562698,2.012651920994923,0.8975153946027545
1035,0.0,1035.0,1035.0,140.40630349548292,40.11060321296388,45.378775908351585,54.916924374167486,83.6,1.6722000000000001,123.22939925482189,3455.4450728730467,410.0000001548688,410.0,55.158965429329626,51.97232513320051,599.9999587739113,599.9999595291549,1.622070988214514,1219.506405728874,1219.5067780104182,1.622195,1.6221949995882337,290.4615082723834,189.7969544554237,1.5720839197403187,981.0364998922106,985.9126190029401,1.571315,1.5713149999527338,286.9150193536617,985.9126190028903,1.521349166451899,304.7362592024906,1.5212283753094424,286.9150193536617,1.520795,1.5207950159647974,156.17123166633036,271.82523782544047,156.17123178825508,1.4238234934264418,355.08387055513384,355.08389348703184,1.4230036410066607,271.82523782544047,355.08389348703184,377.59634298209954,1.4228005687752932,1.411445,1.4114449707549435,11.355598020349689,270.5892330162691,1.361375,1.3613751197367097,66.51586214957688,207.28927462996973,66.51586215040365,1.2646093052325944,190.0,189.99995486015757,1.4230036410066607,207.28927462996973,189.99995486015757,235.31719902530824,1.2642440554351693,1.251615,1.2516150566693782,12.628998765791044,205.52744057361687,1.200915,1.2009152090031265,134.96360231825744,0.014757715593774095,0.01281509097157817,1.151588828085915,2.012651920994923,0.8975150680141135
1036,0.0,1036.0,1036.0,140.40630349544378,40.110603212952704,45.37877590833894,54.916924374152174,83.6,1.6722000000000001,123.22939925478651,3455.445072872178,410.00000015482493,410.0,55.15896503041229,51.97230143335392,599.9999587739113,599.9999595210264,1.622070988217566,1219.506405728874,1219.5067742671188,1.622195,1.622194999590835,290.46150825057595,189.79695398777486,1.5720839197405159,981.0364997877703,985.9126188909867,1.571315,1.5713149999530727,286.9150193332721,985.9126188909346,1.521349166439386,304.73625901888175,1.5212283752969502,286.9150193332721,1.520795,1.5207950159523584,156.1723642282108,271.8248020630481,156.1723643500172,1.4238234888707215,355.08524515943515,355.08526806604056,1.4230036362682053,271.8248020630481,355.08526806604056,377.59752117866924,1.4228005640828019,1.411445,1.4114449707925327,11.35559329026914,270.5888093769029,1.361375,1.3613751185779026,66.51588855377257,207.28937516364473,66.51588855457967,1.264609318721633,190.0,189.99995502357075,1.4230036362682053,207.28937516364473,189.99995502357075,235.31733084411147,1.264244068580249,1.251615,1.2516150563459745,12.629012234274484,205.52753506717357,1.200915,1.20091520750613,134.96361270036502,0.014757778478316183,0.012815079805899762,1.1515947385299972,2.012651920994923,0.897514745438894
1037,0.0,1037.0,1037.0,140.4063034956415,40.11060321300918,45.37877590840284,54.91692437422951,83.6,1.6722000000000001,123.2293992549606,3455.4450728770116,410.00000015492265,410.0,55.15896463555518,51.972277972927756,599.9999587739113,599.9999595128767,1.6220709882204336,1219.506405728874,1219.5067705615907,1.622195,1.6221949995932563,290.46150822944423,189.79695352471973,1.5720839197403735,981.036499684243,985.9126187870723,1.571315,1.5713149999530822,286.9150193104609,985.9126187870226,1.521349166426707,304.73625883877133,1.5212283752842932,286.9150193104609,1.520795,1.5207950159397565,156.17349554575915,271.82436678799115,156.17349566744508,1.4238234843203543,355.08661824813754,355.0866411294891,1.4230036315352659,271.82436678799115,355.0866411294891,377.5986980739514,1.422800559395768,1.411445,1.411444970829979,11.355588565788999,270.5883862116018,1.361375,1.3613751174236686,66.51591437622889,207.2894745327084,66.51591437701848,1.2646093321244642,190.0,189.99995518650715,1.4230036315352659,207.2894745327084,189.99995518650715,235.31746383936203,1.2642440816425229,1.251615,1.25161505602377,12.629025618752898,205.52762835952305,1.200915,1.200915206014471,134.9636227184349,0.014757840689378084,0.0128150684657638,1.1516006121078879,2.012651920994923,0.8975144268608498
1038,0.0,1038.0,1038.0,140.40630349570137,40.11060321302629,45.37877590842219,54.91692437425292,83.6,1.6722000000000001,123.22939925501277,3455.445072878444,410.00000015496147,410.0,55.15896424467218,51.97225474949656,599.9999587739113,599.9999595048446,1.622070988223351,1219.506405728874,1219.506766893497,1.622195,1.6221949995957323,290.46150820826585,189.79695306642054,1.5720839197404262,981.0364995818543,985.9126186688876,1.571315,1.5713149999532718,286.9150192902574,985.9126186688363,1.5213491664143728,304.73625864887026,1.5212283752719804,286.9150192902574,1.520795,1.5207950159274988,156.17462562025452,271.82393200132464,156.17462574181928,1.4238234797757656,355.08798982172084,355.0880126778338,1.423003626808259,271.82393200132464,355.0880126778338,377.59987366857484,1.4228005547146063,1.411445,1.411444970867592,11.355583847014294,270.58796352136255,1.361375,1.361375116274258,66.51593961941451,207.289572742548,66.51593962018512,1.2646093454416591,190.0,189.9999553487771,1.423003626808259,207.289572742548,189.9999553487771,235.3175980052678,1.2642440946225466,1.251615,1.2516150557029306,12.629038919615976,205.52772045618755,1.200915,1.2009152045282874,134.96363237409918,0.014757902229644402,0.01281505695217389,1.15160644893903,2.012651920994923,0.8975141122628773
1039,0.0,1039.0,1039.0,140.40630349584907,40.11060321306848,45.37877590846992,54.91692437431069,83.6,1.6722000000000001,123.22939925514267,3455.445072882134,410.0000001550226,410.0,55.15896385774514,51.97223176066736,599.9999587739113,599.9999594968865,1.622070988226194,1219.506405728874,1219.5067632624698,1.622195,1.622194999598138,290.4615081874697,189.79695261269876,1.5720839197403527,981.0364994804282,985.912618565927,1.571315,1.5713149999533433,286.91501926870467,985.9126185658763,1.521349166401682,304.7362584729108,1.5212283752593108,286.91501926870467,1.520795,1.5207950159148822,156.1757544529945,271.8234977005168,156.17575457443724,1.4238234752363206,355.08935988317376,355.0893827140889,1.4230036220865607,271.8234977005168,355.0893827140889,377.6010479648139,1.4228005500386955,1.411445,1.4114449709049004,11.355579133795146,270.58754130374035,1.361375,1.3613751151292046,66.51596428578671,207.28966979681385,66.51596428653802,1.2646093586731018,190.0,189.99995551069395,1.4230036220865607,207.28966979681385,189.99995551069395,235.31773333664555,1.2642441075201933,1.251615,1.2516150553831222,12.629052137071106,205.52781136104718,1.200915,1.2009152030472598,134.96364166898448,0.01475796310178666,0.012815045266129341,1.151612249142227,2.012651920994923,0.8975138016289763
1040,0.0,1040.0,1040.0,140.40630349606622,40.11060321313051,45.3787759085401,54.91692437439562,83.6,1.6722000000000001,123.22939925533369,3455.4450728873603,410.000000155132,410.0,55.15896347473685,51.972209004072695,599.9999587739113,599.9999594889692,1.622070988228962,1219.506405728874,1219.5067596680958,1.622195,1.622194999600473,290.4615081670207,189.79695216352113,1.5720839197401786,981.0364993799917,985.9126184512487,1.571315,1.571314999953307,286.91501924767704,985.9126184511986,1.5213491663891234,304.73625828508017,1.521228375246774,286.91501924767704,1.520795,1.5207950159024002,156.17688204525993,271.8230638862829,156.17688216658465,1.4238234707024309,355.0907284332242,355.0907512389598,1.423003617370576,271.8230638862829,355.0907512389598,377.6022209634328,1.4228005453684385,1.411445,1.411444970942225,11.355574426213488,270.58711955941504,1.361375,1.3613751139887251,66.51598837779527,207.28976570055966,66.51598837852879,1.2646093718193199,190.0,189.9999556721024,1.423003617370576,207.28976570055966,189.9999556721024,235.3178698278062,1.2642441203359767,1.251615,1.2516150550645042,12.62906527147245,205.5279010792901,1.200915,1.2009152015714741,134.96365060471413,0.014758023308464875,0.012815033408619555,1.151618012836271,2.012651920994923,0.8975134949426281
1041,0.0,1041.0,1041.0,140.40630349608062,40.110603213134624,45.37877590854476,54.916924374401255,83.6,1.6722000000000001,123.22939925534568,3455.4450728878387,410.0000001551079,410.0,55.15896309556918,51.97218647735833,599.9999587739113,599.9999594812311,1.622070988231839,1219.506405728874,1219.5067561100796,1.622195,1.6221949996029217,290.4615081463911,189.79695171898933,1.572083919740292,981.0364992806836,985.912618346368,1.571315,1.571314999953559,286.9150192274668,985.9126183463179,1.521349166376735,304.736258110369,1.5212283752344058,286.9150192274668,1.520795,1.5207950158900838,156.17800839834177,271.82263055838945,156.17800851954644,1.4238234661741398,355.09209547323235,355.0921182538074,1.4230036126603463,271.82263055838945,355.0921182538074,377.6033926656329,1.422800540703877,1.411445,1.4114449709795998,11.355569724277315,270.5866982881557,1.361375,1.3613751128529,66.51601189788616,207.28986045872867,66.51601189860052,1.2646093848807551,190.0,189.99995583293438,1.4230036126603463,207.28986045872867,189.99995583293438,235.3180074730881,1.2642441330703238,1.251615,1.2516150547471592,12.629078323164622,205.52798961604952,1.200915,1.2009152001010401,134.96365918290712,0.014758082852336967,0.012815021380629468,1.1516237401401868,2.012651920994923,0.897513192187041
