,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1077,0.0,1077.0,1077.0,140.41893368769928,40.11421134604539,45.382857937776166,54.921864403877755,83.6,1.6722000000000001,123.24048430546736,3455.755906072514,379.9999999649713,380.0,51.11741522069932,48.160732681442575,599.9999587739113,599.9999592756595,1.6220884762979726,1219.506405728874,1219.506647670253,1.622195,1.6221949998857335,288.521729613817,182.7448885760473,1.57206943615163,973.3058844882704,977.6402857000144,1.571315,1.5713150000039597,285.0342568151811,977.6402857000129,1.5213419882627799,290.54389041381677,1.5212234745945323,285.0342568151811,1.520795,1.5207949997846293,149.56797725336753,269.5084984503891,149.56797732142513,1.4235378160708,350.43400760543966,350.4340280844652,1.4227441189442331,269.5084984503891,350.4340280844652,374.5163039551712,1.4225459364233195,1.411445,1.4114449678844325,11.10096853888698,268.1986084163591,1.361375,1.3613751228118827,65.93665163407836,203.923541574908,65.93665163462438,1.2642415042784028,190.0,189.99995956630113,1.4227441189442331,203.923541574908,189.99995956630113,236.1066990409686,1.2638872927243574,1.251615,1.2516150539028392,12.272238821518178,202.15926931952106,1.200915,1.200915207506737,134.18606981888743,0.01456960239774058,0.011643177210450925,1.251342493066488,2.012651920994923,0.9042013929323912
1078,0.0,1078.0,1078.0,140.41893368776348,40.114211346063726,45.38285793779691,54.92186440390286,83.6,1.6722000000000001,123.24048430552371,3455.7559060741896,379.999999964979,380.0,51.11741497937768,48.160717183962284,599.9999587739113,599.999959270729,1.622088476299757,1219.506405728874,1219.5066452257947,1.622195,1.6221949998872651,288.52172960080287,182.74488829029133,1.5720694361516236,973.3058844245761,977.6402856344985,1.571315,1.5713150000040434,285.03425680202236,977.6402856344972,1.5213419882666093,290.5438903025487,1.5212234745983755,285.03425680202236,1.520795,1.5207949997885062,149.56897306649236,269.50809423357384,149.56897313450528,1.4235378106713021,350.435235551708,350.43525601222194,1.4227441134999532,269.50809423357384,350.43525601222194,374.5173611869977,1.4225459310443516,1.411445,1.4114449679177663,11.100963126585262,268.19821484412523,1.361375,1.3613751217442882,65.93668670727222,203.92364915239776,65.93668670780518,1.2642415171091055,190.0,189.9999596972177,1.4227441134999532,203.92364915239776,189.9999596972177,236.1067873709624,1.2638873052044246,1.251615,1.2516150536098443,12.272251594580341,202.1593725545271,1.200915,1.2009152061287127,134.18607366773202,0.014569668887564202,0.011643171927905507,1.2513487714326952,2.012651920994923,0.9042010453900146
1079,0.0,1079.0,1079.0,140.41893368798893,40.11421134612813,45.38285793786978,54.92186440399104,83.6,1.6722000000000001,123.24048430572229,3455.755906079602,379.999999965076,380.0,51.11741474050942,48.16070184282537,599.9999587739113,599.9999592657778,1.622088476301421,1219.506405728874,1219.5066428059715,1.622195,1.6221949998886789,288.5217295882311,182.74488800733272,1.5720694361513863,973.3058843614349,977.6402855590627,1.571315,1.571315000003889,285.0342567891653,977.6402855590621,1.5213419882701715,290.54389018051734,1.5212234746019524,285.0342567891653,1.520795,1.5207949997921184,149.56996798330917,269.5076903867298,149.56996805126772,1.423537805276778,350.4364623889624,350.4364828310075,1.4227441080606626,269.5076903867298,350.4364828310075,374.51841746171243,1.4225459256703084,1.411445,1.411444967950895,11.10095771941344,268.19782163237676,1.361375,1.361375120680437,65.93672121228735,203.92375564987535,65.93672121280719,1.2642415298626988,190.0,189.99995982789477,1.4227441080606626,203.92375564987535,189.99995982789477,236.1068768694821,1.2638873176104846,1.251615,1.251615053317744,12.272264292740642,202.15947467341041,1.200915,1.2009152047551588,134.1860771624176,0.01456973474979684,0.011643166467250799,1.2513550150448949,2.012651920994923,0.9042007015303045
1080,0.0,1080.0,1080.0,140.4189336881377,40.114211346170634,45.38285793791786,54.92186440404923,83.6,1.6722000000000001,123.24048430585303,3455.7559060833023,379.999999965095,380.0,51.117414504036255,48.16068665644664,599.9999587739113,599.999959260944,1.622088476303136,1219.506405728874,1219.5066404106012,1.622195,1.6221949998901466,288.5217295756405,182.74488772726266,1.5720694361512575,973.3058842989623,977.6402854909973,1.571315,1.5713150000038474,285.03425677582305,977.6402854909974,1.5213419882737818,290.54389006584756,1.5212234746055766,285.03425677582305,1.520795,1.5207949997957775,149.57096200456957,269.50728691008067,149.5709620724766,1.4235377998874479,350.43768811779546,350.43770854136596,1.422744102626578,269.50728691008067,350.43770854136596,374.51947277997726,1.4225459203014068,1.411445,1.4114449679840086,11.10095231739816,268.19742878124936,1.361375,1.3613751196204347,65.93675515133947,203.92386107143733,65.93675515184553,1.2642415425395384,190.0,189.9999599582486,1.422744102626578,203.92386107143733,189.9999599582486,236.1069675315497,1.2638873299428817,1.251615,1.2516150530266146,12.272276916267089,202.15957568038272,1.200915,1.2009152033860897,134.18608030444088,0.014569799986753444,0.01164316082935879,1.251361224008432,2.012651920994923,0.9042003613391297
1081,0.0,1081.0,1081.0,140.41893368795525,40.11421134611851,45.3828579378589,54.92186440397787,83.6,1.6722000000000001,123.24048430569133,3455.755906079003,379.99999996497394,380.0,51.117414269915336,48.16067162326778,599.9999587739113,599.9999592562518,1.6220884763050256,1219.506405728874,1219.5066380394,1.622195,1.6221949998917908,288.52172956254617,182.74488745019337,1.5720694361515999,973.3058842373242,977.6402854332298,1.571315,1.5713150000042793,285.03425676360104,977.6402854332292,1.5213419882780042,290.54388996601267,1.5212234746098114,285.03425676360104,1.520795,1.5207949998000425,149.57195513103838,269.50688380534984,149.57195519889663,1.4235377945038377,350.43891273766417,350.4389331427464,1.4227440971982146,269.50688380534984,350.4389331427464,374.5205271414807,1.4225459149381596,1.411445,1.4114449680174908,11.100946920668875,268.19703629243173,1.361375,1.361375118564708,65.93678852662977,203.9239654222272,65.93678852712344,1.2642415551403496,190.0,189.99996008796654,1.4227440971982146,203.9239654222272,189.99996008796654,236.10705935180547,1.2638873422023262,1.251615,1.251615052736786,12.272289465540265,202.1596755807228,1.200915,1.2009152020218599,134.18608309529128,0.014569864600752172,0.011643155015096522,1.2513673984294529,2.012651920994923,0.9042000248018364
1082,0.0,1082.0,1082.0,140.41893368808948,40.11421134615686,45.38285793790229,54.92186440403037,83.6,1.6722000000000001,123.24048430580962,3455.7559060821604,379.9999999650669,380.0,51.11741403820004,48.16065674175701,599.9999587739113,599.9999592514354,1.6220884763066719,1219.506405728874,1219.5066356920386,1.622195,1.6221949998931944,288.52172955019205,182.74488717576207,1.57206943615149,973.3058841761306,977.6402853652324,1.571315,1.5713150000042522,285.03425675126243,977.6402853652322,1.5213419882817685,290.543889853993,1.5212234746135893,285.03425675126243,1.520795,1.5207949998038537,149.57294736343647,269.5064810695187,149.57294743124288,1.4235377891250982,350.4401362513626,350.4401566380212,1.4227440917747383,269.5064810695187,350.4401566380212,374.5215805482779,1.4225459095797355,1.411445,1.4114449680506889,11.100941529046615,268.19664416309683,1.361375,1.3613751175127946,65.93682134035576,203.92406870546213,65.93682134083404,1.2642415676649998,190.0,189.9999602173712,1.4227440917747383,203.92406870546213,189.9999602173712,236.10715232563237,1.2638873543886757,1.251615,1.2516150524479288,12.27230194074691,202.15977437789144,1.200915,1.2009152006622503,134.18608553645697,0.014569928594108508,0.011643149025331466,1.2513735384138245,2.012651920994923,0.9041996919049837
1083,0.0,1083.0,1083.0,140.4189336883546,40.11421134623259,45.382857937987964,54.92186440413406,83.6,1.6722000000000001,123.24048430604333,3455.7559060885965,379.99999996517914,380.0,51.11741380883076,48.1606420103707,599.9999587739113,599.9999592466702,1.6220884763082417,1219.506405728874,1219.5066333683956,1.622195,1.622194999894524,288.521729538213,182.74488690402595,1.572069436151193,973.3058841154699,977.6402852955749,1.571315,1.5713150000040377,285.0342567384081,977.6402852955755,1.521341988285185,290.5438897387586,1.52122347461702,285.0342567384081,1.520795,1.5207949998073187,149.5739387025031,269.5060787019923,149.57393877026175,1.4235377837511787,350.44135866007616,350.4413790283262,1.422744086356099,269.5060787019923,350.4413790283262,374.5226330014937,1.4225459042260848,1.411445,1.411444968083578,11.100936142506734,268.1962523925661,1.361375,1.3613751164643921,65.93685359470048,203.92417092417108,65.9368535951662,1.264241580113399,190.0,189.99996034666447,1.422744086356099,203.92417092417108,189.99996034666447,236.1072464485356,1.2638873665018333,1.251615,1.2516150521597893,12.27231434204401,202.15987207503755,1.200915,1.2009151993068827,134.18608762942046,0.014569991969113677,0.011643142860923564,1.251379644066134,2.012651920994923,0.904199362635107
1084,0.0,1084.0,1084.0,140.4189336884242,40.114211346252475,45.38285793801046,54.92186440416129,83.6,1.6722000000000001,123.24048430610415,3455.7559060903754,379.9999999651645,380.0,51.11741358174902,48.160627427589965,599.9999587739113,599.9999592420523,1.6220884763099312,1219.506405728874,1219.5066310682378,1.622195,1.6221949998959757,288.5217295259825,182.74488663512585,1.5720694361511738,973.3058840555223,977.6402852268203,1.571315,1.5713150000040979,285.03425672647893,977.6402852268193,1.5213419882888841,290.5438896269489,1.5212234746207323,285.03425672647893,1.520795,1.520794999811064,149.57492914898776,269.50567670406116,149.5749292166944,1.4235377783826428,350.4425799635898,350.44260031342145,1.4227440809428527,269.50567670406116,350.44260031342145,374.52368450111845,1.422545898877762,1.411445,1.411444968116611,11.100930761150929,268.1958609820696,1.361375,1.361375115419925,65.9368852918487,203.9242720831158,65.93688529230096,1.264241592486239,190.0,189.99996047554322,1.4227440809428527,203.9242720831158,189.99996047554322,236.1073417152908,1.2638873785424756,1.251615,1.2516150518727045,12.272326669771072,202.15996867702944,1.200915,1.200915197956026,134.18608937566103,0.014570054728053504,0.01164313652272413,1.2513857154914272,2.012651920994923,0.9041990369779422
1085,0.0,1085.0,1085.0,140.41893368846544,40.114211346264256,45.38285793802379,54.92186440417743,83.6,1.6722000000000001,123.24048430614003,3455.7559060914487,379.9999999651473,380.0,51.11741335695622,48.16061299192315,599.9999587739113,599.9999592374764,1.6220884763116177,1219.506405728874,1219.5066287912691,1.622195,1.6221949998974268,288.52172951382323,182.7448863689538,1.572069436151194,973.3058839961993,977.6402851732938,1.571315,1.5713150000042087,285.0342567131991,977.6402851732945,1.5213419882926598,290.54388952940707,1.521223474624521,285.0342567131991,1.520795,1.5207949998148833,149.57591870363996,269.5052750751174,149.57591877129553,1.4235377730193506,350.4438001630076,350.4438204944362,1.4227440755348602,269.5052750751174,350.4438204944362,374.52473504801753,1.4225458935346282,1.411445,1.4114449681496763,11.100925384951887,268.1954699310605,1.361375,1.3613751143793724,65.9369164339706,203.92437218631605,65.93691643440944,1.2642416047838152,190.0,189.99996060401193,1.4227440755348602,203.92437218631605,189.99996060401193,236.10743812097206,1.2638873905108878,1.251615,1.2516150515866928,12.272338924194992,202.16006418807993,1.200915,1.2009151966097693,134.1860907766549,0.01457011687321476,0.011643130011583583,1.2513917527949237,2.012651920994923,0.9041987149196419
1086,0.0,1086.0,1086.0,140.41893368860073,40.1142113463029,45.38285793806751,54.92186440423033,83.6,1.6722000000000001,123.24048430625895,3455.755906094601,379.9999999652224,380.0,51.11741313444825,48.16059870189137,599.9999587739113,599.9999592328646,1.6220884763132069,1219.506405728874,1219.506626537219,1.622195,1.6221949998987826,288.5217295019709,182.74488610542497,1.5720694361510799,973.3058839374374,977.6402851045531,1.571315,1.5713150000041722,285.0342567013743,977.6402851045546,1.5213419882963604,290.543889417885,1.5212234746282347,285.0342567013743,1.520795,1.5207949998186299,149.57690736718945,269.50487381461886,149.57690743479563,1.4235377676612166,350.4450192593944,350.4450395724597,1.4227440701320377,269.50487381461886,350.4450395724597,374.5257846430576,1.4225458881965998,1.411445,1.4114449681827022,11.10092001389762,268.1950792390511,1.361375,1.361375113342748,65.93694702323688,203.92447123791626,65.93694702366254,1.2642416170064257,190.0,189.99996073205523,1.4227440701320377,203.92447123791626,189.99996073205523,236.10753566067146,1.2638874024073552,1.251615,1.2516150513017579,12.272351105597323,202.16015861249707,1.200915,1.2009151952681467,134.18609183387346,0.01457017840688189,0.011643123328348548,1.2513977560820455,2.012651920994923,0.904198396446381
1087,0.0,1087.0,1087.0,140.41893368876785,40.11421134635064,45.38285793812152,54.9218644042957,83.6,1.6722000000000001,123.24048430640607,3455.7559060987105,379.99999996527595,380.0,51.117412914183625,48.160584556017014,599.9999587739113,599.9999592283289,1.6220884763147767,1219.506405728874,1219.506624305943,1.622195,1.6221949999001217,288.5217294902993,182.74488584453144,1.5720694361509189,973.3058838792296,977.6402850375611,1.571315,1.5713150000040896,285.03425668930197,977.6402850375625,1.5213419882998684,290.5438893078025,1.5212234746317561,285.03425668930197,1.520795,1.5207949998221837,149.57789514037296,269.50447292156514,149.57789520792915,1.4235377623080183,350.44623725419945,350.4462575489063,1.4227440647341665,269.50447292156514,350.4462575489063,374.52683328752636,1.4225458828634592,1.411445,1.411444968215526,11.10091464793328,268.19468890499496,1.361375,1.3613751123097029,65.93697706180201,203.92456924091792,65.93697706221437,1.2642416291539649,190.0,189.9999608599078,1.4227440647341665,203.92456924091792,189.9999608599078,236.10763432993514,1.2638874142317644,1.251615,1.2516150510176274,12.27236321413705,202.16025195343516,1.200915,1.2009151939308322,134.18609254878416,0.014570239331320588,0.011643116473861492,1.251403725457047,2.012651920994923,0.9041980815448423
1088,0.0,1088.0,1088.0,140.41893368869407,40.11421134632956,45.38285793809767,54.921864404266834,83.6,1.6722000000000001,123.24048430634036,3455.7559060970448,379.99999996520495,380.0,51.117412696113554,48.160570552843936,599.9999587739113,599.9999592239307,1.6220884763164805,1219.506405728874,1219.5066220972044,1.622195,1.6221949999015974,288.5217294782861,182.74488558639456,1.572069436151101,973.3058838217546,977.6402849751743,1.571315,1.5713150000043499,285.0342566782498,977.640284975175,1.521341988303782,290.5438892056896,1.5212234746356816,285.0342566782498,1.520795,1.5207949998261394,149.5788820239467,269.50407239741946,149.5788820914524,1.4235377569602952,350.44745414707717,350.4474744234146,1.422744059341776,269.50407239741946,350.4474744234146,374.52788098128843,1.4225458775357334,1.411445,1.4114449682485612,11.100909287172112,268.19429893030764,1.361375,1.3613751112806336,65.93700655181952,203.9246662001121,65.93700655221973,1.2642416412271,190.0,189.99996098728283,1.422744059341776,203.9246662001121,189.99996098728283,236.10773412359637,1.2638874259847692,1.251615,1.25161505073461,12.272375250159229,202.1603442157986,1.200915,1.2009151925981,134.1860929228518,0.01457029964879388,0.011643109448957424,1.2514096610247505,2.012651920994923,0.9041977702008892
1089,0.0,1089.0,1089.0,140.418933688837,40.1142113463704,45.38285793814387,54.92186440432274,83.6,1.6722000000000001,123.24048430646624,3455.755906100496,379.9999999652677,380.0,51.11741248027123,48.16055669094301,599.9999587739113,599.9999592194711,1.6220884763180217,1219.506405728874,1219.506619910701,1.622195,1.6221949999029128,288.52172946681054,182.74488533075314,1.5720694361509733,973.3058837647388,977.6402849141906,1.571315,1.5713150000043021,285.0342566660444,977.640284914193,1.5213419883073767,290.5438891022688,1.5212234746392894,285.0342566660444,1.520795,1.5207949998297783,149.57986801863964,269.5036722399881,149.5798680860951,1.4235377516175036,350.4486699402469,350.44869019826143,1.4227440539543332,269.5036722399881,350.44869019826143,374.5289277259928,1.4225458722128914,1.411445,1.4114449682814056,11.100903931485773,268.19390931293674,1.361375,1.3613751102553144,65.93703549543935,203.92476211902047,65.93703549582486,1.2642416532259109,190.0,189.99996111433381,1.4227440539543332,203.92476211902047,189.99996111433381,236.1078350369711,1.2638874376664386,1.251615,1.2516150504525563,12.272387213882352,202.16043540331455,1.200915,1.2009151912698586,134.18609295753518,0.014570359361562386,0.011643102254470218,1.251415562889889,2.012651920994923,0.9041974624012413
