,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1062,0.0,1062.0,1062.0,140.43561297170953,40.11897620436125,45.38824861805597,54.928388149292324,83.6,1.6722000000000001,123.25512309375446,3456.1663887034347,339.9999999983005,340.0,45.72762823262195,43.079958686942845,599.9999587739113,599.9999594020485,1.6221097269091624,1219.506405728874,1219.5066905974795,1.622195,1.6221949998361977,285.93505758690327,173.1811779966836,1.5720503045159357,962.9203569260796,966.435163464972,1.571315,1.571315000001181,282.5257714512834,966.4351634649628,1.5213325111901133,271.2469959334997,1.5212170062410444,282.5257714512834,1.520795,1.5207949873303341,140.89185079155897,266.370325868322,140.89185085645207,1.4231682638927354,344.44236562192566,344.4423835134671,1.4224083274906842,266.370325868322,344.4423835134671,370.635220778599,1.4222164655664815,1.411445,1.411444966425168,10.771499141313479,264.96358251984424,1.361375,1.3613752159487482,65.09429032097968,199.37314627558345,65.09429032951859,1.2637564980716742,190.0,189.99995812947486,1.4224083274906842,199.37314627558345,189.99995812947486,237.27241450502422,1.2634169074175585,1.251615,1.2516150742286762,11.801833188882282,197.60339520132854,1.200915,1.2009153161745267,133.1506349575953,0.014336076356747123,0.010041005459114696,1.427753068666404,2.012651920994923,0.9129671228603213
1063,0.0,1063.0,1063.0,140.4356129717807,40.11897620438159,45.38824861807897,54.92838814932016,83.6,1.6722000000000001,123.25512309381696,3456.1663887051864,339.9999999983362,340.0,45.727627917844664,43.07994046023345,599.9999587739113,599.9999593989411,1.622109726910696,1219.506405728874,1219.5066877693766,1.622195,1.6221949998376506,285.93505757069863,173.18117768726165,1.5720503045159258,962.920356848719,966.4351633784173,1.571315,1.5713150000012768,282.52577143562274,966.4351633784078,1.5213325111989393,271.2469957895967,1.5212170062498878,282.52577143562274,1.520795,1.5207949873392195,140.89270501328036,266.3699596564914,140.89270507813802,1.423168258087146,344.44343856846626,344.4434564478762,1.4224083217460393,266.3699596564914,344.4434564478762,370.63615082465736,1.422216459899652,1.411445,1.4114449664511222,10.7714934485299,264.96322534881483,1.361375,1.3613752147312876,65.09438927624487,199.3733533622885,65.09438928472251,1.2637565161601871,190.0,189.99995824070265,1.4224083217460393,199.3733533622885,189.99995824070265,237.27233754707052,1.263416924892637,1.251615,1.2516150739028682,11.801850989768825,197.60360340355635,1.200915,1.2009153146427596,133.15066299146193,0.014336199875486398,0.010041026001398336,1.4277624491252094,2.012651920994923,0.9129664390250483
1064,0.0,1064.0,1064.0,140.43561297185374,40.11897620440245,45.38824861810257,54.92838814934873,83.6,1.6722000000000001,123.25512309388105,3456.1663887069826,339.9999999983723,340.0,45.727627604498984,43.079922414279515,599.9999587739113,599.9999593959284,1.622109726912206,1219.506405728874,1219.5066849705786,1.622195,1.6221949998390848,285.93505755458955,173.18117738077027,1.5720503045159122,962.9203567718531,966.4351632923632,1.571315,1.571315000001368,282.52577142006453,966.4351632923536,1.5213325112078158,271.24699564655725,1.5212170062587815,282.52577142006453,1.520795,1.5207949873481548,140.89355865611864,266.3695936943102,140.89355872094245,1.4231682522855267,344.4445107874112,344.4445286546962,1.422408316005319,266.3695936943102,344.4445286546962,370.6370802389696,1.4222164542366933,1.411445,1.411444966477059,10.771487759634324,264.9628684213379,1.361375,1.3613752135177308,65.09448752515394,199.3735592094009,65.09448753356837,1.2637565341651,190.0,189.99995835168147,1.422408316005319,199.3735592094009,189.99995835168147,237.27226205989479,1.2634169422875976,1.251615,1.2516150735780573,11.801868709540253,197.6038103212024,1.200915,1.2009153131153545,133.15069057440556,0.0143363226730195,0.010041046299759904,1.427771792403975,2.012651920994923,0.9129657593892412
1065,0.0,1065.0,1065.0,140.4356129719277,40.11897620442358,45.38824861812648,54.92838814937766,83.6,1.6722000000000001,123.25512309394603,3456.1663887088034,339.9999999984078,340.0,45.727627292535786,43.07990454720406,599.9999587739113,599.9999593930119,1.6221097269136928,1219.506405728874,1219.5066822008073,1.622195,1.6221949998405012,285.9350575385719,173.18117707717425,1.5720503045158964,962.9203566954735,966.4351632068621,1.571315,1.5713150000014566,282.5257714046124,966.4351632068525,1.521332511216738,271.24699550445507,1.5212170062677208,282.5257714046124,1.520795,1.5207949873571356,140.89441172044258,266.3692279816536,140.8944117852299,1.4231682464879019,344.445582279194,344.4456001343612,1.4224083102685483,266.3692279816536,344.44560013436114,370.63800902188905,1.4222164485776305,1.411445,1.4114449665030049,10.771482074625638,264.9625117372931,1.361375,1.3613752123081397,65.09458507008908,199.37376382109758,65.09458507844145,1.2637565520867429,190.0,189.99995846236308,1.4224083102685483,199.37376382109758,189.99995846236308,237.2721880383216,1.2634169596027576,1.251615,1.251615073254291,11.801886348466573,197.60401595859045,1.200915,1.2009153115923423,133.15071770798775,0.01433644475165704,0.01004106635523698,1.4277810985861854,2.012651920994923,0.9129650839388386
1066,0.0,1066.0,1066.0,140.435612972002,40.118976204444806,45.38824861815049,54.928388149406715,83.6,1.6722000000000001,123.25512309401121,3456.1663887106306,339.99999999844357,340.0,45.727626981906106,43.079886857148026,599.9999587739113,599.9999593901907,1.6221097269151565,1219.506405728874,1219.5066794597856,1.622195,1.6221949998418996,285.9350575226421,173.18117677644233,1.5720503045158796,962.9203566195663,966.4351631218626,1.571315,1.5713150000015432,282.5257713892572,966.4351631218532,1.5213325112257132,271.24699536320264,1.521217006276713,282.5257713892572,1.520795,1.520794987366169,140.8952642066264,266.36886251851416,140.89526427137832,1.4231682406942552,344.4466530441689,344.4466708872244,1.4224083045357099,266.36886251851416,344.4466708872244,370.638937173714,1.4222164429224462,1.411445,1.4114449665289361,10.77147639351006,264.9621552966765,1.361375,1.3613752111024358,65.09468191341611,199.37396720125656,65.09468192170606,1.2637565699253213,190.0,189.99995857279376,1.4224083045357099,199.37396720125656,189.99995857279376,237.27211547728524,1.2634169768383121,1.251615,1.2516150729315243,11.801903906787814,197.6042203197712,1.200915,1.2009153100736902,133.1507443937676,0.014336566113704124,0.010041086168862682,1.4277903677554016,2.012651920994923,0.9129644126598766
1067,0.0,1067.0,1067.0,140.43561297207887,40.11897620446676,45.38824861817533,54.928388149436785,83.6,1.6722000000000001,123.2551230940787,3456.166388712522,339.99999999847995,340.0,45.727626672560774,43.079869342269866,599.9999587739113,599.9999593874654,1.622109726916596,1219.506405728874,1219.5066767472415,1.622195,1.6221949998432794,285.9350575068022,173.18117647854058,1.5720503045158583,962.9203565441222,966.4351630373908,1.571315,1.5713150000016247,282.52577137400755,966.4351630373823,1.521332511234723,271.24699522285556,1.5212170062857393,282.52577137400755,1.520795,1.5207949873752364,140.89611611503693,266.3684973047346,140.8961161797541,1.4231682349045918,344.44772308279715,344.4477409137487,1.4224082988068085,266.3684973047346,344.4477409137487,370.63986469481557,1.4222164372711448,1.411445,1.4114449665548607,10.771470716284037,264.9617990993371,1.361375,1.361375209900643,65.0947780574996,199.37416935393745,65.09477806572644,1.263756587681121,190.0,189.99995868294914,1.4224082988068085,199.37416935393745,189.99995868294914,237.27204437168317,1.2634169939945359,1.251615,1.251615072609773,11.801921384762881,197.60442340895148,1.200915,1.200915308559394,133.15077063329952,0.01433668676145891,0.010041105741664334,1.4277995999953064,2.012651920994923,0.9129637455384244
1068,0.0,1068.0,1068.0,140.4356129721559,40.118976204488774,45.38824861820023,54.92838814946691,83.6,1.6722000000000001,123.25512309414634,3456.166388714417,339.99999999851576,340.0,45.72762636445008,43.07985200074538,599.9999587739113,599.9999593848369,1.6221097269180131,1219.506405728874,1219.5066740629054,1.622195,1.6221949998446417,285.9350574910451,173.18117618343896,1.5720503045158356,962.9203564691284,966.4351629533649,1.571315,1.5713150000017044,282.52577135884553,966.4351629533554,1.521332511243782,271.24699508326665,1.5212170062948154,282.52577135884553,1.520795,1.5207949873843531,140.89696744604538,266.3681323402861,140.896967510727,1.4231682291189192,344.44879239544434,344.44881021429796,1.4224082930818518,266.3681323402861,344.44881021429796,370.6407915855072,1.4222164316237342,1.411445,1.4114449665807816,10.771465042952677,264.9614431452467,1.361375,1.3613752087027422,65.09487350469519,199.37437028311342,65.0948735128621,1.2637566053543996,190.0,189.99995879283577,1.4224082930818518,199.37437028311342,189.99995879283577,237.2719747164398,1.2634170110716747,1.251615,1.2516150722890327,11.801938782642019,197.6046252302662,1.200915,1.2009153070494498,133.15079642813564,0.01433680669721379,0.010041125074664533,1.4278087953896714,2.012651920994923,0.9129630825605812
1069,0.0,1069.0,1069.0,140.4356129722336,40.118976204510965,45.38824861822534,54.9283881494973,83.6,1.6722000000000001,123.25512309421454,3456.16638871633,339.9999999985515,340.0,45.72762605752433,43.07983483076763,599.9999587739113,599.9999593823054,1.622109726919407,1219.506405728874,1219.506671406511,1.622195,1.6221949998459864,285.9350574753693,173.18117589110358,1.5720503045158116,962.9203563945875,966.4351628698344,1.571315,1.571315000001782,282.5257713437819,966.4351628698254,1.5213325112528784,271.2469949445274,1.5212170063039285,282.5257713437819,1.520795,1.5207949873935067,140.89781820001838,266.3677676250416,140.89781826466398,1.4231682233372316,344.44986098254884,344.4498787893114,1.4224082873608335,266.3677676250416,344.4498787893114,370.6417178461427,1.4222164259802081,1.411445,1.4114449666066937,10.771459373514425,264.96108743428425,1.361375,1.3613752075087218,65.09496825735181,199.37456999275324,65.09496826545723,1.2637566229454142,190.0,189.99995890245282,1.4224082873608335,199.37456999275324,189.99995890245282,237.2719065064929,1.263417028069975,1.251615,1.251615071969299,11.801956100675914,197.6048257878393,1.200915,1.2009153055438477,133.15082177982603,0.014336925923255204,0.010041144168880743,1.427817954022395,2.012651920994923,0.9129624237124997
1070,0.0,1070.0,1070.0,140.4356129723134,40.118976204533766,45.38824861825113,54.928388149528516,83.6,1.6722000000000001,123.25512309428461,3456.1663887182935,339.999999998588,340.0,45.727625751733726,43.07981783054666,599.9999587739113,599.9999593798708,1.622109726920777,1219.506405728874,1219.5066687777944,1.622195,1.6221949998473124,285.9350574597754,173.181175601502,1.5720503045157836,962.9203563204671,966.4351627867823,1.571315,1.5713150000018552,282.52577132881044,966.4351627867734,1.5213325112620086,271.2469948065987,1.5212170063130752,282.52577132881044,1.520795,1.5207949874026938,140.89866837732345,266.36740315891586,140.89866844193338,1.4231682175595262,344.45092884451446,344.45094663919315,1.4224082816437504,266.36740315891586,344.45094663919315,370.64264347706063,1.4222164203405632,1.411445,1.4114449666325928,10.771453707970391,264.96073196637,1.361375,1.3613752063185625,65.09506231781145,199.37476848680916,65.09506232585538,1.263756640454419,190.0,189.99995901180873,1.4224082816437504,199.37476848680916,189.99995901180873,237.27183973680135,1.2634170449896795,1.251615,1.2516150716505654,11.801973339114147,197.6050250857841,1.200915,1.2009153040425775,133.15084668991562,0.014337044441863699,0.01004116302532537,1.4278270759774987,2.012651920994923,0.9129617689803726
1071,0.0,1071.0,1071.0,140.4356129723938,40.11897620455674,45.388248618277125,54.92838814955997,83.6,1.6722000000000001,123.25512309435521,3456.1663887202717,339.9999999986243,340.0,45.72762544702787,43.07980099830929,599.9999587739113,599.9999593775343,1.622109726922124,1219.506405728874,1219.5066661764947,1.622195,1.622194999848621,285.9350574442579,173.18117531460373,1.5720503045157541,962.9203562467768,966.435162704174,1.571315,1.571315000001926,282.5257713139308,966.4351627041651,1.521332511271175,271.24699466943844,1.5212170063222583,282.5257713139308,1.520795,1.5207949874119169,140.89951797832825,266.36703894182483,140.89951804290095,1.4231682117858058,344.4519959817527,344.4520137643546,1.4224082759306051,266.36703894182483,344.4520137643546,370.64356847859653,1.4222164147048022,1.411445,1.4114449666584798,10.771448046322352,264.9603767414223,1.361375,1.3613752051322479,65.09515568840693,199.37496576920194,65.0951556963896,1.2637566578816606,190.0,189.99995912090668,1.4224082759306051,199.37496576920194,189.99995912090668,237.27177440234288,1.2634170618310248,1.251615,1.251615071332822,11.801990498202741,197.605223128173,1.200915,1.2009153025456187,133.15087115994714,0.014337162255313314,0.01004118164500569,1.4278361613390762,2.012651920994923,0.9129611183504565
1072,0.0,1072.0,1072.0,140.43561297247524,40.11897620458,45.388248618303436,54.92838814959181,83.6,1.6722000000000001,123.25512309442668,3456.166388722275,339.99999999866066,340.0,45.727625143356335,43.07978433229903,599.9999587739113,599.9999593752958,1.6221097269234483,1219.506405728874,1219.5066636023546,1.622195,1.6221949998499121,285.93505742881524,173.181175030377,1.5720503045157224,962.9203561734918,966.4351626219977,1.571315,1.5713150000019944,282.52577129913357,966.4351626219886,1.521332511280377,271.2469945330082,1.5212170063314767,282.52577129913357,1.520795,1.520794987421175,140.90036700339883,266.3666749736699,140.90036706793737,1.423168206016075,344.45306239467254,344.45308016520426,1.4224082702214023,266.3666749736699,344.4530801652042,370.6444928511001,1.4222164090729292,1.411445,1.411444966684359,10.771442388570307,264.96002175934694,1.361375,1.3613752039497786,65.09524837146726,199.37516184389963,65.09524837939082,1.263756675227413,190.0,189.9999592297382,1.4224082702214023,199.37516184389963,189.9999592297382,237.27171049808678,1.2634170785942727,1.251615,1.2516150710160792,11.802007578193496,197.6054199191317,1.200915,1.2009153010529812,133.15089519146062,0.014337279365872015,0.010041200028923995,1.4278452101913144,2.012651920994923,0.9129604718090111
1073,0.0,1073.0,1073.0,140.43561297255727,40.11897620460343,45.388248618329946,54.9283881496239,83.6,1.6722000000000001,123.25512309449869,3456.166388724293,339.9999999986972,340.0,45.72762484066834,43.079767830775616,599.9999587739113,599.9999593731562,1.6221097269247493,1219.506405728874,1219.50666105512,1.622195,1.6221949998511855,285.9350574134443,173.18117474879136,1.572050304515689,962.9203561006013,966.4351625402539,1.571315,1.5713150000020604,282.52577128442465,966.435162540245,1.5213325112896112,271.24699439732274,1.521217006340727,282.52577128442465,1.520795,1.5207949874304652,140.90121545290074,266.3663112543555,140.90121551740614,1.4231682002503283,344.45412808368854,344.4541458421569,1.4224082645161353,266.3663112543555,344.45414584215683,370.6454165949099,1.4222164034449383,1.411445,1.4114449667102231,10.771436734715145,264.9596670200529,1.361375,1.361375202771131,65.0953403693128,199.37535671480123,65.09534037717265,1.2637566924919177,190.0,189.99995933831303,1.4224082645161353,199.37535671480123,189.99995933831303,237.27164801903717,1.2634170952796548,1.251615,1.251615070700323,11.802024579331771,197.60561546271663,1.200915,1.200915299564646,133.15091878599225,0.014337395775802448,0.010041218178077793,1.4278542226185427,2.012651920994923,0.9129598293423667
1074,0.0,1074.0,1074.0,140.43561297263884,40.11897620462673,45.388248618356315,54.9283881496558,83.6,1.6722000000000001,123.25512309457027,3456.166388726301,339.99999999873313,340.0,45.72762453891271,43.079751492015184,599.9999587739113,599.9999593711162,1.622109726926028,1219.506405728874,1219.5066585345392,1.622195,1.6221949998524423,285.93505739814054,173.18117446981475,1.5720503045156553,962.9203560281126,966.4351624589282,1.571315,1.5713150000021257,282.52577126979634,966.4351624589195,1.5213325112988803,271.2469942623487,1.5212170063500123,282.52577126979634,1.520795,1.52079498743979,140.90206332719865,266.365947783777,140.90206339166764,1.4231681944885781,344.45519304921925,344.455210795631,1.4224082588148177,266.365947783777,344.45521079563093,370.6463397103744,1.4222163978208426,1.411445,1.4114449667360855,10.771431084757088,264.95931252343803,1.361375,1.3613752015963199,65.09543168425856,199.3755503858693,65.09543169205901,1.263756709675453,190.0,189.99995944661376,1.4224082588148177,199.3755503858693,189.99995944661376,237.27158696019703,1.2634171118874373,1.251615,1.2516150703855682,11.802041501869143,197.60580976303777,1.200915,1.2009152980806153,133.15094194507563,0.014337511487360604,0.010041236093459404,1.4278631987051555,2.012651920994923,0.9129591909368819
