,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1333,0.0,1333.0,1333.0,140.36779186822847,40.09960139494409,45.36632909891683,54.90186137436757,83.6,1.6722000000000001,123.19559902944376,3454.4972891543116,500.0,500.0,67.27879324789214,63.40235946664689,599.9999587739113,599.9999587739113,1.622010555507041,1219.506405728874,1219.506405728877,1.622195,1.6221950000000005,296.2796762599668,210.3572218020002,1.572128063501288,1003.9004097535404,1010.0770611805515,1.571315,1.571314999999849,292.5533139843146,1010.0770611805511,1.5213709643554654,345.9396749420379,1.5212432336242536,292.5533139843146,1.520795,1.5207950000831543,177.13786937153702,278.5165802801716,177.13786937153748,1.4247420893927885,370.4880990572187,370.4880990770533,1.4238377678751084,278.5165802801716,370.4880990770533,388.28219989056043,1.4236189508713475,1.411445,1.411445000003687,12.173950867660599,277.5126026325601,1.361375,1.361374999798523,68.1383259020412,217.19727316475667,68.13832590204139,1.266076108047188,200.0,200.00000005146507,1.4238377678751084,217.19727316475667,200.00000005146507,245.33356090545416,1.2656724348131967,1.251615,1.2516149998387451,14.057434974451555,215.34339507539127,1.200915,1.2009156387343063,140.30436077467152,0.013699350081707749,0.015323381531496016,0.894016118671313,2.012651920994923,0.8864257553675838
1334,0.0,1334.0,1334.0,140.36779186822807,40.09960139494397,45.3663290989167,54.90186137436741,83.6,1.6722000000000001,123.19559902944337,3454.4972891543016,500.0000000000001,500.0,67.27879324789217,63.402359466646686,599.9999587739113,599.9999587739111,1.622010555507041,1219.506405728874,1219.506405728877,1.622195,1.6221950000000005,296.279676259966,210.35722180199969,1.5721280635012886,1003.9004097535443,1010.0770611805511,1.571315,1.5713149999998497,292.55331398431474,1010.0770611805508,1.521370964355305,345.9396749420374,1.5212432336240933,292.55331398431474,1.520795,1.5207950000829937,177.13787041202184,278.51657997258314,177.1378704120227,1.4247420893955822,370.48810024555667,370.4881002653529,1.4238377678771612,278.51657997258314,370.4881002653529,388.2822008985889,1.4236189508733226,1.411445,1.4114450000036791,12.173950869643457,277.5126023357865,1.361375,1.3613749997986315,68.13832579979737,217.19727292977382,68.13832579979668,1.2660761080362466,200.0,200.0000000514933,1.4238377678771612,217.19727292977382,200.0000000514933,245.3335613893593,1.2656724348028945,1.251615,1.2516149998388266,14.05743496406786,215.34339482229686,1.200915,1.2009156386118345,140.30687382480318,0.013699361905229634,0.015323393626470132,0.8940161846110191,2.012651920994923,0.8864257661095571
1335,0.0,1335.0,1335.0,140.36779186822838,40.09960139494406,45.3663290989168,54.90186137436753,83.6,1.6722000000000001,123.19559902944364,3454.4972891543093,500.0000000000001,500.0,67.2787932478922,63.40235946664647,599.9999587739113,599.9999587739112,1.6220105555070408,1219.506405728874,1219.506405728877,1.622195,1.6221950000000005,296.2796762599666,210.35722180200014,1.5721280635012882,1003.9004097535402,1010.0770611805336,1.571315,1.5713149999998492,292.5533139843141,1010.0770611805342,1.521370964355143,345.9396749420153,1.5212432336239312,292.5533139843141,1.520795,1.5207950000828316,177.13787145049074,278.5165796655734,177.1378714504934,1.424742089398375,370.4881014316043,370.48810145136224,1.423837767879215,278.5165796655734,370.48810145136224,388.2822019046742,1.4236189508752983,1.411445,1.4114450000036776,12.173950871620765,277.5126020395708,1.361375,1.36137499979876,68.13832569766765,217.1972726949956,68.13832569766768,1.266076108025322,200.0,200.00000005150653,1.423837767879215,217.1972726949956,200.00000005150653,245.33356187264087,1.2656724347926083,1.251615,1.25161499983892,14.057434953688164,215.34339456942882,1.200915,1.2009156384894664,140.30938630057017,0.01369937372494776,0.015323405717367417,0.8940162505402443,2.012651920994923,0.886425776848615
1336,0.0,1336.0,1336.0,140.3677918682271,40.09960139494369,45.36632909891639,54.90186137436703,83.6,1.6722000000000001,123.19559902944252,3454.497289154279,499.9999999999995,500.0,67.27879324789205,63.40235946664624,599.9999587739113,599.9999587739115,1.6220105555070414,1219.506405728874,1219.506405728877,1.622195,1.6221950000000012,296.27967625996416,210.35722180200074,1.57212806350129,1003.9004097535455,1010.0770611805518,1.571315,1.571314999999851,292.5533139843144,1010.0770611805516,1.5213709643549855,345.939674942038,1.5212432336237738,292.5533139843144,1.520795,1.520795000082674,177.13787248694894,278.5165793591816,177.13787248695076,1.4247420894011578,370.4881026153391,370.4881026350583,1.4238377678812595,278.5165793591816,370.4881026350583,388.28220290879904,1.4236189508772656,1.411445,1.4114450000036691,12.173950873596517,277.51260174395156,1.361375,1.3613749997988693,68.13832559564995,217.1972724603385,68.13832559564916,1.2660761080143765,200.0,200.00000005153484,1.4238377678812595,217.1972724603385,200.00000005153484,245.33356235533,1.265672434782301,1.251615,1.2516149998389978,14.057434943303138,215.34339431670927,1.200915,1.2009156383671757,140.3118982020542,0.013699385540856937,0.015323417804195135,0.8940163164582263,2.012651920994923,0.886425787584736
1337,0.0,1337.0,1337.0,140.36779186822693,40.09960139494364,45.36632909891633,54.901861374366966,83.6,1.6722000000000001,123.19559902944238,3454.4972891542748,499.99999999999955,500.0,67.27879324789204,63.40235946664601,599.9999587739113,599.9999587739114,1.6220105555070414,1219.506405728874,1219.5064057288773,1.622195,1.6221950000000012,296.2796762599639,210.35722180200077,1.5721280635012904,1003.9004097535405,1010.0770611805624,1.571315,1.5713149999998512,292.55331398431383,1010.0770611805623,1.5213709643548259,345.9396749420496,1.5212432336236141,292.55331398431383,1.520795,1.5207950000825143,177.13787352140073,278.51657905337146,177.1378735214011,1.4247420894039373,370.48810379679037,370.48810381647155,1.4238377678833025,278.51657905337146,370.48810381647155,388.2822039109855,1.4236189508792312,1.411445,1.411445000003664,12.173950875567163,277.5126014488937,1.361375,1.361374999798989,68.13832549374483,217.19727222586246,68.13832549374474,1.2660761080034377,200.0,200.00000005155567,1.4238377678833025,217.19727222586246,200.00000005155567,245.3335628374049,1.2656724347719999,1.251615,1.25161499983908,14.057434932919888,215.34339406419195,1.200915,1.2009156382449755,140.3144095293374,0.013699397352951509,0.01532342988695925,0.8940163823642481,2.012651920994923,0.886425798317863
1338,0.0,1338.0,1338.0,140.3677918682276,40.099601394943846,45.36632909891656,54.90186137436724,83.6,1.6722000000000001,123.19559902944299,3454.497289154291,500.0000000000002,500.0,67.27879324789221,63.40235946664582,599.9999587739113,599.9999587739112,1.6220105555070408,1219.506405728874,1219.506405728877,1.622195,1.6221950000000005,296.2796762599652,210.35722180200025,1.5721280635012893,1003.9004097535428,1010.0770611805505,1.571315,1.5713149999998504,292.55331398431264,1010.0770611805505,1.5213709643546631,345.93967494203343,1.5212432336234514,292.55331398431264,1.520795,1.5207950000823516,177.1378745538482,278.516578748144,177.13787455384775,1.4247420894067084,370.4881049759588,370.488104995602,1.4238377678853387,278.516578748144,370.488104995602,388.2822049112338,1.4236189508811898,1.411445,1.4114450000036565,12.173950877533368,277.51260115439794,1.361375,1.361374999799106,68.13832539195279,217.19727199153735,68.13832539195239,1.266076107992493,200.0,200.0000000515789,1.4238377678853387,217.19727199153735,200.0000000515789,245.3335633188777,1.2656724347616928,1.251615,1.2516149998391584,14.057434922534418,215.3433938118501,1.200915,1.2009156381228578,140.31692028250066,0.01369940916122636,0.01532344196566477,0.8940164482576839,2.012651920994923,0.8864258090479639
1339,0.0,1339.0,1339.0,140.36779186822696,40.099601394943654,45.36632909891634,54.90186137436698,83.6,1.6722000000000001,123.19559902944239,3454.4972891542748,499.99999999999983,500.0,67.27879324789211,63.402359466645585,599.9999587739113,599.9999587739114,1.6220105555070412,1219.506405728874,1219.5064057288773,1.622195,1.6221950000000007,296.2796762599639,210.35722180200048,1.5721280635012902,1003.9004097535444,1010.0770611805381,1.571315,1.571314999999851,292.55331398431144,1010.0770611805373,1.5213709643545055,345.93967494201394,1.5212432336232937,292.55331398431144,1.520795,1.5207950000821937,177.137875584297,278.51657844352013,177.13787558429627,1.4247420894094769,370.4881061528359,370.48810617244084,1.4238377678873733,278.51657844352013,370.48810617244084,388.28220590954135,1.4236189508831474,1.411445,1.4114450000036507,12.173950879496687,277.5126008604845,1.361375,1.3613749997992253,68.13832529027421,217.1972717573818,68.13832529027371,1.2660761079815501,200.0,200.00000005160106,1.4238377678873733,217.1972717573818,200.00000005160106,245.3335637997375,1.2656724347513868,1.251615,1.2516149998392376,14.05743491214917,215.34339355970255,1.200915,1.2009156380008301,140.31943046162706,0.013699420965676598,0.015323454040316287,0.8940165141379465,2.012651920994923,0.886425819774983
1340,0.0,1340.0,1340.0,140.3677918682265,40.09960139494353,45.3663290989162,54.90186137436681,83.6,1.6722000000000001,123.195599029442,3454.4972891542643,499.99999999999955,500.0,67.27879324789207,63.402359466645365,599.9999587739113,599.9999587739117,1.6220105555070414,1219.506405728874,1219.506405728877,1.622195,1.622195000000001,296.2796762599631,210.35722180200113,1.5721280635012909,1003.9004097535455,1010.0770611805625,1.571315,1.571314999999852,292.5533139843117,1010.077061180562,1.521370964354346,345.9396749420442,1.5212432336231343,292.5533139843117,1.520795,1.5207950000820345,177.13787661274992,278.5165781394752,177.1378766127508,1.424742089412243,370.48810732744323,370.48810734701044,1.423837767889407,278.5165781394752,370.48810734701044,388.28220690591917,1.4236189508851043,1.411445,1.4114450000036487,12.173950881455564,277.5126005671294,1.361375,1.361374999799354,68.13832518870902,217.1972715234032,68.13832518870915,1.2660761079706115,200.0,200.00000005161672,1.423837767889407,217.1972715234032,200.00000005161672,245.3335642799864,1.2656724347410846,1.251615,1.25161499983932,14.057434901764587,215.34339330775214,1.200915,1.2009156378788848,140.32194006679666,0.013699432766296829,0.01532346611091706,0.8940165800044937,2.012651920994923,0.8864258304989024
1341,0.0,1341.0,1341.0,140.36779186822767,40.09960139494385,45.366329098916566,54.90186137436726,83.6,1.6722000000000001,123.195599029443,3454.4972891542907,500.0000000000006,500.0,67.27879324789225,63.40235946664519,599.9999587739113,599.9999587739109,1.6220105555070403,1219.506405728874,1219.506405728877,1.622195,1.622195,296.27967625996524,210.35722180200005,1.5721280635012893,1003.9004097535435,1010.0770611805505,1.571315,1.5713149999998504,292.5533139843132,1010.0770611805507,1.5213709643541822,345.9396749420331,1.5212432336229704,292.5533139843132,1.520795,1.5207950000818706,177.13787763921053,278.51657783601354,177.13787763921206,1.424742089414995,370.48810849977735,370.4881085193069,1.4238377678914285,278.51657783601354,370.4881085193069,388.2822079003698,1.4236189508870487,1.411445,1.4114450000036387,12.17395088341,277.51260027433773,1.361375,1.3613749997994742,68.1383250872586,217.19727128958303,68.13832508725973,1.2660761079596665,200.0,200.00000005163915,1.4238377678914285,217.19727128958303,200.00000005163915,245.3335647596278,1.2656724347307762,1.251615,1.2516149998393966,14.057434891379561,215.34339305598957,1.200915,1.2009156377570231,140.32444909809055,0.0136994445630831,0.01532347817747008,0.8940166458568932,2.012651920994923,0.8864258412196765
1342,0.0,1342.0,1342.0,140.36779186822525,40.099601394943164,45.36632909891579,54.90186137436631,83.6,1.6722000000000001,123.19559902944091,3454.4972891542343,499.9999999999989,500.0,67.27879324789187,63.402359466644874,599.9999587739113,599.999958773912,1.6220105555070419,1219.506405728874,1219.5064057288776,1.622195,1.6221950000000016,296.27967625996064,210.35722180200125,1.5721280635012929,1003.9004097535442,1010.0770611805509,1.571315,1.5713149999998537,292.5533139843105,1010.0770611805503,1.5213709643540325,345.939674942026,1.5212432336228208,292.5533139843105,1.520795,1.520795000081721,177.1378786636855,278.51657753317505,177.1378786636873,1.4247420894177543,370.48810966982006,370.48810968931133,1.4238377678934582,278.51657753317505,370.48810968931133,388.2822088928799,1.4236189508890018,1.411445,1.4114450000036383,12.17395088536355,277.5125999821467,1.361375,1.361374999799602,68.1383249859217,217.1972710559386,68.13832498592038,1.266076107948725,200.0,200.00000005165558,1.4238377678934582,217.1972710559386,200.00000005165558,245.3335652386624,1.2656724347204702,1.251615,1.2516149998394754,14.057434880994757,215.34339280442217,1.200915,1.2009156376352428,140.3269575555904,0.01369945635602986,0.015323490239977398,0.8940167116946633,2.012651920994923,0.8864258519372836
1343,0.0,1343.0,1343.0,140.36779186822713,40.099601394943704,45.3663290989164,54.90186137436705,83.6,1.6722000000000001,123.19559902944256,3454.4972891542784,500.00000000000097,500.0,67.27879324789228,63.40235946664479,599.9999587739113,599.9999587739106,1.62201055550704,1219.506405728874,1219.5064057288764,1.622195,1.6221949999999998,296.27967625996433,210.357221802001,1.57212806350129,1003.900409753543,1010.0770611805598,1.571315,1.571314999999851,292.5533139843124,1010.07706118056,1.5213709643538662,345.9396749420422,1.5212432336226542,292.5533139843124,1.520795,1.5207950000815544,177.13787968617444,278.51657723087635,177.13787968617603,1.4247420894204967,370.488110837625,370.488110857079,1.4238377678954728,278.51657723087635,370.488110857079,388.28220988348784,1.42361895089094,1.411445,1.4114450000036303,12.17395088730977,277.51259969047715,1.361375,1.3613749997997338,68.1383248847013,217.19727082248087,68.13832488470136,1.2660761079377874,200.0,200.00000005167098,1.4238377678954728,217.19727082248087,200.00000005167098,245.3335657170816,1.2656724347101678,1.251615,1.2516149998395552,14.057434870612617,215.34339255306824,1.200915,1.2009156375135452,140.32946543937595,0.013699468145133384,0.015323502298440572,0.8940167775174699,2.012651920994923,0.8864258626516918
1344,0.0,1344.0,1344.0,140.36779186822656,40.09960139494354,45.36632909891621,54.901861374366824,83.6,1.6722000000000001,123.19559902944206,3454.4972891542643,500.00000000000045,500.0,67.27879324789221,63.40235946664456,599.9999587739113,599.9999587739111,1.6220105555070405,1219.506405728874,1219.5064057288769,1.622195,1.622195,296.2796762599632,210.35722180200102,1.5721280635012909,1003.9004097535436,1010.0770611805475,1.571315,1.571314999999852,292.5533139843109,1010.0770611805478,1.52137096435371,345.9396749420242,1.5212432336224981,292.5533139843109,1.520795,1.5207950000813983,177.13788070668502,278.516576929195,177.13788070668642,1.4247420894232357,370.4881120031477,370.48811202256405,1.4238377678974847,278.516576929195,370.48811202256405,388.28221087216554,1.4236189508928758,1.411445,1.4114450000036214,12.173950889254437,277.51259939940263,1.361375,1.3613749997998452,68.13832478359154,217.19727058912574,68.13832478359085,1.2660761079268252,200.0,200.0000000516995,1.4238377678974847,217.19727058912574,200.0000000516995,245.33356619491803,1.2656724346998407,1.251615,1.2516149998396182,14.057434860222484,215.34339230183792,1.200915,1.2009156373919072,140.33197274952815,0.013699479930387145,0.015323514352860508,0.8940168433248344,2.012651920994923,0.88642587336292
1345,0.0,1345.0,1345.0,140.36779186822557,40.09960139494326,45.366329098915884,54.90186137436643,83.6,1.6722000000000001,123.19559902944117,3454.497289154241,499.9999999999997,500.0,67.27879324789205,63.40235946664433,599.9999587739113,599.9999587739114,1.6220105555070412,1219.506405728874,1219.506405728877,1.622195,1.6221950000000007,296.27967625996126,210.35722180200204,1.5721280635012922,1003.9004097535453,1010.0770611805507,1.571315,1.5713149999998532,292.55331398430945,1010.0770611805506,1.5213709643535551,345.93967494202434,1.5212432336223431,292.55331398430945,1.520795,1.5207950000812434,177.1378817252187,278.5165766280945,177.13788172521907,1.424742089425974,370.48811316641627,370.48811318579453,1.4238377678994978,278.5165766280945,370.48811318579453,388.28221185892846,1.4236189508948125,1.411445,1.4114450000036172,12.173950891195329,277.51259910888837,1.361375,1.361374999799975,68.1383246825989,217.19727035598785,68.13832468259962,1.2660761079158838,200.0,200.00000005171674,1.4238377678994978,217.19727035598785,200.00000005171674,245.33356667212666,1.2656724346895336,1.251615,1.2516149998396953,14.057434849838346,215.343392050852,1.200915,1.2009156372703647,140.33447948612658,0.013699491711787913,0.015323526403237425,0.8940169091165334,2.012651920994923,0.8864258840708872
