,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1348,0.0,1348.0,1348.0,140.44800144798765,40.12251528518621,45.39225252582132,54.93323363698012,83.6,1.6722000000000001,123.26599599830888,3456.471273203563,310.0000007421048,310.0,41.684518744944604,39.26739912807896,599.9999587739113,599.9999468046925,1.6221241147273515,1219.506405728874,1219.50619674309,1.622195,1.6221949994248537,283.9948251088155,165.8843861685549,1.572036091148674,955.0761953237935,957.8968252668077,1.571315,1.571315000290633,280.64391421534975,957.8968252668043,1.5213254890523447,256.4852498712342,1.5212122196487305,280.64391421534975,1.520795,1.5207950002575494,135.8778846724329,263.35855736180037,135.87788467250013,1.4228880970054734,341.886785667567,341.8867857331333,1.4221529081855437,263.35855736180037,341.8867857331333,369.4418737239786,1.4219658002685207,1.411445,1.4114450000106908,10.520800257829865,261.89535969655304,1.361375,1.3613750005047167,64.22543332519652,195.67283296888763,64.22543332519871,1.2636619623757306,200.0,199.99999978112,1.4221529081855437,195.67283296888763,199.99999978112,249.99245041572325,1.2633299335475296,1.251615,1.2516150001307318,11.714933416797857,193.82555964922335,1.200915,1.2009154597091671,135.06421329813185,0.012949183472233837,0.008177551842413637,1.583503684448894,2.012651920994923,0.9257423317553969
1349,0.0,1349.0,1349.0,140.4480016341196,40.12251533835951,45.392252585978454,54.93323370978167,83.6,1.6722000000000001,123.26599616302956,3456.471277647602,309.9999992899001,310.0,41.68451407772551,39.267390084874044,599.9999587739113,599.9999556495301,1.6221241166911953,1219.506405728874,1219.5063740502517,1.622195,1.6221950013891353,283.994825215258,165.8843988470995,1.5720360908802136,955.0761958497947,957.8968305852563,1.571315,1.571315000023433,280.64391310177894,957.8968282606774,1.5213254888678716,256.48525262791617,1.5212122194649296,280.64391310177894,1.520795,1.5207950000743404,135.87788871966805,263.35855551972975,135.87788871973441,1.4228880968919138,341.88679083375877,341.8867909252774,1.4221529080731228,263.35855551972975,341.8867909252774,369.4418781111178,1.4219658001566609,1.411445,1.4114449999351946,10.520800221466287,261.89535795071146,1.361375,1.3613750005570375,64.22543346856419,195.67283359700917,64.22543346856534,1.263661962529169,200.0,199.99999974682908,1.4221529080731228,195.67283359700917,199.99999974682908,249.99245070897825,1.2633299336989836,1.251615,1.2516150002087036,11.714933490279966,193.82556028184177,1.200915,1.2009154597684253,135.06630446682502,0.01294919371455704,0.008177557564362269,1.583503828941483,2.012651920994923,0.9257423357602421
1350,0.0,1350.0,1350.0,140.44800174900732,40.12251537118008,45.39225262310971,54.933233754717534,83.6,1.6722000000000001,123.26599626439803,3456.4712805244912,309.99999898625975,310.0,41.68449818498862,39.26735885166728,599.9999587739113,599.9999674736441,1.6221241176774432,1219.506405728874,1219.506585276741,1.622195,1.6221950023737295,283.9948246104933,165.88441173479262,1.572036090713526,955.0761930545362,957.8968274423925,1.571315,1.5713149998604383,280.6439124796528,957.8968215715207,1.5213254886413194,256.4852471760262,1.521212219239003,280.6439124796528,1.520795,1.5207949998499684,135.87789275556798,263.3585532214552,135.87789275563668,1.4228880966470339,341.8867963498667,341.8867964417292,1.422152907831681,263.3585532214552,341.8867964417292,369.4418828617336,1.4219657999162625,1.411445,1.4114449997605378,10.520800155724652,261.89535570461027,1.361375,1.3613750003521532,64.22543360948364,195.67283356645555,64.22543360948525,1.263661962361629,200.0,199.99999989938462,1.422152907831681,195.67283356645555,199.99999989938462,249.99245128271914,1.2633299335315336,1.251615,1.2516150000382715,11.714933493262025,193.82556024697723,1.200915,1.2009154594943574,135.06839522221165,0.012949203952793236,0.00817756328617625,1.5835039729601603,2.012651920994923,0.9257423400591248
1351,0.0,1351.0,1351.0,140.44800163262417,40.1225153379323,45.392252585495136,54.933233709196756,83.6,1.6722000000000001,123.2659961613855,3456.4712778952808,310.0000033715157,310.0,41.68451457199276,39.267390110648286,599.9999587739113,599.9999467591903,1.6221241116672307,1219.506405728874,1219.5061817613223,1.622195,1.622194996362331,283.9948248341848,165.88438257117403,1.5720360908868327,955.0761925260442,957.8968219114525,1.571315,1.5713150000320955,280.6439132194631,957.8968217512495,1.5213254886828622,256.4852430434381,1.5212122192801882,280.6439132194631,1.520795,1.520794999891172,135.87789677502607,263.3585513238558,135.87789677509247,1.422888096602047,341.88680156704254,341.8868016390895,1.4221529077877502,263.3585513238558,341.8868016390895,369.4418874614705,1.4219657998728576,1.411445,1.4114449997537994,10.520800119058205,261.8953538120734,1.361375,1.3613750002095624,64.22543374804339,195.6728334299205,64.22543374804576,1.2636619622322685,200.0,200.00000000641182,1.4221529077877502,195.6728334299205,200.00000000641185,249.99245186798487,1.2633299334026202,1.251615,1.2516149999205586,11.714933482061651,193.8255600795511,1.200915,1.2009154592003668,135.07048555964502,0.012949214182396574,0.008177569004896303,1.583504116522069,2.012651920994923,0.925742344385218
1352,0.0,1352.0,1352.0,140.44800164337093,40.12251534100238,45.39225258896845,54.933233713400114,83.6,1.6722000000000001,123.2659961707146,3456.471277819992,309.99999939205316,310.0,41.68450629290646,39.26737446803093,599.9999587739113,599.9999604647794,1.6221241163902025,1219.506405728874,1219.5064517750118,1.622195,1.6221950010854942,283.994824847005,165.88440320512686,1.5720360908660984,955.0761951701145,957.8968291416634,1.571315,1.57131500001077,280.64391286848894,957.8968251070946,1.5213254888350651,256.4852502348744,1.521212219432363,280.64391286848894,1.520795,1.520795000042414,135.87790081054172,263.3585502394187,135.87790080746524,1.422888096783252,341.8868061604632,341.88680625324275,1.4221529079659354,263.3585502394187,341.88680625324275,369.4418914285705,1.421965800050716,1.411445,1.4114449999168148,10.52080013390122,261.8953527979784,1.361375,1.3613750004512781,64.22543388466559,195.67283429327716,64.22543388466721,1.263661962556235,200.0,199.9999998238103,1.4221529079659354,195.67283429327716,199.99999982381033,249.99245205101147,1.2633299337238826,1.251615,1.251615000146011,11.714933577871678,193.825560916212,1.200915,1.2009154593557623,135.07257547855593,0.012949224411607311,0.00817757472184129,1.5835042603794907,2.012651920994923,0.9257423483256535
1353,0.0,1353.0,1353.0,140.44800184714995,40.122515399216994,45.392252654829036,54.93323379310392,83.6,1.6722000000000001,123.26599635081944,3456.4712828924767,309.999998423837,310.0,41.684476710434986,39.267316553499015,599.9999587739113,599.9999804388585,1.6221241184130368,1219.506405728874,1219.506807373988,1.622195,1.6221950031043113,283.9948237266483,165.88442433413692,1.5720360905709188,955.0761898675887,957.896824384142,1.571315,1.5713149997229123,280.6439115721669,957.8968136472513,1.5213254884799998,256.48524099045466,1.5212122190785382,280.6439115721669,1.520795,1.5207949996914665,135.87790482872583,263.3585474406019,135.87790475500697,1.4228880964393815,341.88681202785926,341.8868121273871,1.4221529076281705,263.3585474406019,341.8868121273871,369.4418964306226,1.4219657997145558,1.411445,1.4114449996785243,10.520800036031508,261.89535007299475,1.361375,1.3613750002196146,64.2254340183217,195.67283409196241,64.22543401832294,1.2636619623662493,200.0,199.99999999881902,1.4221529076281705,195.67283409196241,199.99999999881902,249.9924526497706,1.263329933534518,1.251615,1.251614999970978,11.714933563540031,193.8255607243829,1.200915,1.2009154590928783,135.074664984479,0.012949234637982929,0.008177580439091978,1.5835044038308212,2.012651920994923,0.9257423527396104
1354,0.0,1354.0,1354.0,140.44800166533562,40.122515347277144,45.39225259606735,54.93323372199114,83.6,1.6722000000000001,123.26599618997324,3456.4712788464017,310.00000607231385,310.0,41.684503714884,39.26736814044658,599.9999587739113,599.9999431019905,1.6221241078265132,1219.506405728874,1219.5060826465867,1.622195,1.62219499251397,283.99482401206063,165.8843712337504,1.5720360908436852,955.0761883859817,957.8968131711811,1.571315,1.5713149999936444,280.6439127509257,957.8968129924581,1.5213254884758984,256.4852316347069,1.521212219073963,280.6439127509257,1.520795,1.5207949996874044,135.87790880705876,263.3585449657529,135.8779088059012,1.4228880963094401,341.88681765332996,341.886817719956,1.422152907502145,263.3585449657529,341.886817719956,369.4419014052201,1.4219657995896458,1.411445,1.411444999624893,10.520799964752747,261.8953475858052,1.361375,1.3613749999630367,64.22543414928056,195.67283345857945,64.22543414928144,1.2636619620958955,200.0,200.00000019471847,1.422152907502145,195.67283345857945,200.00000019471847,249.99245338818739,1.2633299332661658,1.251615,1.2516149997668524,11.714933499313407,193.8255600580737,1.200915,1.2009154586841737,135.0767540726572,0.012949244852743591,0.008177586152924958,1.5835045465234148,2.012651920994923,0.9257423572681046
1355,0.0,1355.0,1355.0,140.44800150765795,40.12251530223254,45.39225254510654,54.93323366031888,83.6,1.6722000000000001,123.26599605052688,3456.4712744941803,310.00000090432,310.0,41.68451320320694,39.26738778337438,599.9999587739113,599.9999463664683,1.6221241132277138,1219.506405728874,1219.5061677409926,1.622195,1.6221949979205723,283.99482495903794,165.88438266304192,1.5720360910646969,955.0761941157558,957.8968276196571,1.571315,1.571315000209537,280.6439131680938,957.8968269378121,1.521325489006492,256.4852493662411,1.5212122196036142,280.6439131680938,1.520795,1.5207950002135309,135.877912830842,263.3585449626121,135.87791282622388,1.4228880968536335,341.8868214351629,341.88682152027764,1.4221529080375124,263.3585449626121,341.88682152027764,369.44190475381185,1.4219658001234496,1.411445,1.4114450000721515,10.520800051298185,261.89534762996357,1.361375,1.3613750005426082,64.22543427879285,195.67283501574354,64.22543427879393,1.263661962751478,200.0,199.99999974665286,1.4221529080375124,195.67283501574354,199.99999974665286,249.99245328320342,1.26332993391684,1.251615,1.2516150002485504,11.714933668289573,193.8255615639847,1.200915,1.2009154590853806,135.07884274308307,0.012949255069811105,0.008177591863644595,1.583504690100769,2.012651920994923,0.9257423609769887
1356,0.0,1356.0,1356.0,140.44800160177232,40.12251532911869,45.39225257552394,54.933233697129715,83.6,1.6722000000000001,123.26599613424501,3456.471276896182,309.9999995563615,310.0,41.684514166604,39.26739003526284,599.9999587739113,599.9999509813902,1.6221241150041046,1219.506405728874,1219.5062602138362,1.622195,1.6221949996991056,283.9948251307613,165.8843898661758,1.5720360909286857,955.0761948243036,957.8968294991669,1.571315,1.5713150000728036,280.64391302467857,957.8968281934873,1.5213254888289465,256.4852511684755,1.5212122194261122,280.64391302467857,1.520795,1.520795000035854,135.87791685694944,263.35854305121893,135.87791684804472,1.4228880966987574,341.88682666563176,341.88682675374434,1.4221529078842206,263.35854305121893,341.88682675374434,369.44190923033307,1.4219657999708109,1.411445,1.4114449999626546,10.52080000815625,261.8953457768934,1.361375,1.3613750005716159,64.22543440551887,195.67283561893228,64.22543440552106,1.2636619628604333,200.0,199.99999972192904,1.4221529078842206,195.67283561893228,199.99999972192907,249.992453613057,1.2633299340238455,1.251615,1.2516150002820965,11.714933741749034,193.82556217404354,1.200915,1.2009154591382445,135.08093099871297,0.012949265291114091,0.008177597576969437,1.5835048336913886,2.012651920994923,0.9257423649761799
1357,0.0,1357.0,1357.0,140.4480015710376,40.12251532033854,45.392252565590596,54.93323368510848,83.6,1.6722000000000001,123.26599610717793,3456.4712762397053,309.9999998856888,310.0,41.684520402289,39.26740230040898,599.9999587739113,599.9999483873464,1.6221241148900876,1219.506405728874,1219.5062144783144,1.622195,1.622194999588523,283.99482541101213,165.88438780292768,1.5720360909728297,955.0761956707283,957.8968296197178,1.571315,1.5713150001149043,280.6439134707287,957.8968294477085,1.5213254888297953,256.48525260761585,1.5212122194266,280.6439134707287,1.520795,1.5207950000356611,135.8779208800783,263.35854147917144,135.87792087903074,1.4228880966354203,341.8868316426372,341.8868317206623,1.4221529078205255,263.35854147917144,341.8868317206623,369.4419135708442,1.4219657999073534,1.411445,1.4114449999190237,10.520799988329665,261.89534422704395,1.361375,1.361375000512946,64.22543453018137,195.67283600315423,64.22543453018352,1.2636619628213892,200.0,199.99999975349274,1.4221529078205255,195.67283600315423,199.99999975349274,249.99245407778338,1.2633299339835535,1.251615,1.2516150001932758,11.71493379027777,193.82556253768988,1.200915,1.2009154589576927,135.08301884051096,0.012949275509583595,0.00817760328942503,1.5835049771036356,2.012651920994923,0.9257423691334683
1358,0.0,1358.0,1358.0,140.4480016901996,40.12251535438016,45.392252604103284,54.93323373171614,83.6,1.6722000000000001,123.26599621239535,3456.4712790215754,309.999998496273,310.0,41.684509704122696,39.26738141892592,599.9999587739113,599.9999609961943,1.6221241172310286,1219.506405728874,1219.5064677283456,1.622195,1.6221950019267923,283.9948249793064,165.88440471903465,1.572036090798961,955.0761953713916,957.8968308989218,1.571315,1.5713149999433165,280.64391285561186,957.8968293419674,1.5213254886812908,256.4852521844969,1.5212122192785291,280.64391285561186,1.520795,1.5207949998882544,135.87792490501877,263.35853952092356,135.87792464550577,1.42288809648507,341.8868368912072,341.8868369864794,1.4221529076719241,263.35853952092356,341.8868369864794,369.4419180559427,1.421965799759436,1.411445,1.4114449998151526,10.520799944283343,261.89534234787135,1.361375,1.361375000426084,64.22543465261022,195.6728362652294,64.2254346232567,1.2636619627984054,200.0,199.99999982268207,1.4221529076719241,195.6728362652294,199.99999982268207,249.99245457090817,1.263329933959734,1.251615,1.2516150001342685,11.714933825465401,193.82556279182725,1.200915,1.200915458851641,135.08510626267605,0.012949285724607662,0.008177609000907811,1.5835051202827304,2.012651920994923,0.9257423733222525
1359,0.0,1359.0,1359.0,140.44800166785376,40.12251534799651,45.39225259688119,54.93323372297605,83.6,1.6722000000000001,123.26599619259345,3456.471278630512,309.9999999778956,310.0,41.68450411549103,39.2673701643059,599.9999587739113,599.9999615365268,1.6221241159061202,1219.506405728874,1219.5064624602658,1.622195,1.6221950005996022,283.9948246181561,165.88440296669714,1.5720360908314157,955.076194274468,957.8968275835246,1.571315,1.5713149999776341,280.6439128163335,957.8968227380406,1.521325488730189,256.48524827239305,1.52121221932762,280.6439128163335,1.520795,1.5207949999380954,135.87792892037368,263.3585378260169,135.87792865478121,1.4228880964573807,341.8868419514075,341.8868420263865,1.4221529076444612,263.3585378260169,341.8868420263865,369.4419225802894,1.4219657997323338,1.411445,1.4114449998141347,10.520799918199097,261.89534066580296,1.361375,1.361375000330826,64.22543477288933,195.67283636576747,64.22543473507939,1.2636619627194434,200.0,199.99999988845127,1.4221529076444612,195.67283636576747,199.99999988845127,249.9924551388378,1.26332993388047,1.251615,1.2516150000390813,11.714933841388664,193.82556286325502,1.200915,1.2009154586148574,135.08719327252527,0.012949295933659403,0.008177614710719115,1.5835052630549624,2.012651920994923,0.9257423776213194
1360,0.0,1360.0,1360.0,140.44800175184815,40.12251537199163,45.39225262402786,54.93323375582866,83.6,1.6722000000000001,123.26599626659865,3456.4712806421244,309.9999991335237,310.0,41.68448492007454,39.26733258156247,599.9999587739113,599.9999736649273,1.622124117467795,1219.506405728874,1219.5066798709897,1.622195,1.622195002160625,283.9948240621102,165.8844165914747,1.5720360907084685,955.0761936470437,957.8968240902752,1.571315,1.571314999857901,280.6439122525025,957.8968196049528,1.521325488529214,256.48524240094997,1.521212219127179,280.6439122525025,1.520795,1.520794999739174,135.87793291918254,263.35853539971436,135.8779324494058,1.4228880962476398,341.88684751674367,341.88684761012127,1.4221529074387034,263.35853539971436,341.88684761012127,369.4419272969191,1.4219657995277204,1.411445,1.4114449996807663,10.520799846954088,261.89533831420056,1.361375,1.3613750001529898,64.22543489063476,195.67283618088987,64.22543482318002,1.2636619625831333,200.0,200.00000002794394,1.4221529074387034,195.67283618088987,200.00000002794394,249.99245572747708,1.2633299337447437,1.251615,1.2516149999168236,11.714933827920104,193.825562675315,1.200915,1.2009154583759116,135.08927986511844,0.012949306137173594,0.008177620418281472,1.5835054055853197,2.012651920994923,0.925742382040571
