,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1367,0.0,1367.0,1367.0,140.4314604183366,40.117789922716376,45.38690652881733,54.926763966802916,83.6,1.6722000000000001,123.25147855184349,3456.064193006155,349.99999999999966,350.0,47.075160623086454,44.348420297308515,599.9999587739113,599.999958773935,1.6221046358357851,1219.506405728874,1219.5064057351294,1.622195,1.622194999999996,286.5817566346666,175.58959707498101,1.5720550681279564,965.5247954779851,969.2554773744332,1.571315,1.571315000000011,283.1529680528905,969.255477374434,1.5213348809263836,276.11199184588577,1.5212186267956318,283.1529680528905,1.520795,1.5207949999848354,144.2036084265822,266.6749763851701,144.20360842658064,1.4232522010149566,347.36113384072956,347.36113387837867,1.422483973131576,266.6749763851701,347.36113387837867,372.8287715164948,1.4222906460563682,1.411445,1.4114449999360856,10.845646120282604,265.3045572065242,1.361375,1.3613749997199514,65.16658567790785,200.28511674047783,65.1665856779054,1.2641547752672986,200.0,200.00000001059522,1.422483973131576,200.28511674047783,200.00000001059522,248.86808023179992,1.2638080375736096,1.251615,1.251614999867321,12.193037706288656,198.4381455382179,1.200915,1.2009154914080635,136.25132529441115,0.01300961244331015,0.009741564608790047,1.3354746353138451,2.012651920994923,0.9180907817086974
1368,0.0,1368.0,1368.0,140.43146041833722,40.11778992271655,45.38690652881753,54.92676396680315,83.6,1.6722000000000001,123.25147855184403,3456.064193006169,350.00000000000017,350.0,47.07516062307453,44.348420296907804,599.9999587739113,599.9999587739347,1.622104635835785,1219.506405728874,1219.5064057350703,1.622195,1.6221949999999956,286.5817566346672,175.5895970749735,1.5720550681279555,965.524795477982,969.2554773744381,1.571315,1.5713150000000102,283.15296805289194,969.2554773744382,1.5213348809263936,276.1119918458948,1.5212186267956418,283.15296805289194,1.520795,1.5207949999848454,144.20361023750988,266.6749756300789,144.20361023750843,1.4232522010037032,347.3611360983354,347.3611361359547,1.4224839731203596,266.6749756300789,347.3611361359547,372.8287734651563,1.4222906460452964,1.411445,1.4114449999361365,10.845646109159945,265.30455647077315,1.361375,1.3613749997195306,65.1665854703321,200.28511642232954,65.16658547032846,1.26415477525507,200.0,200.0000000106823,1.4224839731203596,200.28511642232957,200.0000000106823,248.86808098185952,1.2638080375622092,1.251615,1.2516149998673172,12.193037694891995,198.43814519419865,1.200915,1.2009154913142317,136.2534972237675,0.013009622686436228,0.009741571592136296,1.3354747294510472,2.012651920994923,0.918090788628926
1369,0.0,1369.0,1369.0,140.43146041833634,40.1177899227163,45.38690652881725,54.92676396680281,83.6,1.6722000000000001,123.25147855184326,3456.064193006149,349.9999999999997,350.0,47.07516062306231,44.34842029651069,599.9999587739113,599.9999587739353,1.6221046358357853,1219.506405728874,1219.506405735013,1.622195,1.6221949999999963,286.58175663466494,175.5895970749663,1.5720550681279568,965.5247954779802,969.2554773744282,1.571315,1.5713150000000113,283.15296805288887,969.2554773744284,1.52133488092641,276.11199184587497,1.5212186267956582,283.15296805288887,1.520795,1.520794999984862,144.20361204699708,266.67497487560087,144.20361204699614,1.4232522009924653,347.3611383541337,347.36113839172265,1.4224839731091588,266.67497487560087,347.36113839172265,372.82877541226367,1.42229064603424,1.411445,1.4114449999361927,10.845646098047279,265.3045557356184,1.361375,1.36137499971912,65.16658526254653,200.28511610379476,65.1665852625435,1.2641547752428117,200.0,200.00000001076398,1.4224839731091588,200.28511610379476,200.00000001076398,248.8680817320982,1.2638080375507803,1.251615,1.2516149998673163,12.193037683464025,198.4381448497876,1.200915,1.2009154912205395,136.2556687106355,0.013009632927182282,0.009741578574082888,1.3354748235356777,2.012651920994923,0.9180907955480951
1370,0.0,1370.0,1370.0,140.4314604183369,40.11778992271646,45.38690652881743,54.92676396680303,83.6,1.6722000000000001,123.25147855184375,3456.0641930061615,350.0,350.0,47.07516062305018,44.34842029611729,599.9999587739113,599.9999587739352,1.6221046358357851,1219.506405728874,1219.5064057349557,1.622195,1.622194999999996,286.58175663466545,175.58959707495853,1.572055068127956,965.5247954779767,969.2554773744281,1.571315,1.5713150000000107,283.1529680528896,969.2554773744274,1.5213348809264196,276.11199184587633,1.521218626795668,283.1529680528896,1.520795,1.5207949999848716,144.20361385504432,266.67497412171156,144.20361385504225,1.4232522009812274,347.3611406081469,347.36114064570614,1.422483973097958,266.67497412171156,347.36114064570614,372.82877735782876,1.4222906460231837,1.411445,1.4114449999362408,10.845646086942828,265.30455500103847,1.361375,1.3613749997186984,65.16658505455146,200.2851157848302,65.16658505454832,1.2641547752305062,200.0,200.0000000108545,1.422483973097958,200.28511578483023,200.0000000108545,248.86808248253365,1.2638080375393055,1.251615,1.2516149998673058,12.19303767199964,198.43814450494602,1.200915,1.2009154911269775,136.25783975509995,0.013009643165539181,0.009741585554623884,1.335474917567613,2.012651920994923,0.9180908024662077
1371,0.0,1371.0,1371.0,140.43146041833816,40.11778992271682,45.38690652881783,54.92676396680351,83.6,1.6722000000000001,123.25147855184484,3456.0641930061915,350.0000000000006,350.0,47.07516062303808,44.34842029572756,599.9999587739113,599.9999587739348,1.6221046358357842,1219.506405728874,1219.506405734899,1.622195,1.6221949999999952,286.5817566346672,175.58959707495092,1.5720550681279541,965.5247954779742,969.2554773744212,1.571315,1.571315000000009,283.15296805289154,969.2554773744216,1.5213348809264262,276.1119918458741,1.5212186267956744,283.15296805289154,1.520795,1.520794999984878,144.20361566165187,266.674973368401,144.20361566165045,1.4232522009700015,347.36114286038145,347.36114289791124,1.4224839730867687,266.674973368401,347.36114289791124,372.82877930185515,1.422290646012139,1.411445,1.4114449999362935,10.845646075845483,265.3045542670223,1.361375,1.3613749997182916,65.1665848463492,200.28511546548867,65.16658484634611,1.264154775218176,200.0,200.0000000109356,1.4224839730867687,200.2851154654887,200.0000000109356,248.86808323313903,1.2638080375278073,1.251615,1.251614999867303,12.193037660504391,198.43814415972076,1.200915,1.200915491033555,136.26001035724443,0.013009653401497482,0.00974159253375292,1.3354750115467569,2.012651920994923,0.9180908093832532
1372,0.0,1372.0,1372.0,140.4314604183364,40.11778992271631,45.38690652881726,54.926763966802824,83.6,1.6722000000000001,123.2514785518433,3456.0641930061497,349.9999999999998,350.0,47.07516062302557,44.34842029534137,599.9999587739113,599.9999587739356,1.6221046358357853,1219.506405728874,1219.5064057348436,1.622195,1.6221949999999963,286.5817566346633,175.58959707494566,1.5720550681279568,965.5247954779728,969.2554773744152,1.571315,1.5713150000000113,283.1529680528879,969.2554773744155,1.5213348809264462,276.1119918458569,1.5212186267956946,283.1529680528879,1.520795,1.5207949999848982,144.20361746682343,266.6749726157334,144.203617466823,1.423252200958794,347.3611451107946,347.36114514829416,1.4224839730755983,266.6749726157334,347.36114514829416,372.82878124431426,1.4222906460011124,1.411445,1.4114449999363523,10.845646064760128,265.3045535336318,1.361375,1.361374999717892,65.16658463794074,200.28511514576803,65.16658463793664,1.2641547752058178,200.0,200.0000000110124,1.4224839730755983,200.28511514576803,200.0000000110124,248.86808398391733,1.2638080375162817,1.251615,1.2516149998673038,12.193037648977834,198.43814381411406,1.200915,1.2009154909402742,136.26218051715173,0.013009663635048713,0.009741599511463741,1.3354751054730973,2.012651920994923,0.9180908162992164
1373,0.0,1373.0,1373.0,140.4314604183372,40.11778992271655,45.38690652881752,54.92676396680314,83.6,1.6722000000000001,123.251478551844,3456.0641930061684,350.0000000000002,350.0,47.07516062301323,44.348420294958714,599.9999587739113,599.9999587739354,1.622104635835785,1219.506405728874,1219.5064057347888,1.622195,1.6221949999999958,286.58175663466426,175.589597074937,1.5720550681279557,965.5247954779701,969.2554773744113,1.571315,1.5713150000000102,283.152968052888,969.2554773744118,1.521334880926456,276.1119918458532,1.5212186267957044,283.152968052888,1.520795,1.520794999984908,144.20361927055797,266.6749718636388,144.20361927055617,1.4232522009475872,347.36114735943454,347.3611473969044,1.4224839730644283,266.6749718636388,347.3611473969044,372.8287831852386,1.4222906459900866,1.411445,1.4114449999364047,10.845646053681879,265.3045528008003,1.361375,1.3613749997174929,65.16658442932884,200.28511482566012,65.1665844293249,1.264154775193424,200.0,200.00000001109171,1.4224839730644283,200.28511482566014,200.00000001109171,248.8680847348671,1.2638080375047216,1.251615,1.251614999867302,12.193037637419524,198.43814346811834,1.200915,1.2009154908471256,136.2643502349055,0.013009673866184361,0.009741606487750184,1.3354751993466054,2.012651920994923,0.9180908232140997
1374,0.0,1374.0,1374.0,140.43146041833756,40.11778992271665,45.38690652881765,54.926763966803286,83.6,1.6722000000000001,123.25147855184431,3456.064193006178,350.00000000000017,350.0,47.07516062300073,44.34842029457965,599.9999587739113,599.9999587739356,1.6221046358357847,1219.506405728874,1219.5064057347342,1.622195,1.6221949999999956,286.5817566346644,175.58959707493028,1.572055068127955,965.5247954779663,969.2554773744122,1.571315,1.5713150000000096,283.15296805288926,969.2554773744121,1.5213348809264644,276.11199184585774,1.5212186267957128,283.15296805288926,1.520795,1.5207949999849164,144.20362107285646,266.67497111213595,144.20362107285675,1.4232522009363846,347.36114960628913,347.3611496437292,1.4224839730532628,266.67497111213595,347.3611496437292,372.8287851246242,1.422290645979065,1.411445,1.4114449999364531,10.845646042611845,265.3045520685452,1.361375,1.3613749997170828,65.16658422051151,200.28511450512227,65.16658422050719,1.2641547751809796,200.0,200.0000000111793,1.4224839730532628,200.2851145051223,200.0000000111793,248.86808548600686,1.2638080374931129,1.251615,1.2516149998672887,12.193037625824132,198.43814312168803,1.200915,1.2009154907540953,136.26651951058764,0.013009684094894752,0.00974161346260567,1.33547529316719,2.012651920994923,0.918090830127922
1375,0.0,1375.0,1375.0,140.43146041833634,40.117789922716305,45.38690652881725,54.92676396680281,83.6,1.6722000000000001,123.25147855184325,3456.064193006149,349.9999999999996,350.0,47.075160622987994,44.34842029420397,599.9999587739113,599.9999587739362,1.6221046358357853,1219.506405728874,1219.5064057346804,1.622195,1.6221949999999963,286.5817566346614,175.58959707492335,1.5720550681279568,965.5247954779654,969.2554773744071,1.571315,1.5713150000000116,283.15296805288546,969.2554773744076,1.5213348809264828,276.1119918458409,1.521218626795731,283.15296805288546,1.520795,1.5207949999849348,144.2036228737224,266.6749703612611,144.20362287372188,1.4232522009252002,347.3611518513335,347.36115188874334,1.4224839730421148,266.6749703612611,347.36115188874334,372.82878706244776,1.422290645968061,1.411445,1.4114449999365084,10.845646031552691,265.3045513369012,1.361375,1.3613749997166822,65.16658401149168,200.28511418421365,65.16658401148655,1.264154775168511,200.0,200.00000001126077,1.4224839730421148,200.28511418421365,200.00000001126077,248.86808623731136,1.2638080374814806,1.251615,1.251614999867282,12.193037614198543,198.43814277488545,1.200915,1.200915490661204,136.26868834428066,0.013009694321171647,0.009741620436023689,1.335475386934898,2.012651920994923,0.918090837040654
1376,0.0,1376.0,1376.0,140.43146041833697,40.11778992271648,45.386906528817455,54.92676396680306,83.6,1.6722000000000001,123.25147855184383,3456.0641930061634,350.0000000000001,350.0,47.07516062297542,44.34842029383177,599.9999587739113,599.9999587739358,1.622104635835785,1219.506405728874,1219.5064057346272,1.622195,1.6221949999999958,286.58175663466216,175.58959707491647,1.572055068127956,965.5247954779628,969.2554773744023,1.571315,1.5713150000000107,283.1529680528869,969.2554773744016,1.5213348809264928,276.11199184583904,1.5212186267957413,283.1529680528869,1.520795,1.5207949999849448,144.20362467315536,266.6749696109652,144.20362467315326,1.4232522009140196,347.3611540946047,347.36115413198524,1.422483973030971,266.6749696109652,347.36115413198524,372.8287889987383,1.4222906459570606,1.411445,1.4114449999365595,10.845646020501087,265.3045506058231,1.361375,1.361374999716284,65.1665838022711,200.285113862921,65.16658380226738,1.2641547751560083,200.0,200.00000001134305,1.422483973030971,200.28511386292104,200.00000001134305,248.86808698878042,1.2638080374698155,1.251615,1.2516149998672743,12.193037602541201,198.43814242769565,1.200915,1.2009154905684418,136.2708567360662,0.013009704545006376,0.009741627407997772,1.3354754806497267,2.012651920994923,0.9180908439523029
1377,0.0,1377.0,1377.0,140.43146041833788,40.11778992271674,45.38690652881775,54.92676396680341,83.6,1.6722000000000001,123.2514785518446,3456.0641930061856,350.0000000000004,350.0,47.07516062296269,44.34842029346294,599.9999587739113,599.9999587739359,1.6221046358357845,1219.506405728874,1219.5064057345749,1.622195,1.6221949999999954,286.5817566346632,175.58959707490868,1.5720550681279546,965.5247954779592,969.2554773744029,1.571315,1.5713150000000093,283.1529680528875,969.2554773744031,1.5213348809265008,276.1119918458416,1.5212186267957493,283.1529680528875,1.520795,1.5207949999849528,144.20362647115508,266.6749688612473,144.20362647115377,1.42325220090285,347.36115633610643,347.3611563734572,1.4224839730198386,266.6749688612473,347.3611563734572,372.8287909335022,1.4222906459460718,1.411445,1.4114449999366148,10.845646009457033,265.3045498753071,1.361375,1.3613749997159028,65.16658359285293,200.28511354128415,65.1665835928486,1.2641547751434854,200.0,200.00000001141336,1.4224839730198386,200.28511354128415,200.00000001141336,248.86808774040207,1.263808037458131,1.251615,1.2516149998672759,12.193037590855216,198.4381420801569,1.200915,1.2009154904758155,136.27302468602505,0.013009714766390712,0.009741634378521307,1.335475574311738,2.012651920994923,0.9180908508628561
1378,0.0,1378.0,1378.0,140.43146041833694,40.117789922716476,45.38690652881744,54.926763966803044,83.6,1.6722000000000001,123.25147855184379,3456.064193006163,349.9999999999999,350.0,47.07516062294967,44.34842029309737,599.9999587739113,599.9999587739366,1.622104635835785,1219.506405728874,1219.5064057345232,1.622195,1.622194999999996,286.5817566346608,175.58959707490285,1.572055068127956,965.5247954779572,969.2554773743934,1.571315,1.5713150000000105,283.15296805288483,969.2554773743935,1.5213348809265164,276.11199184582205,1.5212186267957648,283.15296805288483,1.520795,1.5207949999849684,144.2036282677255,266.67496811215847,144.20362826772526,1.423252200891687,347.361158575801,347.36115861312203,1.4224839730087122,266.67496811215847,347.36115861312203,372.8287928667096,1.422290645935089,1.411445,1.411444999936665,10.84564599842408,265.30454914540417,1.361375,1.3613749997154998,65.16658338323296,200.28511321920496,65.16658338322989,1.264154775130905,200.0,200.00000001150136,1.4224839730087122,200.28511321920496,200.00000001150136,248.86808849221333,1.2638080374463907,1.251615,1.2516149998672592,12.193037579131483,198.43814173217456,1.200915,1.2009154903832993,136.27519219423908,0.013009724985315742,0.009741641347587824,1.3354756679209039,2.012651920994923,0.91809085777234
1379,0.0,1379.0,1379.0,140.4314604183374,40.117789922716604,45.38690652881758,54.926763966803215,83.6,1.6722000000000001,123.25147855184416,3456.0641930061734,350.00000000000017,350.0,47.07516062293671,44.34842029273516,599.9999587739113,599.9999587739364,1.622104635835785,1219.506405728874,1219.5064057344719,1.622195,1.6221949999999958,286.581756634661,175.5895970748961,1.5720550681279553,965.5247954779535,969.2554773743877,1.571315,1.57131500000001,283.1529680528847,969.2554773743881,1.5213348809265272,276.1119918458153,1.5212186267957757,283.1529680528847,1.520795,1.5207949999849792,144.20363006286564,266.67496736364643,144.2036300628626,1.423252200880535,347.3611608137253,347.36116085101656,1.4224839729975969,266.67496736364643,347.36116085101656,372.82879479838596,1.4222906459241171,1.411445,1.4114449999367185,10.845645987398678,265.3045484160631,1.361375,1.3613749997151139,65.16658317341664,200.2851128967814,65.16658317341253,1.2641547751183062,200.0,200.00000001157753,1.4224839729975969,200.28511289678144,200.00000001157753,248.86808924416854,1.2638080374346325,1.251615,1.251614999867253,12.19303756737955,198.4381413838445,1.200915,1.2009154902909187,136.27735926078782,0.01300973520177335,0.009741648315190485,1.3354757614773287,2.012651920994923,0.9180908646807282
