,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1024,0.0,1024.0,1024.0,140.42729632943087,40.1166003456555,45.385560711338975,54.92513527243642,83.6,1.6722000000000001,123.24782388562735,3455.9617134154623,359.9999999961924,360.0,48.42268347167343,45.62131424852531,599.9999587739113,599.9999595686253,1.6220993966863668,1219.506405728874,1219.5068211438215,1.622195,1.622194999756403,287.2284374707402,177.98635013779347,1.572059844624037,968.1239428293258,972.0630594775508,1.571315,1.5713149999994565,283.7801190858721,972.0630594775407,1.521337236052754,280.9496619709525,1.5212202307366502,283.7801190858721,1.520795,1.5207949919719956,145.1515538884799,267.97234102946743,145.1515539384523,1.4233519100392935,347.3328738672852,347.3328938614134,1.4225752419785318,267.97234102946743,347.3328938614134,372.47852221377207,1.4223802414525428,1.411445,1.4114449650989416,10.935276353601253,266.6131194882943,1.361375,1.3613752235293457,65.52400017697339,201.64987311873213,65.52400018269935,1.2639973825268573,190.0,189.9999524978759,1.4225752419785318,201.6498731187321,189.9999524978759,236.6694829019919,1.2636505191134346,1.251615,1.2516150787175728,12.035440395861796,199.8833753898101,1.200915,1.200915330741081,133.6652440599396,0.014444648147620247,0.010847600499826469,1.3315984625218564,2.012651920994923,0.9086352711060804
1025,0.0,1025.0,1025.0,140.42729632946282,40.11660034566462,45.3855607113493,54.92513527244892,83.6,1.6722000000000001,123.24782388565471,3455.9617134164105,359.99999999615636,360.0,48.422683080173904,45.621287679042545,599.9999587739113,599.9999595606774,1.6220993966892914,1219.506405728874,1219.5068169568797,1.622195,1.6221949997589389,287.2284374494931,177.98634967117488,1.5720598446241287,968.1239427255704,972.06305938166,1.571315,1.5713149999996898,283.7801190656655,972.063059381653,1.5213372360613535,280.9496618028836,1.5212202307452702,283.7801190656655,1.520795,1.520794991980666,145.15251671115078,267.9719381232865,145.15251676109438,1.4233519040764135,347.33407281060585,347.3340927891302,1.4225752360348818,267.9719381232865,347.3340927891302,372.4795580052123,1.4223802355856647,1.411445,1.4114449651304157,10.935270455249002,266.6127268317211,1.361375,1.3613752221906525,65.5240963505415,201.6500854349106,65.52409635621899,1.2639974018385933,190.0,189.99995263659116,1.4225752360348818,201.6500854349106,189.99995263659116,236.6694270881208,1.263650537785921,1.251615,1.2516150783572324,12.035459428688666,199.88358801943778,1.200915,1.2009153290676573,133.66527830055688,0.014444775180002251,0.010847617833225812,1.3316080453865633,2.012651920994923,0.9086345664229253
1026,0.0,1026.0,1026.0,140.4272963295966,40.116600345702835,45.385560711392536,54.92513527250124,83.6,1.6722000000000001,123.24782388577202,3455.9617134197033,359.99999999619183,360.0,48.422682692634325,45.62126137735774,599.9999587739113,599.9999595527473,1.6220993966921131,1219.506405728874,1219.5068128121036,1.622195,1.6221949997613763,287.22843742865746,177.98634920920952,1.572059844624074,968.1239426228065,972.063059274523,1.571315,1.5713149999997762,283.7801190446525,972.0630592745168,1.5213372360704418,280.94966162065646,1.521220230754381,283.7801190446525,1.520795,1.520794991989831,145.15347878350315,267.9715355382156,145.15347883341835,1.4233518981188702,347.3352708151497,347.33529077804747,1.4225752300965233,267.9715355382156,347.33529077804747,372.48059298321493,1.4223802297240118,1.411445,1.4114449651622063,10.935264561805491,266.61233448827636,1.361375,1.3613752208568406,65.52419177484546,201.65029639193187,65.52419178047468,1.263997421057109,190.0,189.99995277471126,1.4225752300965233,201.65029639193187,189.99995277471126,236.66937284561482,1.2636505563690434,1.251615,1.2516150779983566,12.035478370686858,199.8837992413041,1.200915,1.2009153273993938,133.66531206631228,0.014444901422682467,0.01084763490581642,1.3316175874371674,2.012651920994923,0.9086338663894951
1027,0.0,1027.0,1027.0,140.42729632976327,40.116600345750456,45.3855607114464,54.92513527256643,83.6,1.6722000000000001,123.24782388591844,3455.961713423761,359.9999999962483,360.0,48.42268230900522,45.62123534076891,599.9999587739113,599.9999595448796,1.622099396694882,1219.506405728874,1219.5068087090967,1.622195,1.6221949997637646,287.228437408098,177.98634875188716,1.572059844623971,968.1239425210651,972.0630591315703,1.571315,1.5713149999998155,283.78011902196823,972.0630591315571,1.5213372360814195,280.9496613962038,1.5212202307653855,283.78011902196823,1.520795,1.5207949920009007,145.15444010602963,267.9711332785614,145.15444015591584,1.423351892167884,347.33646787831503,347.33648782544464,1.4225752241646525,267.9711332785614,347.33648782544464,372.4816271470789,1.422380223868775,1.411445,1.4114449651951977,10.935258673577364,266.6119424619754,1.361375,1.361375219528735,65.52428645254699,201.65050599678688,65.52428645812772,1.263997440183525,190.0,189.99995291162685,1.4225752241646525,201.65050599678688,189.99995291162685,236.6693201679475,1.2636505748639004,1.251615,1.251615077641503,12.035497222397495,199.88400906246753,1.200915,1.2009153257368668,133.6653453588909,0.014445026878319387,0.010847651718841299,1.3316270887670374,2.012651920994923,0.9086331709884143
1028,0.0,1028.0,1028.0,140.42729632982216,40.116600345767274,45.385560711465445,54.925135272589465,83.6,1.6722000000000001,123.2478238859697,3455.9617134251457,359.9999999962821,360.0,48.42268192923627,45.62120956660422,599.9999587739113,599.9999595371016,1.6220993966976698,1219.506405728874,1219.5068046474346,1.622195,1.6221949997661755,287.22843738754443,177.98634829923216,1.5720598446240202,968.1239424204107,972.0630590467003,1.571315,1.5713149999999978,283.78011900350884,972.0630590466934,1.521337236089455,280.9496612443416,1.5212202307734397,283.78011900350884,1.520795,1.5207949920090003,145.1554006792624,267.97073133140856,145.15540072911884,1.4233518862195245,347.3376640096134,347.3376839412829,1.4225752182354083,267.97073133140856,347.3376839412829,372.4826605020295,1.4223802180161085,1.411445,1.4114449652263916,10.935252789716854,266.61155074083945,1.361375,1.3613752182041774,65.52438038628287,201.6507142500262,65.52438039181285,1.2639974592162249,190.0,189.99995304886798,1.4225752182354083,201.6507142500262,189.99995304886798,236.669269050792,1.2636505932688769,1.251615,1.2516150772851597,12.035515983717104,199.8842174840702,1.200915,1.2009153240789732,133.6653781799717,0.014445151549572243,0.010847668273547308,1.3316365494691256,2.012651920994923,0.9086324802039285
1029,0.0,1029.0,1029.0,140.42729633006937,40.116600345837895,45.38556071154533,54.925135272686155,83.6,1.6722000000000001,123.2478238861874,3455.9617134312784,359.99999999635804,360.0,48.422681553308216,45.62118405221646,599.9999587739113,599.9999595293879,1.6220993967003383,1219.506405728874,1219.5068006267375,1.622195,1.622194999768471,287.2284373675568,177.9863478510366,1.5720598446237999,968.1239423206565,972.063058916147,1.571315,1.5713149999999163,283.7801189815769,972.063058916135,1.5213372360995931,280.9496610352606,1.521220230783603,283.7801189815769,1.520795,1.520794992019225,145.15636050375258,267.9703297089803,145.15636055358087,1.4233518802775589,347.338859201178,347.33887911713873,1.4225752123124893,267.9703297089803,347.33887911713873,372.48369304418134,1.4223802121696956,1.411445,1.4114449652586505,10.935246911045082,266.6111593359937,1.361375,1.3613752168845277,65.524473578692,201.65092115838513,65.52447358417822,1.2639974781565269,190.0,189.99995318544723,1.4225752123124893,201.65092115838513,189.99995318544723,236.66921948791645,1.2636506115852704,1.251615,1.251615076930132,12.035534655138402,199.88442451253977,1.200915,1.2009153224258557,133.66541053123322,0.014445275439047556,0.010847684571156627,1.3316459696345446,2.012651920994923,0.9086317940202207
1030,0.0,1030.0,1030.0,140.42729633000766,40.116600345820274,45.38556071152539,54.925135272662025,83.6,1.6722000000000001,123.24782388613208,3455.961713429834,359.9999999963142,360.0,48.422681181140625,45.62115879498509,599.9999587739113,599.9999595218327,1.622099396703152,1219.506405728874,1219.5067966465738,1.622195,1.6221949997709153,287.22843734718504,177.98634740751743,1.5720598446240184,968.1239422220851,972.0630588065401,1.571315,1.5713150000002694,283.78011896236035,972.0630588065311,1.5213372361093795,280.94966085590534,1.5212202307934106,283.78011896236035,1.520795,1.5207949920290849,145.15731957997656,267.9699284061997,145.15731962977856,1.4233518743405043,347.340053456729,347.3400733571305,1.4225752063944392,267.9699284061997,347.3400733571305,372.484724775873,1.4223802063280864,1.411445,1.4114449652908356,10.935241037250742,266.61076824306775,1.361375,1.3613752155698444,65.52456603240248,201.6511267276006,65.52456603783962,1.2639974970051335,190.0,189.99995332132423,1.4225752063944392,201.6511267276006,189.99995332132423,236.66917147290232,1.2636506298137666,1.251615,1.2516150765766754,12.035553237091268,199.8846301540825,1.200915,1.2009153207782348,133.66544241435065,0.014445398549394847,0.01084770061289183,1.3316553493583123,2.012651920994923,0.9086311124194169
1031,0.0,1031.0,1031.0,140.42729633031,40.11660034590665,45.385560711623114,54.92513527278028,83.6,1.6722000000000001,123.24782388639855,3455.961713437165,359.9999999964396,360.0,48.42268081276203,45.62113379232765,599.9999587739113,599.9999595142265,1.6220993967057178,1219.506405728874,1219.5067927064893,1.622195,1.6221949997731155,287.22843732771526,177.98634696828435,1.5720598446237168,968.123942124304,972.0630586930026,1.571315,1.5713150000001,283.78011894201614,972.0630586929866,1.521337236118458,280.9496606691029,1.5212202308025116,283.78011894201614,1.520795,1.5207949920382404,145.15827790853658,267.9695274197633,145.15827795830947,1.423351868407485,347.34124677952616,347.34126666430024,1.4225752004804,267.9695274197633,347.34126666430024,372.48575569890033,1.422380200490426,1.411445,1.411444965322321,10.935235168104906,266.61037745849876,1.361375,1.361375214258697,65.52465775003303,201.65133095826604,65.5246577554235,1.263997515760732,190.0,189.99995345751157,1.4225752004804,201.65133095826604,189.99995345751157,236.66912500171136,1.2636506479530532,1.251615,1.2516150762236007,12.035571729452466,199.8848344094115,1.200915,1.2009153191346322,133.66547383099407,0.014445520883209677,0.010847716399970137,1.331664688731118,2.012651920994923,0.9086304353876671
1032,0.0,1032.0,1032.0,140.42729633048313,40.1166003459561,45.38556071167906,54.92513527284799,83.6,1.6722000000000001,123.24782388655056,3455.9617134414125,359.99999999648037,360.0,48.42268044807918,45.62110904166674,599.9999587739113,599.9999595067669,1.6220993967083484,1219.506405728874,1219.5067888061546,1.622195,1.6221949997753844,287.2284373081978,177.98634653353756,1.5720598446235983,968.1239420275691,972.063058595185,1.571315,1.571315000000112,283.7801189227278,972.0630585951736,1.5213372361270496,280.94966050192664,1.521220230811124,283.7801189227278,1.520795,1.5207949920469026,145.15923548992654,267.96912675058326,145.15923553967167,1.4233518624790675,347.3424391691673,347.3424590384325,1.4225751945709308,267.96912675058326,347.3424590384325,372.48678581305006,1.4223801946572725,1.411445,1.4114449653535823,10.935229303690175,266.60998698347976,1.361375,1.3613752129519519,65.52474873419247,201.65153385684715,65.52474873953325,1.2639975344245982,190.0,189.99995359339246,1.4225751945709308,201.65153385684715,189.99995359339246,236.669080067711,1.2636506660043867,1.251615,1.251615075871673,12.035590132713603,199.88503728518066,1.200915,1.2009153174958183,133.66550478283213,0.014445642443094557,0.010847731933591615,1.3316739878463881,2.012651920994923,0.9086297629077749
1033,0.0,1033.0,1033.0,140.42729633056808,40.116600345980366,45.38556071170652,54.925135272881214,83.6,1.6722000000000001,123.24782388662479,3455.9617134435903,359.9999999964735,360.0,48.42268008706164,45.62108454046597,599.9999587739113,599.9999594994185,1.6220993967110102,1219.506405728874,1219.5067849451395,1.622195,1.6221949997776879,287.228437288711,177.98634610321406,1.5720598446236038,968.1239419318564,972.0630584933816,1.571315,1.5713150000002494,283.78011890328276,972.0630584933728,1.5213372361361985,280.94966033055414,1.5212202308202933,283.78011890328276,1.520795,1.5207949920561232,145.16019232468113,267.96872640132705,145.16019237439684,1.4233518565560328,347.34363062433755,347.3436504780623,1.4225751886667974,267.96872640132705,347.3436504780623,372.48781511798455,1.4223801888293883,1.411445,1.4114449653851942,10.935223444194175,266.60959682038884,1.361375,1.3613752116500029,65.52483898748693,201.65173542889235,65.524838992782,1.263997552997424,190.0,189.99995372867465,1.4225751886667974,201.65173542889235,189.99995372867465,236.66903666489065,1.2636506839684427,1.251615,1.2516150755211737,12.03560844726903,199.8852387870521,1.200915,1.200915315862082,133.66553527153062,0.0144457632316532,0.01084774721495411,1.3316832467979216,2.012651920994923,0.908629094963295
1034,0.0,1034.0,1034.0,140.42729633063865,40.11660034600053,45.385560711729326,54.92513527290882,83.6,1.6722000000000001,123.24782388668636,3455.961713445356,359.99999999648105,360.0,48.422679729684326,45.62106028621496,599.9999587739113,599.9999594921255,1.6220993967136432,1219.506405728874,1219.506781123018,1.622195,1.6221949997799663,287.2284372693962,177.98634567723792,1.5720598446236287,968.1239418371271,972.06305838896,1.571315,1.5713150000004041,283.7801188840129,972.0630583889491,1.5213372361455957,280.94966015701436,1.5212202308297116,283.7801188840129,1.520795,1.5207949920655925,145.16114841334112,267.96832637089534,145.1611484630275,1.4233518506380871,347.34482114635006,347.3448409845056,1.4225751827677109,267.96832637089534,347.3448409845056,372.488843614552,1.4223801830064857,1.411445,1.4114449654169332,10.935217589552515,266.60920696815884,1.361375,1.3613752103526586,65.52492851251064,201.65193567863602,65.52492851775779,1.2639975714793312,190.0,189.99995386348087,1.4225751827677109,201.65193567863602,189.99995386348087,236.66899478772433,1.263650701845332,1.251615,1.2516150751719488,12.035626673383204,199.8854389194551,1.200915,1.2009153142332991,133.66556529875,0.014445883251482454,0.010847762245250381,1.3316924656794986,2.012651920994923,0.9086284315382908
1035,0.0,1035.0,1035.0,140.42729633080788,40.11660034604887,45.38556071178402,54.925135272975005,83.6,1.6722000000000001,123.24782388683508,3455.9617134494565,359.9999999965462,360.0,48.422679375921234,45.621036276425606,599.9999587739113,599.999959484859,1.622099396716183,1219.506405728874,1219.5067773394005,1.622195,1.622194999782155,287.2284372504673,177.98634525550926,1.5720598446235114,968.1239417432936,972.0630582894274,1.571315,1.5713150000004112,283.7801188654918,972.063058289416,1.5213372361543311,280.9496599900895,1.5212202308384672,283.7801188654918,1.520795,1.5207949920743975,145.16210375643809,267.9679266563792,145.16210380609797,1.4233518447244515,347.34601073776383,347.34603056040555,1.422575176872907,267.9679266563792,347.34603056040555,372.4898713042425,1.4223801771878033,1.411445,1.411444965448221,10.935211739582229,266.6088174240784,1.361375,1.3613752090594062,65.52501731184395,201.65213460945455,65.52501731704476,1.263997589870149,190.0,189.99995399816783,1.422575176872907,201.65213460945455,189.99995399816783,236.66895443094438,1.263650719634874,1.251615,1.2516150748236425,12.035644811231538,199.88563768601847,1.200915,1.200915312609155,133.66559486615023,0.014446002505167484,0.010847777025666744,1.3317016445846037,2.012651920994923,0.9086277726171761
1036,0.0,1036.0,1036.0,140.4272963309757,40.11660034609682,45.38556071183826,54.92513527304066,83.6,1.6722000000000001,123.2478238869826,3455.9617134536124,359.99999999658775,360.0,48.42267902572036,45.62101250862871,599.9999587739113,599.9999594776917,1.6220993967187092,1219.506405728874,1219.5067735939424,1.622195,1.6221949997843337,287.2284372317282,177.98634483802428,1.5720598446233953,968.1239416504025,972.063058177637,1.571315,1.5713150000004248,283.78011884545964,972.063058177622,1.5213372361640314,280.9496598069257,1.5212202308481897,283.78011884545964,1.520795,1.520794992084174,145.1630583544908,267.9675272620523,145.16305840411994,1.4233518388164863,347.3471993960472,347.3472192031034,1.4225751709837213,267.9675272620523,347.3472192031034,372.49089818607723,1.422380171374672,1.411445,1.4114449654800891,10.935205894582856,266.608428192133,1.361375,1.3613752077710404,65.52510538807039,201.65233222762248,65.52510539322464,1.263997608170924,190.0,189.99995413215677,1.4225751709837213,201.65233222762248,189.99995413215677,236.6689155883119,1.263650737338097,1.251615,1.2516150744768137,12.035662861283214,199.88583509305792,1.200915,1.200915310990088,133.66562397538598,0.014446120995286861,0.010847791557378103,1.3317107836075042,2.012651920994923,0.9086271181835041
