,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6727,4.0,967.0,6727.0,77.73816336387316,2000.5446706166065,21.694315846828953,26.14009057657674,29.903756940467467,87.95153722545922,1.1666554395966322,70.27167095444219,1896.9079979861137,868.1425962960981,868.4056973736377,64.12342751998538,68.08585858259144,599.9999587739113,504.2850505286823,1.2899020779415156,1219.506405728874,881.4952018151561,1.29,1.2902159569109597,190.60880603530273,259.8866089027787,1.149258137444026,1145.4236699704597,1154.1608441566611,1.15,1.1487544170337665,187.26146400716593,1154.1605387775678,1.0958625277560026,81.0132142472264,1.0957824230173547,187.26146400716593,1.1,1.095434590017753,134.1026503807825,180.3129183350991,134.10345718161022,1.0847109485662976,288.47233394205404,288.5125481275539,1.084267645924492,180.3129183350991,288.51254812755366,310.74684120655604,1.084164170246475,1.08,1.0783765900242548,5.787580222220257,179.5916118255505,1.06,1.0586295878498047,29.43791969243915,121.67025663131454,29.43803635989962,1.0434628538010187,186.5868752536884,188.91972169079375,1.084267645924492,121.67025663131454,188.91972169079344,222.8769597700524,1.043309500496268,1.04,1.037736471314981,5.5730291812869925,120.88688162990691,1.013,1.0131673804125165,89.22266633488718,0.00043166775877175756,0.03427522431389453,0.012594162909585033,2.012651920994923,0.861112003864601
6728,4.0,968.0,6728.0,77.01196888068309,1981.8564943038093,21.49165743810365,25.89590176704769,29.624409675531744,87.95153722545922,1.1666554395966322,69.09926736604169,1879.1121844855168,868.2941557753301,868.4056973736377,64.13606978427913,68.08585858259144,599.9999587739113,504.21506130588654,1.2898771089771988,1219.506405728874,881.427161397683,1.29,1.2901910871433349,188.7178245405745,261.58739581711944,1.1495802562614201,1145.6988612196333,1154.0716375369407,1.15,1.1490865848145932,185.4169952517636,1154.0712874430985,1.0963635111273413,68.51541001746253,1.0962850279864211,185.4169952517636,1.1,1.095939815135658,133.95644788039297,177.7448128030818,133.9573006190175,1.0848996361766052,290.56213246113765,290.59527507800686,1.0844688907743083,177.7448128030818,290.59527507800766,312.349922329448,1.084367938066101,1.08,1.07872479562919,5.643142436910997,177.0406266011281,1.06,1.0589313611967113,29.39699503403739,120.25538613350004,29.39712351483959,1.0436114748658023,186.5868752536884,188.46872804342223,1.0844688907743083,120.25538613350004,188.4687280434222,222.33717137836936,1.0434618766838162,1.04,1.0380278641123084,5.434012571507774,119.48548362696052,1.013,1.0131635712937719,89.21250824902026,0.0004311801403902002,0.03426581693829853,0.012583390063824071,2.012651920994923,0.8614092718985669
6729,4.0,969.0,6729.0,76.45155836983976,1967.4346683651463,21.33526420600206,25.707459168462734,29.40883499537497,87.95153722545922,1.1666554395966322,68.1807857989638,1865.3760896915637,868.3964106915911,868.4056973736377,64.15152588927798,68.08585858259144,599.9999587739113,504.1649603038779,1.2898470131115594,1219.506405728874,881.4115956919413,1.29,1.2901610723703876,187.24433613426837,262.94141971810853,1.1498267750304991,1145.860304557546,1153.9512631395912,1.15,1.149340878008854,183.9792128648279,1153.9507842980304,1.0968260812966568,58.50405860320517,1.0967488580308349,183.9792128648279,1.1,1.0964056714752608,133.8071656965811,175.65302603463206,133.80805487464295,1.0850452407510998,292.28265740013404,292.30993774551644,1.084624542536652,175.65302603463206,292.30993774551604,313.65821458192755,1.0845256091597812,1.08,1.0789980988224706,5.527510337310693,174.96323850163253,1.06,1.0591798332137417,29.354160431966093,119.13105648930416,29.354300158724023,1.0437806047499059,186.5868752536884,188.0960884799641,1.084624542536652,119.13105648930416,188.09608847996407,221.87353846908326,1.04363397868214,1.04,1.0383100235510418,5.323955131098179,118.37325558502609,1.013,1.0131605767368632,89.20178025007567,0.0004303810566493361,0.034255455042151876,0.01256386920330632,2.012651920994923,0.8616853259157257
6730,4.0,970.0,6730.0,115.66258883163938,2828.332784113565,32.47186328220139,37.32173467019149,45.86899087924651,78.13327943726779,1.1943926714174953,82.00608639005479,2842.6233544469465,866.7421574629205,868.4056973736377,63.541754015476265,68.08585858259144,599.9999587739113,505.12827532071464,1.2910184369569526,1219.506405728874,880.0787646652013,1.29,1.2913304607259009,240.1804300753165,217.28234312833737,1.1576577765549843,992.145463320884,993.7966653946323,1.15,1.1569331475254938,239.0054871460586,993.7977420915782,1.1038588082571947,159.3443122272239,1.10374295721875,239.0054871460586,1.1,1.1033477924578838,133.74020050891883,201.40007917011715,133.740311745623,1.0909877031216897,272.24107861285273,272.03098370823216,1.090432904535682,201.40007917011715,272.0309837082319,298.1007670316723,1.0903070840842215,1.08,1.0832617423311215,7.0453417531000095,200.0346173731834,1.06,1.0618410826374292,29.327138001362158,133.72217065563484,29.32718069615766,1.0484684982069319,186.5868752536884,182.07755208033038,1.090432904535682,133.72217065563484,182.077552080331,216.03898981404407,1.0482860345273675,1.04,1.0416932937383703,6.592740788997187,132.79641469083936,1.013,1.013202235623331,89.19313434407871,0.000427337393347068,0.03424314686145096,0.0124795012291391,2.012651920994923,0.9004977315673613
6731,4.0,971.0,6731.0,116.8213343129121,2856.6679430118115,32.79717698325926,37.6956359622099,46.32852136744294,78.13327943726779,1.1943926714174953,88.1601314100055,2870.7774791725697,868.3871019700211,867.9134571701438,63.88026959749198,68.08585858259144,599.9999587739113,504.2823859284768,1.2903651731002639,1219.506405728874,880.2146592730655,1.29,1.2906786814507907,247.58383318877299,213.92869888651094,1.1569149329910489,1007.1047801883561,1012.6488036883143,1.15,1.1561368647893442,245.68606742168527,1012.651058102894,1.1059726862559196,205.78218353996834,1.105848725642946,245.68606742168527,1.1,1.105437610360531,133.70924157635068,215.2639977470316,133.70930168158893,1.092902286804516,263.02266170541645,262.89365187339246,1.0922669047847875,215.2639977470316,262.8936518733918,290.88546436439384,1.0921252043458232,1.08,1.0841647466996363,7.960457646186914,213.87916638825513,1.06,1.0626194778755529,29.306506579637492,141.49867924217693,29.30654841566125,1.0503641293041917,186.60928041663135,181.20914466063613,1.0922669047847875,141.49867924217693,181.2091446606361,214.92213214060752,1.0501602426263885,1.04,1.0427954381295972,7.364804496791333,140.58201401764111,1.013,1.013226493659167,89.18579106421319,0.00042267259810796904,0.0342308976553525,0.012347692495930736,2.012651920994923,0.895789721534242
6732,4.0,972.0,6732.0,118.26856714788218,2892.0575717131865,33.203482489900374,38.162625681343414,46.90245897663839,78.13327943726779,1.1943926714174953,93.25264954265475,2906.2984413342388,868.7596392019053,867.4212169666498,64.12183711117177,68.08585858259144,599.9999587739113,504.0224055196812,1.289901877602748,1219.506405728874,880.9571400273895,1.29,1.2902160605517983,254.15067231139378,210.99400106433592,1.1559793634064224,1016.9618975442061,1024.9565359404842,1.15,1.1551535604154382,251.74578451216348,1024.959618828632,1.1067507579113844,241.04038170188159,1.106619473374408,251.74578451216348,1.1,1.1061943326156072,133.704178556036,225.83448873390537,133.7041861771308,1.0937351118177123,256.8232337209877,256.7331453425138,1.0930347940430243,225.83448873390537,256.7331453425132,285.86286299456043,1.0928803918984564,1.08,1.0841913689699079,8.689022928548562,224.40926457535048,1.06,1.0628765530021118,29.294208257074587,147.58766383868848,29.294232369056612,1.0514659153184132,186.6316855795743,181.3348520228889,1.0930347940430243,147.58766383868848,181.33485202288887,214.84454438982957,1.051244146938202,1.04,1.04322995183393,8.014195104271815,146.68112798485842,1.013,1.0132464299984805,89.18044438878738,0.00041783597115343157,0.03422018887068949,0.012210218147314765,2.012651920994923,0.8926869918914081
6733,4.0,973.0,6733.0,119.7068930150772,2927.229395597812,33.60728739679897,38.62674132086852,47.47286429740973,78.13327943726779,1.1943926714174953,97.35664090721795,2941.6792307621754,868.4310096087852,866.9289767631559,64.27625877997181,68.08585858259144,599.9999587739113,504.09811326914206,1.2896081070111198,1219.506405728874,881.8862016892613,1.29,1.2899224482538016,259.6838698437283,208.55802908999382,1.155039079880013,1023.4677243964256,1033.060139891258,1.15,1.1541726019461678,256.91927411184815,1033.0628107256618,1.1068532270286346,267.47052938283366,1.1067156565573628,256.91927411184815,1.1,1.1062786420938473,133.71755428130842,234.07825146336015,133.71753541292665,1.094024027585242,252.4348878014715,252.37079371784293,1.0932710100528682,234.07825146336015,252.37079371784367,282.1476788037367,1.0931063510890087,1.08,1.0838306306938525,9.275720395156117,232.624044324777,1.06,1.0628416201148785,29.287774210491733,152.392847042461,29.28778476826574,1.0520749759092027,186.65409074251727,181.85567568887058,1.0932710100528682,152.392847042461,181.85567568887058,215.25043917602312,1.0518383718801076,1.04,1.043282876183831,8.55549569627656,151.47838799919734,1.013,1.013262677691211,89.17670376480297,0.0004133035512970188,0.03421119743561629,0.012080943734133678,2.012651920994923,0.8905956973577166
6734,4.0,974.0,6734.0,121.01633390197446,2959.2495555015576,33.974908300714105,39.049268655253336,47.99215694600703,78.13327943726779,1.1943926714174953,100.60622638907813,2973.928231062152,867.7746613496445,866.436736559662,64.3641704935205,68.08585858259144,599.9999587739113,504.34157692101076,1.289443120720282,1219.506405728874,882.7910213161492,1.29,1.2897573259796873,264.21588766984684,206.5851521143136,1.1541736512819285,1027.740629798997,1038.3997663593389,1.15,1.1532735225590647,261.1932220844125,1038.4017801149016,1.1065886461423657,287.1730863289877,1.1064458445955518,261.1932220844125,1.1,1.1059990387964118,133.74575361998495,240.44630161225328,133.7457195951729,1.0940125152482862,249.29533365009735,249.24935330956424,1.093217614718652,240.44630161225328,249.2493533095645,279.39801465385375,1.0930448339415861,1.08,1.083305471099404,9.739362842182242,238.9721819921683,1.06,1.0626428100719154,29.285917994510303,156.16784199112234,29.2859184573393,1.0523715224250194,186.67649590546023,182.51755822457633,1.093217614718652,156.16784199112234,182.51755822457633,215.8412347310963,1.0521227840078602,1.04,1.0431226442939052,9.000139713954969,155.24028395396547,1.013,1.013275748440954,89.17435988377231,0.00040928904720133395,0.034203994767335134,0.011966118284879566,2.012651920994923,0.8891729993116265
6735,4.0,975.0,6735.0,122.14484556359065,2986.8453975283132,34.29173396369241,39.41341416878983,48.43969743110843,78.13327943726779,1.1943926714174953,103.1376336569267,3001.744181741323,867.0048191520045,865.9444963561681,64.40540168565613,68.08585858259144,599.9999587739113,504.653390730107,1.2893681077385633,1219.506405728874,883.5851676055378,1.29,1.289682026912215,267.8417150944576,205.01801535312603,1.1534205153451356,1030.5289388043122,1041.9083001327965,1.15,1.1524932464250874,264.6334617876157,1041.9097220705908,1.1061411730226285,301.774899637705,1.105994129617522,264.6334617876157,1.1,1.105539438340069,133.78554579022347,245.32741886768412,133.78550151680187,1.0938444799542095,247.03451447503073,247.0013397997921,1.093016824443909,245.32741886768412,247.00133979979265,277.3694016741491,1.0928377095856618,1.08,1.0827373030657015,10.100406519960359,243.83907859044848,1.06,1.0623578665411793,29.287651789875767,159.09900026190965,29.287644847022698,1.052467032694553,186.69890106840316,183.20096434254256,1.093016824443909,159.09900026190965,183.20096434254256,216.48161756383635,1.0522085509734644,1.04,1.0428499593063145,9.358591667149918,158.1572073839067,1.013,1.0132860703740159,89.1731993836448,0.0004058751967265508,0.034198504306082955,0.011868214852143606,2.012651920994923,0.8882060470429668
6736,4.0,976.0,6736.0,123.07920416087269,3009.6935550830253,34.5540518396277,39.714910823903885,48.810241497341124,78.13327943726779,1.1943926714174953,105.07951253930113,3024.7892194701644,866.2326154321837,865.4522561526741,64.41632985546569,68.08585858259144,599.9999587739113,504.97937136899907,1.2893511907058675,1219.506405728874,884.2498120836634,1.29,1.2896647610121543,270.68261256708956,203.79428700798198,1.15279181501573,1032.3355042641892,1044.2036659510989,1.15,1.151843151991123,267.34110807815426,1044.2046346363836,1.1056220536000463,312.5253924385188,1.1054716483930564,267.34110807815426,1.1,1.1050107429420033,133.83415098224714,249.04915946075536,133.8340989079264,1.0936078610322661,245.39935699814632,245.37533076263216,1.0927548823478404,249.04915946075536,245.37533076263216,275.8771671095779,1.0925708815779396,1.08,1.082192307773494,10.378573804445512,247.55023027447797,1.06,1.0620370589794665,29.29221390414565,161.34631860797998,29.292201569026698,1.0524362101088616,186.72130623134612,183.84594128780168,1.0927548823478404,161.34631860797998,183.84594128780168,217.10309524990814,1.052170040824865,1.04,1.0425275554392295,9.642485385635613,160.39088138976754,1.013,1.0132940792985698,89.17302124389735,0.0004030700950048852,0.03419456019499589,0.011787550204078115,2.012651920994923,0.8875495096925315
6737,4.0,977.0,6737.0,123.82818636797342,3028.0086468725085,34.76432594878824,39.9565906573615,49.10726976182367,78.13327943726779,1.1943926714174953,106.54751399928764,3043.27199975835,865.5070997886427,864.9600159491802,64.40931926846564,68.08585858259144,599.9999587739113,505.29335026696464,1.2893684248704274,1219.506405728874,884.7987716594869,1.29,1.289681632542585,272.8657762754859,202.85404463681792,1.1522844784044948,1033.4974840878317,1045.6977946996162,1.15,1.1513193037895288,269.4289796487524,1045.6984411589701,1.1050967624152233,320.38026629721537,1.1049437478792814,269.4289796487524,1.1,1.1044780434598283,133.8892499660336,251.8779938775359,133.88919173195964,1.0933556009536098,244.21365689774004,244.19621804967434,1.0924832005005645,251.8779938775359,244.19621804967434,274.78194581234374,1.0922954599063073,1.08,1.081704189050315,10.591270855992319,250.37092257600477,1.06,1.061712768037617,29.299016680563803,163.04754443375046,29.29900042985022,1.0523299433421565,186.74371139428908,184.42413903551454,1.0924832005005645,163.04754443375046,184.42413903551454,217.6719212787771,1.052057805119275,1.04,1.0421940826700558,9.863722449219292,162.0797814806124,1.013,1.0133001942697974,89.1736452189113,0.0004008388962669241,0.034191950485726826,0.011723194803825283,2.012651920994923,0.8871033062667997
6738,4.0,978.0,6738.0,124.4119037639588,3042.2824675123525,34.92820254596065,40.14494322663568,49.338757991362485,78.13327943726779,1.1943926714174953,107.64161516919994,3057.683433719439,864.8426201275654,864.4677757456863,64.39306754241103,68.08585858259144,599.9999587739113,505.5854554616709,1.2894030544235187,1219.506405728874,885.2580835153717,1.29,1.2897159103660691,274.5122962206386,202.14318401186665,1.1518870047140737,1034.239664365691,1046.6653688795932,1.15,1.1509093416900138,271.0077371238381,1046.6657955879707,1.1046017699581743,326.0680862437451,1.1044467694970388,271.0077371238381,1.1,1.103977430020808,133.94895923814795,254.0256352543292,133.9488962428367,1.0931181618140104,243.35293401434308,243.34026428130787,1.0922309421118594,254.0256352543292,243.34026428130787,273.9790217165701,1.0920403535094085,1.08,1.0812872772956372,10.753076213771307,252.512189651534,1.06,1.06140523319106,29.30760653164765,164.3193854967966,29.307587437381105,1.05218299198718,186.76611655723204,184.92492781988443,1.0922309421118594,164.3193854967966,184.92492781988443,218.17377832279857,1.051906286075393,1.04,1.0418726455528664,10.033640522526532,163.34085430721865,1.013,1.0133047956410928,89.17491536459042,0.0003991241533398386,0.034190447873886885,0.011673557328410182,2.012651920994923,0.8867986293935803
6739,4.0,979.0,6739.0,124.85511553696874,3053.120461029286,35.05263268576315,40.28795776886644,49.51452508233915,78.13327943726779,1.1943926714174953,108.44560566548223,3068.630932973996,864.2360152503259,863.9755355421923,64.37329527708414,68.08585858259144,599.9999587739113,505.8545493578131,1.289444122976427,1219.506405728874,885.6552956585554,1.29,1.2897566482182818,275.7307888271589,201.61473643136134,1.151583987752122,1034.7106418008009,1047.2888185128638,1.15,1.1505970667185916,272.17838037037575,1047.2890968675488,1.1041552133497134,330.14257212934035,1.103998730072743,272.17838037037575,1.1,1.1035266892430702,134.01178537461797,255.6577083466646,134.01171883779418,1.0929114326406555,242.72814163956818,242.7189347714726,1.0920129339791,255.6577083466646,242.7189347714726,273.38995131633766,1.0918201823102165,1.08,1.0809443701423342,10.875812167882248,254.13925765778635,1.06,1.0611262767698997,29.317633392104405,165.25882543530813,29.317612229451584,1.05201888167127,186.788521720175,185.34778075930242,1.0920129339791,165.25882543530813,185.34778075930242,218.60550866163524,1.0517387252545156,1.04,1.0415762488410119,10.162476413503763,164.271079031618,1.013,1.0133082132724651,89.17670053440722,0.00039785910930745157,0.034189830121896116,0.011636767655439492,2.012651920994923,0.8865884075412577
6740,4.0,980.0,6740.0,106.54138805837391,2736.84978234541,31.660488176263833,31.913079842202833,42.96782003990723,91.85,1.1813742617700969,103.15708526331474,2662.7042313642946,864.428476535523,863.4832953386983,64.62023774407405,68.08585858259144,599.9999587739113,505.6680156541342,1.2889692028764885,1219.506405728874,886.565311619328,1.29,1.2892823239097302,252.1472893675355,219.855520242311,1.1480452407307573,1095.8829416642777,1112.7957399634365,1.15,1.1471779221598584,247.85563759501926,1112.7845387998643,1.1009559455620601,326.5356221068238,1.100818608389507,247.85563759501926,1.1,1.1003756073197233,134.04071304264568,245.91037295085854,134.04068942931582,1.090174740745882,247.02626290810943,247.0760547216088,1.0893438304546483,245.91037295085854,247.0760547216088,277.667033272173,1.0891640974303858,1.08,1.0790171334736882,10.146963956697563,244.5800938347252,1.06,1.059677709156167,29.32293783344647,160.31397055684818,29.322932663115704,1.0502108218149375,186.81092688311796,187.66013079516506,1.0893438304546483,160.31397055684818,187.66013079516426,220.77926974734845,1.0499459346935598,1.04,1.0403194863264345,9.62644836712534,159.4038456885496,1.013,1.0132901363601305,89.17833272343775,0.00039778330632565405,0.03419099296734173,0.011634154840299766,2.012651920994923,0.8732074418944638
