,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2055,1.0,615.0,2055.0,98.87316916123979,2489.1703775559545,29.391544315343346,30.02429598822816,39.45732885766829,83.67107903054814,1.1784240122762717,88.65259853137688,2466.2870596314096,863.6460707615779,863.2521083619065,64.25517922812543,68.08585858259144,599.9999587739113,506.1582603363448,1.2896734735581734,1219.506405728874,885.602447231331,1.29,1.289985476928726,229.9243133817771,228.06171601269892,1.1503388189819495,1085.546944742542,1098.6494597020828,1.15,1.1496243855741262,226.54590795833704,1098.6493592005497,1.0987484664576594,228.23913083660165,1.0986347903670022,226.54590795833704,1.1,1.0982348113055052,142.0151237689436,213.4439068865792,142.0151355151563,1.0883438352078172,271.8651413575206,271.8731241215705,1.0877011682701183,213.4439068865792,271.8731241215705,300.51752591091173,1.087558347581485,1.08,1.079510259170558,8.048088410926857,212.27265800632358,1.06,1.0595780385400702,30.734575761430296,142.18540286977932,30.73458121677772,1.0470912973491913,191.43018927941046,192.13313160644688,1.0877011682701183,142.18540286977932,192.13313160644688,217.89558563182044,1.0468812623183894,1.04,1.0393459283198516,7.535333998537785,141.50696797056492,1.013,1.0132353566768548,92.2660179302445,0.00031580408354130374,0.038127397843654036,0.008282864853150908,2.012651920994923,0.8625151511829655
2056,1.0,616.0,2056.0,98.68569047792685,2484.4505289975987,29.335813442392485,29.96736532112179,39.382511714412594,83.67107903054814,1.1784240122762717,88.3090338787249,2461.591027678238,862.8156168239943,862.3751644550882,64.25859364052467,68.08585858259144,599.9999587739113,506.51487605988217,1.2896712628983336,1219.506405728874,886.2750779602196,1.29,1.2899828773470259,229.35538415152052,228.4063133525827,1.1504450245232134,1085.2389559336737,1098.268878451611,1.15,1.149734324202167,225.99861791453876,1098.2688066208943,1.0989004562155777,225.4493354907136,1.0987873775800467,225.99861791453876,1.1,1.0983884500109524,141.9500033405763,212.60946263366256,141.9500154142916,1.0883818383567072,272.3037055167345,272.31004174278985,1.0877441082971566,212.60946263366256,272.31004174278985,300.86154679312205,1.0876022495285163,1.08,1.0796091235724838,7.99312595603241,211.44423682428166,1.06,1.0596578222838398,30.71508938294933,141.7315056969317,30.71509510850036,1.0471181507459144,191.42423000591768,191.99474699113333,1.0877441082971566,141.7315056969317,191.99474699113333,217.74155607611291,1.046909524271948,1.04,1.0394256887327675,7.483835539180417,141.05606240001617,1.013,1.01323386439744,92.2569316316311,0.00031579880054077955,0.03810399428293124,0.008287813560853965,2.012651920994923,0.8627664975977946
2057,1.0,617.0,2057.0,98.54209618243817,2480.835486921486,29.29312786717436,29.92376079558117,39.32520751968265,83.67107903054814,1.1784240122762717,88.04973184010015,2457.992509246403,861.9741208979032,861.4982205482701,64.26427787203667,68.08585858259144,599.9999587739113,506.87590510395916,1.289664759884859,1219.506405728874,886.9678944941243,1.29,1.2899759848299062,228.91416762612081,228.6774216217318,1.1505262374344625,1084.98473349288,1097.9629356055323,1.15,1.14981843227307,225.57358191954148,1097.962880229545,1.0990456163867035,223.26163443025123,1.098933004156449,225.57358191954148,1.1,1.0985348950913054,141.88382038376457,211.92257915905265,141.88383269371923,1.0884146190901969,272.6553067777583,272.6603574790177,1.0877809218996537,211.92257915905265,272.6603574790177,301.14746884914985,1.0876398477256584,1.08,1.0796913979035672,7.948449822091197,210.76200486402186,1.06,1.0597295735189218,30.6948837656831,141.37633587001065,30.694889734948685,1.0471557782080099,191.41827073242493,191.8750805391279,1.0877809218996537,141.37633587001065,191.8750805391279,217.60418875072517,1.046948260633793,1.04,1.0395050151638814,7.443245469911597,140.70375513556917,1.013,1.013232701157945,92.24766636950298,0.00031569795668990886,0.03808016119471448,0.008290352424603908,2.012651920994923,0.862986007359885
2058,1.0,618.0,2058.0,98.43486014665183,2478.1357781334473,29.261250334323403,29.89119699180744,39.282412820520996,83.67107903054814,1.1784240122762717,87.85582864696823,2455.304078564714,861.1205620093921,860.6212766414518,64.27078880915681,68.08585858259144,599.9999587739113,507.2424221089038,1.2896567323846388,1219.506405728874,887.6754611647292,1.29,1.2899675638296584,228.57417183233488,228.8886466454311,1.150586818477661,1084.7606474797847,1097.7005711492827,1.15,1.1498812517388226,225.24602590421387,1097.700525662165,1.099179418955347,221.5400151052027,1.0990671697926162,225.24602590421387,1.1,1.09866969760771,141.81700849882205,211.34991148791138,141.81702097763852,1.0884391195691399,272.939260735418,272.9433147921716,1.0878087587391652,211.34991148791138,272.9433147921716,301.3891900219839,1.0876683323930427,1.08,1.0797566191645371,7.91171322850559,210.19286562134204,1.06,1.0597906170332185,30.67404807252222,141.09645677419695,30.674054263760112,1.0471968016327857,191.41231145893215,191.77529365628618,1.0878087587391652,141.09645677419695,191.77529365628618,217.4854404885676,1.0469901628971505,1.04,1.039579107175704,7.411055721446624,140.42650368368223,1.013,1.0132317871635743,92.23825242481388,0.0003155178303028819,0.03805593399035629,0.008290897035475123,2.012651920994923,0.8631856001025294
2059,1.0,619.0,2059.0,98.35650693577317,2476.163205663483,29.237958657831935,29.867403883778177,39.25114439416307,83.67107903054814,1.1784240122762717,87.712083830145,2453.339045772734,860.2567364817563,859.7443327346335,64.27727489750814,68.08585858259144,599.9999587739113,507.61403626346356,1.2896488013294771,1219.506405728874,888.3926101827742,1.29,1.28995923442733,228.31273327974566,229.052370816425,1.150631051768705,1084.5547020616193,1097.4652231665657,1.15,1.1499272172640864,224.99440672467256,1097.4651840792287,1.0993004669065594,220.17597296215794,1.0991885007443687,224.99440672467256,1.1,1.0987915257993837,141.7498997966087,210.8652565241178,141.74991239423767,1.0884549755007327,273.1709342105899,273.17422011021495,1.0878274164704578,210.8652565241178,273.17422011021495,301.59779437849454,1.0876875329194815,1.08,1.079806451490055,7.881081429426562,209.71081587783812,1.06,1.0598404142450477,30.65265370403373,140.87335158840207,30.652660099501425,1.0472366042655152,191.4063521854394,191.69405026392047,1.0878274164704578,140.87335158840207,191.69405026392047,217.38447082963177,1.0470306696622416,1.04,1.0396454091277283,7.385260534513272,140.20575508739154,1.013,1.0132310602700076,92.22871427459667,0.0003152735556439129,0.038031344399734796,0.008289834625097066,2.012651920994923,0.86337249899174
2060,1.0,620.0,2060.0,71.69388516500638,1855.3264031948786,21.43848325621957,23.190741347767148,27.064660561019675,87.90132895072381,1.16,76.8709224412322,1772.2361545984922,860.4844034844776,858.8673888278154,64.72370082352613,68.08585858259144,599.9999587739113,507.32613844452624,1.2887908680490938,1219.506405728874,890.1445894944997,1.29,1.2891023131780912,190.8368912235282,261.1968896698657,1.1449076208407105,1206.9195024006137,1213.653726126527,1.15,1.144381280649526,186.1095969410087,1213.644770774538,1.09386892719422,145.67116583384623,1.0937858647037446,186.1095969410087,1.1,1.0934295574525037,141.60467604060304,188.2125983298455,141.60472186370433,1.0835210479071293,288.6425829057396,288.8047506876633,1.0830205126951107,188.2125983298455,288.8047506876633,313.8260020789104,1.0829057237088722,1.08,1.0764493501716375,6.456373537234716,187.5388783231687,1.06,1.057649607632276,30.62084218525806,127.46932071660567,30.620852781513427,1.0434538164322302,191.40039291194662,196.80002273775852,1.0830205126951107,127.46932071660567,196.80002273775852,222.2257590214645,1.0432834798025548,1.04,1.0371513166711344,6.132163131420398,126.93272265956793,1.013,1.0131892404167617,92.21774095221835,0.00031643715024063767,0.038009307802391396,0.0083252542215654,2.012651920994923,0.8207732127744813
2061,1.0,621.0,2061.0,69.69477869845166,1803.5926325719,20.84069433165515,22.544092601004177,26.309991765792326,87.90132895072381,1.16,71.60767151083652,1723.0481508561238,858.1593114101037,857.9904449209971,64.48039086186147,68.08585858259144,599.9999587739113,508.4392110880403,1.2892703444627407,1219.506405728874,890.977265665841,1.29,1.2895801830811613,183.45729918568935,267.6007662934581,1.1457345772481484,1201.5855285339435,1204.2376335731005,1.15,1.1452497372550183,179.3369393249243,1204.2346219401895,1.0929514960806408,87.77414325584547,1.092874827135252,179.3369393249243,1.1,1.092529753595359,141.43026874278746,177.3478601379992,141.43034196106248,1.0825195001647911,297.64522320118084,297.7857672862754,1.0820758421978893,177.3478601379992,297.7857672862754,320.3258007729285,1.0819724328733322,1.08,1.076175042447154,5.797390426178328,176.7572732664556,1.06,1.0574892495115733,30.580332526571638,121.2166216589467,30.580345748765037,1.0422845530987495,191.39443363845388,196.96940142042183,1.0820758421978893,121.2166216589467,196.96940142042183,222.55823391241745,1.0421303878390642,1.04,1.0365822196592056,5.5481681798585925,120.65422354797694,1.013,1.0131710661444622,92.2049333907302,0.0003185319688912015,0.03798668343933863,0.008385358763943394,2.012651920994923,0.8247933155524859
2062,1.0,622.0,2062.0,67.47573166750931,1746.1671417233715,20.177137007231597,21.826299924339022,25.472294735938696,87.90132895072381,1.16,67.29906115226247,1668.214627295572,856.789637147548,857.1135010141788,64.32167159401241,68.08585858259144,599.9999587739113,509.1042799961837,1.289581745535129,1219.506405728874,891.391570018593,1.29,1.2898906111170603,176.86042070259208,273.919437760799,1.1466239709823134,1201.2168841414368,1200.4339250975402,1.15,1.146173826089198,173.10091469326585,1200.4328593050625,1.092868347598616,35.97937758795264,1.0927971288833074,173.10091469326585,1.1,1.0924611757448535,141.23021647544218,168.68196756844833,141.230314003861,1.0821969121781378,305.5476236110233,305.6708876478894,1.0817960059700324,168.68196756844833,305.6708876478894,326.03887005979794,1.0817012288045489,1.08,1.0764031767496829,5.298052054865998,168.164713585362,1.06,1.0576470940587281,30.532760139237073,116.11842389805093,30.53277585348436,1.0416137076734326,191.3884743649611,196.56550613113282,1.0817960059700324,116.11842389805093,196.56550613113282,222.2170297685435,1.0414723099980276,1.04,1.0363865616599381,5.085748338089502,115.55730162462761,1.013,1.013157034306269,92.19040835040583,0.000320318241200732,0.037962409237364506,0.00843777430452066,2.012651920994923,0.8266957305448068
2063,1.0,623.0,2063.0,65.40586791358243,1692.6022823934848,19.55818966843015,21.156763396475327,24.690914848676954,87.90132895072381,1.16,63.8103066007403,1616.9703317102737,855.909174562806,856.2365571073606,64.2335192606891,68.08585858259144,599.9999587739113,509.52698438187787,1.289755106572734,1219.506405728874,891.7108464079045,1.29,1.2900633771402186,171.25818301874799,279.75502367743496,1.1474272553623024,1202.9884475852007,1199.2202552555073,1.15,1.1470051886670882,167.71909694283673,1199.2200491641206,1.093231768351107,-9.866862383338457,1.0931650158491921,167.71909694283673,1.1,1.0928362916270415,141.0086220002315,161.69848013973547,141.00874087961358,1.082212868128827,312.45669043867764,312.5639879738624,1.081844759187439,161.69848013973547,312.5639879738624,331.07294507812003,1.0817566547396282,1.08,1.076844209637546,4.91244510208233,161.24001732414973,1.06,1.057953379667738,30.47934422226711,111.98946906294209,30.479362329511236,1.0413043499267434,191.38251509146835,195.9139118389944,1.081844759187439,111.98946906294209,195.9139118389944,221.59189750931463,1.0411729912656902,1.04,1.0364514746202866,4.721516645403545,111.4365908328335,1.013,1.013146145347972,92.17435171343537,0.00032164298406128734,0.03793628924269701,0.008478504104699849,2.012651920994923,0.8276074585339777
2064,1.0,624.0,2064.0,63.624447688946546,1646.5018936316615,19.02549503805478,20.580529376431222,24.018423274460545,87.90132895072381,1.16,61.0026648044086,1572.822905902308,855.2248806760144,855.3596132005424,64.19481322048196,68.08585858259144,599.9999587739113,509.8433047486292,1.289832716952675,1219.506405728874,892.0856036611566,1.29,1.290140586263845,166.6365545489485,284.91766108004214,1.1480984364177533,1205.3972719189458,1199.0685378539306,1.15,1.1476987220007433,163.23587673025278,1199.068639048459,1.0938153525245986,-49.82443706758442,1.0937521866346605,163.23587673025278,1.1,1.0934291286433926,140.76952294656226,156.03950881207575,140.76966048614653,1.0823742539376942,318.4504339468397,318.54309661205576,1.0820316421703244,156.03950881207575,318.54309661205576,335.47749157078,1.081948757323255,1.08,1.0773376285087706,4.611128814484333,155.62774443419121,1.06,1.0583050962533924,30.42105062346278,108.67500022141502,30.42107103214539,1.0412482541646124,191.37655581797557,195.19873209778748,1.0820316421703244,108.67500022141502,195.19873209778748,220.8764726724983,1.041124750591291,1.04,1.0366884092217314,4.436341369559615,108.13422127863313,1.013,1.0131377075080734,92.15698691455054,0.0003224930863478839,0.03790836153432525,0.008507175549011078,2.012651920994923,0.8280632331328747
2065,1.0,625.0,2065.0,62.15833234998599,1608.5611056238413,18.58708541534216,20.106286677300396,23.464960257343442,87.90132895072381,1.16,58.75233285969857,1536.4681516072303,854.5785321269806,854.4826692937241,64.18677568384602,68.08585858259144,599.9999587739113,510.1302566517841,1.2898514339687803,1219.506405728874,892.5648609322736,1.29,1.2901589818203951,162.89046406455654,289.34786411289133,1.1486368885192115,1207.7086808277245,1199.224393251106,1.15,1.1482548188567436,159.5813135858176,1199.224545497385,1.094487600445376,-84.10092265457637,1.0944272832989372,159.5813135858176,1.1,1.0941086466382286,140.51654120092402,151.4316913974121,140.5166949545928,1.0825763203873489,323.6117136899282,323.69116759163944,1.0822537496623383,151.4316913974121,323.69116759163944,339.3014556235204,1.0821749875308588,1.08,1.0778015995516061,4.373387979252685,151.05683377437407,1.06,1.058643144436594,30.35865779155432,106.01955312208683,30.358680413199593,1.0413524230214495,191.37059654448282,194.5222271222754,1.0822537496623383,106.01955312208683,194.5222271222754,220.18277932564806,1.0412350781029982,1.04,1.0370222952458257,4.212782857172526,105.49226072505584,1.013,1.0131311395096778,92.13853142766908,0.0003229178131423835,0.03787876718925342,0.008525034923364625,2.012651920994923,0.8283518761545667
2066,1.0,626.0,2066.0,60.983794109467325,1578.1658800870896,18.235865526153624,19.726360098119486,23.02156848519422,87.90132895072381,1.16,56.95434409523717,1507.332890299351,853.8991721829165,853.6057253869059,64.19556706866848,68.08585858259144,599.9999587739113,510.42485881010214,1.2898381206705152,1219.506405728874,893.1468353510688,1.29,1.2901453649743062,159.88736920206765,293.0655071010497,1.14905920615919,1209.623776853011,1199.3573172926467,1.15,1.148691008185447,156.64294670181334,1199.3574203858484,1.0951751470768745,-113.05457927822701,1.0951170795540035,156.64294670181334,1.1,1.0948018872270846,140.25277750063367,147.66231493905323,140.25294524062957,1.0827691597272768,328.0275486556106,328.0952594510379,1.0824624947149741,147.66231493905323,328.0952594510379,342.5980875904826,1.0823870167556904,1.08,1.0782028104907666,4.184206264923773,147.3165417746866,1.06,1.0589394617637364,30.292797035087606,103.88917201756009,30.29282178542752,1.041545196216199,191.36463727099007,193.929157370065,1.0824624947149741,103.88917201756009,193.929157370065,219.5631460285494,1.0414327045498122,1.04,1.037395987936373,4.036716613439184,103.37514148907205,1.013,1.0131259919365136,92.11917769024747,0.0003229873071334513,0.03784767811586855,0.008533873759564424,2.012651920994923,0.8286152288422518
2067,1.0,627.0,2067.0,60.05917540803526,1554.2381840819637,17.959378591411326,19.42727471446552,22.672522102158418,87.90132895072381,1.16,55.522018332820174,1484.3913479238893,853.1651067282021,852.7287814800877,64.21211033803226,68.08585858259144,599.9999587739113,510.74060362417003,1.2898102518193657,1219.506405728874,893.8097442306281,1.29,1.2901171818823844,157.49757470372094,296.1325881927147,1.1493860158033686,1211.0697492917939,1199.3534995481793,1.15,1.1490287013431637,154.3020484283089,1199.353528327856,1.0958381532696169,-137.17280843940628,1.0957818568240738,154.3020484283089,1.1,1.095469346775804,139.9808142915959,144.56454303046272,139.98099399870503,1.0829336730045998,331.78522664213534,331.84263421411003,1.0826397427195689,144.56454303046272,331.84263421411003,345.4232795827449,1.0825669011559107,1.08,1.0785343974912933,4.032503664617382,144.2416662767137,1.06,1.0591849202282166,30.22398228847411,102.17536523374999,30.224009089160383,1.041775920330298,191.3586779974973,193.43075192136993,1.0826397427195689,102.17536523374999,193.43075192137005,219.03363691206994,1.041667276786812,1.04,1.0377700402429137,3.897236543898286,101.67350816844798,1.013,1.0131219282552621,92.09908754597502,0.0003227712734684907,0.037815261510459906,0.00853547643401092,2.012651920994923,0.8289125660610415
