,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3068,2.0,188.0,3068.0,124.4158755765331,3069.548540459214,34.92019387997875,41.517239062796456,47.978442633757886,81.14569500560143,1.1939727649691094,107.7643698276507,3040.727546394208,649.5590597275877,649.5506375374105,64.78227036817553,68.08585858259144,599.9999587739113,600.0848406953479,1.2896732129626318,1219.506405728874,1083.16067396312,1.29,1.2898862466478245,264.78257244771044,204.9745638590466,1.1513364125084673,1008.0511960366767,1018.8104310854771,1.15,1.1504460502670721,261.54984395683175,1018.8104746670956,1.1025928390913535,267.19092952256636,1.1024514939479475,261.54984395683175,1.1,1.1020092485468105,134.48888442118113,239.63839197742834,134.48888250799672,1.0913993872347703,250.10132669402407,250.09445961448878,1.0906050828945715,239.63839197742834,250.09445961448878,286.5043814448235,1.0904324657787294,1.08,1.0806293806636795,9.803085115049903,237.94180025819668,1.06,1.0607055729218533,25.272574641500565,154.18422988522408,25.2725727875465,1.0503555107440856,193.52014084536933,192.51047811419122,1.0906050828945715,154.18422988522408,192.51047811419122,229.6133544390664,1.0501097409937574,1.04,1.0410393267284703,9.070414265287097,153.1409195089699,1.013,1.01327117759689,90.56004980064387,0.000605016877655778,0.02085792213252299,0.029006574759064686,2.012651920994923,0.9319349587282095
3069,2.0,189.0,3069.0,124.64777956511347,3075.2700012163314,34.9852830995437,41.594624792623065,48.06787167294669,81.14569500560143,1.1939727649691094,108.17290535189488,3046.426240182493,649.5012124740946,649.5262979103519,64.770534873524,68.08585858259144,599.9999587739113,600.0878252382986,1.2896960319048671,1219.506405728874,1083.1335902370702,1.29,1.289909017392413,265.4198657768027,204.6785075287722,1.1511774949051563,1008.3664968469972,1019.214304872886,1.15,1.1502825288093705,262.16105263487486,1019.2143342578548,1.1023422668461476,269.57018135477716,1.1022001819692722,262.16105263487486,1.1,1.1017566072114051,134.51744026529454,240.44232499063304,134.51743818858478,1.0912710880566439,249.75339972966944,249.74845918114985,1.0904715269075436,240.44232499063304,249.74845918114985,286.14248064565584,1.0902978935904653,1.08,1.0804372811059384,9.860612484526854,238.7441507375051,1.06,1.0605367491418602,25.278548220038893,154.6544242889856,25.27854615377611,1.05024021550276,193.5021820645773,192.74030504189398,1.0904715269075436,154.6544242889856,192.74030504189398,229.86131523633466,1.049992818180365,1.04,1.0408604920163518,9.132326164013271,153.60522550674543,1.013,1.013272781080913,90.56016220150053,0.0006040579686491143,0.020855745508376076,0.028963623880360105,2.012651920994923,0.9318734061368413
3070,2.0,190.0,3070.0,105.04485631784549,2693.405819894711,30.261312374985216,33.62661608225088,41.1569278606094,90.50901343899854,1.1792193689579078,101.81906230294572,2591.190584082238,649.9382991520088,649.5019582832933,65.01106881169048,68.08585858259144,599.9999587739113,599.9013499156475,1.289231243123062,1219.506405728874,1084.0737917465663,1.29,1.289444807694834,239.4924352954412,223.09427595405083,1.147306952330739,1069.7238882308136,1086.1041618354297,1.15,1.1465424947625824,235.468022754306,1086.1010206182248,1.098729478696756,250.34124495398373,1.0986082961870256,235.468022754306,1.1,1.0981959901152083,134.4979692471257,227.64253179756665,134.49797303555113,1.0881033148246373,256.16289152109636,256.2376279756189,1.087387189484793,227.64253179756665,256.2376279756189,292.21494240300785,1.0872297493167187,1.08,1.078282124019961,8.947625296757744,226.2154227904577,1.06,1.0590256302350827,25.278805244495597,148.12698969802352,25.27880603503468,1.0481084087797263,193.48422328378527,195.58670398342713,1.087387189484793,148.12698969802352,195.58670398342713,232.5336875228786,1.0478801830315838,1.04,1.039437730390929,8.442452640654796,147.17298674783882,1.013,1.0132503230795529,90.5597230534343,0.0006049119215314401,0.020854663696837136,0.0290060741484497,2.012651920994923,0.9237832347200697
3071,2.0,191.0,3071.0,104.57730899732141,2681.417658662281,30.1266213866549,33.47694636210793,40.97374124855858,90.50901343899854,1.1792193689579078,98.68338247043644,2579.924465817427,649.3012123275452,649.4776186562347,64.86566434962778,68.08585858259144,599.9999587739113,600.2325882393789,1.2895138794177208,1219.506405728874,1083.972461689246,1.29,1.2897269298691354,235.8536757875755,224.86683741773209,1.1475919892792952,1061.862885676464,1076.4896082168923,1.15,1.1468542679797318,232.20943322837047,1076.4878474510408,1.0975513680398612,226.43338260975307,1.0974342195596158,232.20943322837047,1.1,1.0970298731958787,134.46165887400716,220.7342617905966,134.46166651580566,1.087021146832729,260.01560643833557,260.0726022220675,1.0863482533808757,220.7342617905966,260.0726022220675,295.54500966268733,1.0861992386043702,1.08,1.0777369207622038,8.462317842166334,219.32741315152523,1.06,1.0584973239204478,25.273644284484607,144.13753449989485,25.27364669697177,1.047012772268147,193.46626450299325,196.31933797278504,1.0863482533808757,144.13753449989485,196.31933797278504,233.33269866413482,1.0467963851598514,1.04,1.0387901261011994,8.006259058652043,143.17984920718033,1.013,1.0132369796958252,90.55832429434274,0.0006071330214765674,0.020853672297335618,0.029113961935334436,2.012651920994923,0.9255007272834929
3072,2.0,192.0,3072.0,103.74007648091927,2659.950572968343,29.8854315217016,33.208934225317094,40.64571073390058,90.50901343899854,1.1792193689579078,96.06743972554601,2559.3497227692055,649.0501625068589,649.4532790291761,64.7610717702194,68.08585858259144,599.9999587739113,600.3035286756224,1.289716113944453,1219.506405728874,1083.5959418168854,1.29,1.2899288792124068,232.3848307406399,226.6780587416197,1.1480964654991614,1057.2342333461381,1070.735516638232,1.15,1.1473826087719181,228.9949882467856,1070.7344756458444,1.0971307618526744,206.5702792797727,1.0970172784176866,228.9949882467856,1.1,1.0966198006494208,134.4126054588109,215.4407806173595,134.4126167019759,1.0865948694800809,263.07548058594375,263.12137706289286,1.0859540167029262,215.4407806173595,263.12137706289263,298.13694860041693,1.0858112729881613,1.08,1.077709630667991,8.1016423201703,214.0606980189698,1.06,1.0583212140468854,25.26410682777867,140.83901599233826,25.264110552190004,1.0462828969840194,193.4483057222012,196.4392911217273,1.0859540167029262,140.83901599233826,196.4392911217273,233.50335422942405,1.0460762417403335,1.04,1.038431530793758,7.644710946575595,139.8792857811189,1.013,1.013226206415185,90.5558767037891,0.0006095399448423958,0.020852331214567893,0.02923126141486559,2.012651920994923,0.9266110339555833
3073,2.0,193.0,3073.0,102.84154540844666,2636.9117597909403,29.626582774453567,32.921299395101464,40.29366323889164,90.50901343899854,1.1792193689579078,93.96565147971344,2537.1762220997425,649.0184149453802,649.4289394021175,64.69760155605458,68.08585858259144,599.9999587739113,600.2530167866267,1.2898382531786716,1219.506405728874,1083.1944649833642,1.29,1.290050895031624,229.3807541726271,228.33648346264417,1.1486327156197584,1054.4933504218588,1067.2618556808554,1.15,1.1479386847200135,226.16377756184482,1067.2612273619352,1.0971241331296238,190.48326715867256,1.0970137289134372,226.16377756184482,1.1,1.0966218392034228,134.35271775838206,211.30799465665538,134.35273193604024,1.0865266111243308,265.53014378992594,265.5667442462159,1.085910195646253,211.30799465665538,265.5667442462159,300.201715767417,1.0857722518463624,1.08,1.0779464962088021,7.825755637560272,209.95029982724506,1.06,1.0583744857987623,25.251096829914214,138.2196270166697,25.251101653514247,1.0458509414865798,193.43034694140917,196.21146654777817,1.085910195646253,138.2196270166697,196.21146654777817,233.29294449980645,1.0456519752633084,1.04,1.0382944566829053,7.357518580403122,137.2641204312294,1.013,1.01321784454395,90.55242908502338,0.0006116317571576189,0.02085045305855317,0.02933421904262739,2.012651920994923,0.9273369863806414
3074,2.0,194.0,3074.0,102.02272114829434,2615.916671548903,29.39069595823755,32.6591800491369,39.9728451409199,90.50901343899854,1.1792193689579078,92.31692075143461,2516.930742030483,649.0838355455332,649.4045997750588,64.66590497114397,68.08585858259144,599.9999587739113,600.1667557932428,1.289898893201507,1219.506405728874,1082.878815464884,1.29,1.2901115070997946,226.91520231496708,229.76144310573227,1.1491170870242884,1052.8426468075127,1065.13537001354,1.15,1.1484388736353766,223.81618527218933,1065.134979823673,1.097330930395741,177.7137791336495,1.0972230040664372,223.81618527218933,1.1,1.0968355123174758,134.284198403628,208.09583175369318,134.28421481812086,1.0866372435278884,267.4738847885313,267.50266765124115,1.0860394740768295,208.09583175369318,267.50266765124115,301.82849215300376,1.0859052019814524,1.08,1.0782903748775419,7.614827103910482,206.7562386941483,1.06,1.0585541269693468,25.235313417103455,136.1921667321219,25.23531917162753,1.0456396152206449,193.41238816061716,195.82227826557113,1.0860394740768295,136.1921667321219,195.82227826557113,232.8962361129064,1.04544658493025,1.04,1.038311690713667,7.1348942165829765,135.24426137100357,1.013,1.0132114962627374,90.54809792457353,0.0006131878162727048,0.02084797875325723,0.029412338890498053,2.012651920994923,0.9278188752112974
3075,2.0,195.0,3075.0,101.33804610411845,2598.361240342066,29.19345483560255,32.44000411174557,39.70458715677032,90.50901343899854,1.1792193689579078,91.04706827000965,2499.982848907874,649.1734467752501,649.3802601480003,64.65546041232666,68.08585858259144,599.9999587739113,600.0874326676255,1.2899185966889917,1219.506405728874,1082.6786771978907,1.29,1.290131229699371,224.96460019806443,230.9318015837267,1.1495190291399262,1051.8098184108173,1063.7919783895072,1.15,1.148853089289411,221.94678193155792,1063.7917254497918,1.097627747911653,167.75414530184804,1.0975217577940906,221.94678193155792,1.1,1.0971376495246117,134.20909238506343,205.6102930194206,134.2091104388534,1.0868161074493308,268.99308753012065,269.01545508322226,1.0862325464277611,205.6102930194206,269.01545508322226,303.09592059832187,1.0861010765913641,1.08,1.0786471301794118,7.453946411952295,204.2851983073908,1.06,1.0587865795723201,25.217313131963028,134.65021735569502,25.217319679462797,1.0455798147413597,193.3944293798251,195.38853085295236,1.0862325464277611,134.65021735569502,195.38853085295236,232.43728814708012,1.0453912993486227,1.04,1.038426286911962,6.9650124366607,133.7114034604908,1.013,1.013206742960613,90.54302231829647,0.0006141552310530781,0.02084492836116173,0.02946305309436189,2.012651920994923,0.9281469420202344
3076,2.0,196.0,3076.0,100.79555907680971,2584.4515852881377,29.03717522355669,32.2663449375951,39.492038915657936,90.50901343899854,1.1792193689579078,90.08305507018737,2486.5444670863512,649.2509393203859,649.3559205209416,64.65752846483268,68.08585858259144,599.9999587739113,600.0306169873638,1.2899143123212522,1219.506405728874,1082.5820573413268,1.29,1.290126981048761,223.46190376610505,231.86086424827127,1.1498355370001487,1051.125074880053,1062.9009369460305,1.15,1.149178930574137,220.50078741124506,1062.9007637442016,1.0979441469890374,160.10158911933027,1.0978396381289497,220.50078741124506,1.1,1.0974580905787523,134.12914950873494,203.69008045472134,134.1291687316874,1.087001089857328,270.1683910678464,270.18562500052826,1.0864283596672633,203.69008045472134,270.18562500052826,304.07629028104145,1.0862990273422142,1.08,1.0789676882535602,7.331339088654021,202.37648378796663,1.06,1.059024970482941,25.197536571617736,133.48966988954518,25.197543798503226,1.0456151406267953,193.3764705990331,194.9755412574596,1.0864283596672633,133.48966988954518,194.9755412574596,231.98756409681107,1.0454300319334708,1.04,1.0385935453202304,6.836486613240433,132.56016543678072,1.013,1.0132032079621112,90.53733793101978,0.000614569967737952,0.020841364243455403,0.029487991311842217,2.012651920994923,0.928379312207052
3077,2.0,197.0,3077.0,100.38123409864286,2573.828073136855,28.9178165226306,32.13371257973888,39.3297049962734,90.50901343899854,1.1792193689579078,89.35955168328479,2476.2754593038812,649.3029249999967,649.331580893883,64.66583465513972,68.08585858259144,599.9999587739113,599.9975629908433,1.289898148111738,1219.506405728874,1082.562367198581,1.29,1.2901108524949467,222.3268947450667,232.57928100608,1.150076112887341,1050.640044657469,1062.2750428227284,1.15,1.1494264984927858,219.4060756717454,1062.274917364581,1.0982443235717145,154.2942641977096,1.0981409304691305,219.4060756717454,1.1,1.0977612977746218,134.0457952525442,202.20359472543734,134.04581529125744,1.0871623007055016,271.07162386709746,271.08483907463807,1.0865978526876792,202.20359472543734,271.08483907463807,304.8330680698626,1.0864701545327757,1.08,1.079232426332414,7.237728200361726,200.89901228765075,1.06,1.0592431934964384,25.176328611986467,132.62033787753762,25.176336425520095,1.0457033040742743,193.35851181824106,194.6136411395875,1.0865978526876792,132.62033787753762,194.6136411395875,231.58199513062397,1.0455207587957271,1.04,1.0387812013073348,6.739557488392389,131.69960291082552,1.013,1.0132005827126396,90.53116447449823,0.000614506722074529,0.020837365006023886,0.029490615627114122,2.012651920994923,0.9285523504978248
3078,2.0,198.0,3078.0,100.0730394488552,2565.9257988847316,28.82903183676931,32.03505431573349,39.20895329635239,90.50901343899854,1.1792193689579078,88.8214833848933,2468.6339112998253,649.3284693776851,649.3072412668245,64.67635886073913,68.08585858259144,599.9999587739113,599.9834395533741,1.2898778296916038,1219.506405728874,1082.5919626229759,1.29,1.2900905621586372,221.48227658884838,233.12349375889409,1.1502544209037362,1050.2755011357335,1061.8111670734468,1.15,1.14960998549296,218.59060678808328,1061.8110718478256,1.0985132902322219,149.93151599297562,1.0984107280136644,218.59060678808328,1.1,1.0980325144482366,133.9601524235505,201.04593662393785,133.96017302000382,1.0872892095462072,271.763864641963,271.773990032913,1.0867311363213037,201.04593662393785,271.773990032913,305.41942796675573,1.08660469466379,1.08,1.0794388026122106,7.165892051579359,199.74832908042362,1.06,1.0594294245356954,25.153956141035923,131.9692522606107,25.153964466469183,1.0458149064746853,193.34055303744904,194.31192922014438,1.0867311363213037,131.9692522606107,194.31192922014438,231.2327777530439,1.0456342928181865,1.04,1.0389679203460072,6.666372472179383,131.05637706165396,1.013,1.0131986275122076,90.52460146275786,0.0006140500241588377,0.020833009484148443,0.029474859339264452,2.012651920994923,0.9286882227976816
3079,2.0,199.0,3079.0,99.84828386644558,2560.162946566821,28.764284269627716,31.96310629327,39.12089330354787,90.50901343899854,1.1792193689579078,88.42425843388905,2463.0595357152356,649.3321522492827,649.2829016397658,64.68680181644275,68.08585858259144,599.9999587739113,599.9819697976483,1.289857755612953,1219.506405728874,1082.6481842711253,1.29,1.2900705064533722,220.86090010974164,233.52900676574873,1.15038411275255,1049.989600293412,1061.4530365571034,1.15,1.149743479983683,217.99063985849017,1061.4529619397988,1.0987474685019103,146.68063392114203,1.0986455198219076,217.99063985849017,1.1,1.0982683509034492,133.87308403419624,200.13524843729573,133.87310500405275,1.0873816888230359,272.29508113828683,272.302864246359,1.086828572847186,200.13524843729573,272.302864246359,305.878213185284,1.0867031064729025,1.08,1.0795928204391767,7.110286033725766,198.84295590106242,1.06,1.0595807022547772,25.13062375216809,131.47976811894796,25.130632530027064,1.0459310194411011,193.322594256657,194.06811276427388,1.086828572847186,131.47976811894796,194.06811276427388,230.93952909230921,1.0457518686620628,1.04,1.0391410247972532,6.61084386480959,130.57373010610644,1.013,1.0131971619215487,90.51772845249025,0.0006132795238553516,0.02082836828204214,0.029444434415158226,2.012651920994923,0.9288002296555359
3080,2.0,200.0,3080.0,128.396421438163,3139.3998116087523,37.959977136009456,41.81533470150491,48.621109600648644,80.15379107805317,1.2013839888477726,98.03050669558469,3165.67832861145,648.5843615048318,649.2585620127072,64.31394560766662,68.08585858259144,599.9999587739113,600.2667196582827,1.2905758412204824,1219.506405728874,1081.2236288826089,1.29,1.290787659336443,258.96652702172196,205.70707572082253,1.1560056213232677,965.1653536129509,967.3510985130188,1.15,1.1551788343320217,257.17037042313314,967.3534526012716,1.1040467700647298,197.9846939816229,1.1039148992805552,257.17037042313314,1.1,1.1034943916741924,133.85472159429096,220.0053095555352,133.85472229026735,1.0919720855775406,259.8415783254548,259.7090268741276,1.0913017094057746,220.0053095555352,259.7090268741276,295.44795461191103,1.0911531332191944,1.08,1.0827329362682192,8.420196950975178,218.2192919927025,1.06,1.0615473144184615,25.11629158452489,141.74836031546982,25.116295318374522,1.0491736874893107,193.30463547586498,189.70824019353927,1.0913017094057746,141.74836031546982,189.70824019353927,226.76868867518866,1.0489672423746537,1.04,1.0413742798102708,7.59296256438291,140.71152478595502,1.013,1.0132290252423093,90.51187966275907,0.0006100916649649501,0.020822387325089536,0.02929979427622268,2.012651920994923,0.9382740237235908
