,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
389,0,389,389,132.8708796,2362.739448,37.84635872,43.43091067,51.5936102,83.54965004,1.662015248,116.4075644,3263.062794,353.430258,353.4154742,47.57164284,47.5603512,599.9999588,599.9629574,1.622161225,1219.506406,1219.860449,1.622195,1.622253399,272.4038038,179.2513407,1.572009559,970.2573472,974.3572892,1.571315,1.571339546,269.0522312,974.3571861,1.521067149,241.5420407,1.520961883,269.0522312,1.520795,1.520557417,122.0347286,259.1946662,122.0347433,1.420478704,229.0358049,229.036535,1.419798796,259.1946662,229.036535,259.1159189,1.419652565,1.411445,1.411438335,8.214229689,257.7022201,1.361375,1.361172048,48.80585413,169.9298947,48.80585548,1.261378513,198.487475,198.6132018,1.419798796,169.9298947,198.6132018,262.2737389,1.26112287,1.251615,1.2516227,9.500169221,167.8837248,1.200915,1.200795123,128.8203356,0.006142401,0.005933507,1.03520583,2.045433029,0.961318244
390,0,390,390,138.416023,2459.99409,39.24174171,44.96837456,54.20590677,83.98854562,1.670768503,119.5402687,3401.192587,353.1942685,353.4154742,47.50630183,47.54149547,599.9999588,600.0863941,1.622617168,1219.506406,1219.779708,1.622195,1.622709181,281.0650371,178.4104734,1.573435947,962.5686223,965.3342226,1.571315,1.572726574,277.9272853,965.3333423,1.523058796,257.264741,1.522947371,277.9272853,1.520795,1.522532583,122.0317576,266.1025058,122.0317498,1.42214721,226.3195469,226.2952316,1.421431106,266.1025058,226.2952316,255.6612759,1.421277926,1.411445,1.412682869,8.59505698,264.5086037,1.361375,1.362563348,48.81264544,173.4279325,48.81264658,1.262797947,198.487475,197.3604128,1.421431106,173.4279325,197.3604128,261.1675022,1.262532419,1.251615,1.252680135,9.852284095,171.2639703,1.200915,1.201923228,128.8278987,0.006119943,0.0059401,1.030276069,2.045433029,0.962600392
391,0,391,391,138.6945024,2464.943354,39.32069222,45.05884648,54.31496369,83.98854562,1.670768503,120.4099672,3407.974125,353.4660838,353.4154742,47.56464043,47.53827855,599.9999588,599.8787752,1.622317943,1219.506406,1219.702906,1.622195,1.622410117,282.2321131,178.1157569,1.573043737,964.2073116,967.1307546,1.571315,1.572327448,279.0664972,967.1331973,1.522925143,262.4091474,1.522812634,279.0664972,1.520795,1.522395774,122.0469948,268.2692159,122.0469878,1.422136073,225.4753785,225.4636954,1.42140809,268.2692159,225.4636954,254.5142686,1.421252633,1.411445,1.412529912,8.722721093,266.741018,1.361375,1.362858108,48.81791084,175.5683044,48.81791391,1.263180735,198.487475,197.1284868,1.42140809,175.5683044,197.1284868,260.7467217,1.262908779,1.251615,1.252817966,10.09081249,173.4522664,1.200915,1.202423672,128.8352957,0.006097876,0.005949053,1.025016291,2.045433029,0.962140002
392,0,392,392,138.9398237,2469.30332,39.39024224,45.13854608,54.41103542,83.98854562,1.670768503,121.0281298,3414.026758,353.5701893,353.4154742,47.59545081,47.51361964,599.9999588,599.8455993,1.622123985,1219.506406,1219.783522,1.622195,1.622216233,283.1030255,177.8804135,1.572697716,965.1985889,968.4563698,1.571315,1.571976388,279.8541235,968.4579751,1.522608385,266.0442535,1.522495098,279.8541235,1.520795,1.522076758,122.0586833,269.5736052,122.0586774,1.421885057,224.9803881,224.9729308,1.421149787,269.5736052,224.9729308,253.8860988,1.420992932,1.411445,1.412192168,8.800764412,268.0615367,1.361375,1.362663587,48.82542922,176.5710694,48.8254332,1.262997541,198.487475,197.3272506,1.421149787,176.5710694,197.3272506,260.8532053,1.262722349,1.251615,1.252509736,10.21261307,174.4673093,1.200915,1.202279669,128.8433144,0.006080788,0.005961217,1.020058148,2.045433029,0.96196003
393,0,393,393,139.1167065,2472.446963,39.44038952,45.19601148,54.48030551,83.98854562,1.670768503,121.442809,3418.400129,353.5778067,353.4154742,47.60615668,47.47781591,599.9999588,599.8864545,1.622022812,1219.506406,1219.894934,1.622195,1.622115078,283.6953367,177.7083146,1.572447875,965.8085883,969.2727656,1.571315,1.571723134,280.3921306,969.2737732,1.522315647,268.4207406,1.522201829,280.3921306,1.520795,1.521782489,122.0726244,270.4547294,122.072618,1.421662426,224.6560985,224.6513016,1.420922221,270.4547294,224.6513016,253.4791084,1.42076442,1.411445,1.41191091,8.853509991,268.9498859,1.361375,1.362385102,48.83364578,177.0873886,48.83365019,1.262738441,198.487475,197.5992485,1.420922221,177.0873886,197.5992485,261.0792653,1.262461474,1.251615,1.252181257,10.28021709,174.9811778,1.200915,1.201977487,128.8515351,0.00606757,0.005974521,1.015574307,2.045433029,0.961889249
394,0,394,394,139.2371772,2474.588025,39.47454367,45.23514981,54.52748375,83.98854562,1.670768503,121.7154931,3421.382231,353.5445972,353.4154742,47.60562769,47.43842174,599.9999588,599.9424795,1.621981871,1219.506406,1219.980647,1.622195,1.622074127,284.0863345,177.5852931,1.572277543,966.1864303,969.7776551,1.571315,1.571550553,280.7483521,969.7782868,1.522072783,269.9511123,1.521958612,280.7483521,1.520795,1.521538613,122.0879172,271.0328721,122.0879105,1.421503381,224.4512698,224.4482518,1.420759948,271.0328721,224.4482518,253.2244405,1.420601529,1.411445,1.411713555,8.88797332,269.5320909,1.361375,1.36213602,48.84230574,177.3686047,48.84231047,1.262533872,198.487475,197.8424763,1.420759948,177.3686047,197.8424763,261.2946689,1.262255885,1.251615,1.251936427,10.31945768,175.2572363,1.200915,1.201691073,128.8599282,0.006057183,0.005988082,1.011539737,2.045433029,0.961855204
395,0,395,395,139.3151713,2475.974171,39.49665543,45.26048839,54.55802745,83.98854562,1.670768503,121.8913167,3423.314826,353.5010855,353.4154742,47.59982301,47.39963546,599.9999588,599.988888,1.621976317,1219.506406,1220.026783,1.622195,1.622068553,284.3371901,177.4993515,1.572167192,966.4227895,970.0925073,1.571315,1.571438761,280.9770999,970.092905,1.521883556,270.9217946,1.521769156,280.9770999,1.520795,1.521348732,122.1039694,271.4140233,122.1039625,1.421401795,224.3232066,224.3213238,1.42065625,271.4140233,224.3213238,253.0672012,1.420497428,1.411445,1.411586962,8.910465855,269.9154018,1.361375,1.361939095,48.85127118,177.5259659,48.85127616,1.262398253,198.487475,198.0340746,1.42065625,177.5259659,198.0340746,261.4669682,1.262119668,1.251615,1.25177704,10.34262803,175.4099247,1.200915,1.201462811,128.8684482,0.00604886,0.006001564,1.007880718,2.045433029,0.961831988
396,0,396,396,139.3633581,2476.83057,39.51031667,45.27614324,54.57689817,83.98854562,1.670768503,122.002632,3424.510028,353.4618942,353.4154742,47.59238056,47.36339181,599.9999588,600.0187716,1.621988902,1219.506406,1220.038314,1.622195,1.622081117,284.4939567,177.4406365,1.572098983,966.5724575,970.290923,1.571315,1.571369649,281.1198989,970.2911733,1.521740872,271.5290172,1.521626327,281.1198989,1.520795,1.521205634,122.1203824,271.6690929,122.1203754,1.421342079,224.2437462,224.2425805,1.420595139,271.6690929,224.2425805,252.9706596,1.420436052,1.411445,1.411510768,8.925283381,270.171601,1.361375,1.361790743,48.86045775,177.6149953,48.86046294,1.262317177,198.487475,198.1762346,1.420595139,177.6149953,198.1762346,261.5944608,1.262038239,1.251615,1.251681893,10.35634673,175.4954355,1.200915,1.201293606,128.8770549,0.006042037,0.00601483,1.004523262,2.045433029,0.9618106
397,0,397,397,139.3915923,2477.332361,39.51832123,45.28531593,54.58795514,83.98854562,1.670768503,122.0717716,3425.211187,353.4322806,353.4154742,47.58524777,47.33024541,599.9999588,600.0334824,1.622008815,1219.506406,1220.026244,1.622195,1.622101012,284.5892126,177.4014995,1.572059004,966.668674,970.417592,1.571315,1.57132912,281.206377,970.4177543,1.521635267,271.9035271,1.521520632,281.206377,1.520795,1.521099774,122.1368967,271.8440824,122.1368897,1.421310025,224.1948123,224.1940959,1.420562144,271.8440824,224.1940959,252.9112915,1.420402878,1.411445,1.411467643,8.935235195,270.3471689,1.361375,1.361681214,48.86981156,177.665287,48.86981692,1.262273044,198.487475,198.2781211,1.420562144,177.665287,198.2781211,261.6845031,1.261993899,1.251615,1.2516295,10.36439945,175.5432959,1.200915,1.201172969,128.8857176,0.006036303,0.006027826,1.001406318,2.045433029,0.961788224
398,0,398,398,139.4069699,2477.605659,39.52268087,45.29031178,54.59397726,83.98854562,1.670768503,122.1137721,3425.59376,353.4126717,353.4154742,47.57928661,47.30001779,599.9999588,600.0371866,1.622029889,1219.506406,1220.00137,1.622195,1.622122072,284.6451438,177.3761813,1.572037224,966.7316416,970.4997404,1.571315,1.571307014,281.2568145,970.4998462,1.521558005,272.1308478,1.521443316,281.2568145,1.520795,1.521022358,122.1533491,271.9685534,122.1533422,1.421295172,224.1648842,224.1644468,1.420546634,271.9685534,224.1644468,252.8742013,1.420387245,1.411445,1.411445113,8.942131555,270.4719342,1.361375,1.361600977,48.8792972,177.6934348,48.8793027,1.262251839,198.487475,198.3494545,1.420546634,177.6934348,198.3494545,261.7458795,1.261972574,1.251615,1.251603532,10.36904177,175.5698542,1.200915,1.201089072,128.8944143,0.006031371,0.006040533,0.998483276,2.045433029,0.961764279
399,0,399,399,139.4143682,2477.737146,39.52477834,45.29271534,54.59687456,83.98854562,1.670768503,122.1385801,3425.778447,353.4014212,353.4154742,47.57472957,47.27221247,599.9999588,600.0342063,1.622049003,1219.506406,1219.971944,1.622195,1.622141176,284.6764778,177.3604279,1.572026742,966.7736778,970.5539821,1.571315,1.571296347,281.2847236,970.5540524,1.521501908,272.2661688,1.521387187,281.2847236,1.520795,1.52096617,122.1696406,272.0613475,122.1696338,1.421290489,224.14667,224.146404,1.420541471,272.0613475,224.146404,252.8500626,1.420381992,1.411445,1.411434866,8.947125795,270.564892,1.361375,1.361542331,48.88889084,177.7090645,48.88889646,1.262243914,198.487475,198.3984999,1.420541471,177.7090645,198.3984999,261.7863191,1.26196458,1.251615,1.251592929,10.37165037,175.5844938,1.200915,1.201031795,128.9031296,0.006027037,0.006052944,0.995719853,2.045433029,0.961738927
400,0,400,400,155.790311,2686.687773,43.07813941,51.17366927,61.53850232,83.6698647,1.69668344,130.928399,3812.67205,352.7164095,353.4154742,47.38046064,47.26713548,599.9999588,600.3549831,1.623382187,1219.506406,1219.651324,1.622195,1.623473886,309.7937575,160.967644,1.575887112,937.3860331,936.506317,1.571315,1.575044823,306.8909409,936.5060389,1.526603317,297.5946274,1.526471039,306.8909409,1.520795,1.526020913,122.2384756,290.6937788,122.2384609,1.425803351,217.8122563,217.7578168,1.424950027,290.6937788,217.7578168,244.4259338,1.424770692,1.411445,1.414736912,10.03378004,288.9888136,1.361375,1.365082549,48.90825233,186.9819768,48.90825718,1.266062556,198.487475,195.3138413,1.424950027,186.9819768,195.3138413,259.1210751,1.265755466,1.251615,1.254395077,11.36038939,184.5504977,1.200915,1.203846021,128.9138565,0.006010114,0.006052396,0.993014073,2.045433029,0.964632964
401,0,401,401,156.430091,2697.721125,43.2550473,51.38382286,61.79122089,83.6698647,1.69668344,133.3638699,3828.188148,353.475532,353.4154742,47.5354281,47.31486179,599.9999588,599.732779,1.622619398,1219.506406,1219.331689,1.622195,1.622711532,312.9215662,160.3843151,1.574892021,941.9869769,942.0193416,1.571315,1.574029171,309.8498058,942.017683,1.526300881,310.1943048,1.526165423,309.8498058,1.520795,1.525709009,122.3371361,297.360611,122.3371278,1.425971191,215.7343736,215.705636,1.42507802,297.360611,215.705636,241.4832971,1.424891136,1.411445,1.414437114,10.45402208,295.8042143,1.361375,1.365819336,48.92914896,192.8270307,48.92915892,1.267211192,198.487475,194.7470632,1.42507802,192.8270307,194.7470632,258.2235363,1.266885042,1.251615,1.254818005,12.06703681,190.5070588,1.200915,1.205083963,128.925389,0.005999341,0.006058108,0.990299398,2.045433029,0.963433246
402,0,402,402,157.0273404,2708.021011,43.42019486,51.58000605,62.02713948,83.6698647,1.69668344,135.0589361,3842.84566,353.7759274,353.4154742,47.61925917,47.30195956,599.9999588,599.612127,1.622111535,1219.506406,1219.503338,1.622195,1.622203876,315.2352099,159.9168078,1.573959892,944.7018812,945.6677024,1.571315,1.573082095,311.930321,945.6668489,1.525412921,318.725367,1.525275159,311.930321,1.520795,1.524814238,122.4397035,301.5254989,122.4397054,1.425393103,214.5333422,214.5159817,1.424474484,301.5254989,214.5159817,239.7757713,1.42428279,1.411445,1.413562289,10.72050155,300.0238879,1.361375,1.365253802,48.9538976,195.6582597,48.95391269,1.266829945,198.487475,195.2582563,1.424474484,195.6582597,195.2582563,258.6728282,1.266493689,1.251615,1.254044596,12.44909248,193.3556783,1.200915,1.20465828,128.9380783,0.006003967,0.006071659,0.988851048,2.045433029,0.962900895
403,0,403,403,157.472862,2715.704272,43.54338766,51.72635005,62.20312434,83.6698647,1.69668344,136.1937054,3853.814836,353.8147616,353.4154742,47.65047686,47.25831189,599.9999588,599.7017679,1.621841597,1219.506406,1219.781823,1.622195,1.621933995,316.818756,159.568941,1.57326238,946.3482587,947.8880427,1.571315,1.57237438,313.3584242,947.8876905,1.524541753,324.229775,1.5244024,313.3584242,1.520795,1.523938407,122.5429501,304.3301098,122.5429585,1.424819742,213.7833649,213.7722658,1.423883916,304.3301098,213.7722658,238.6734731,1.423688977,1.411445,1.412789495,10.89948182,302.8554416,1.361375,1.364467284,48.98137504,197.1902615,48.98139361,1.266221595,198.487475,195.9579257,1.423883916,197.1902615,195.9579257,259.4191201,1.265879455,1.251615,1.253203644,12.67581096,194.8737841,1.200915,1.203868125,128.9517583,0.0060191,0.006087155,0.988819889,2.045433029,0.962616067
404,0,404,404,157.7769629,2720.948655,43.62747569,51.82624046,62.32324678,83.6698647,1.69668344,136.9287731,3861.312155,353.7351782,353.4154742,47.65060367,47.20372976,599.9999588,599.8437801,1.621736671,1219.506406,1220.007313,1.622195,1.621829047,317.8527973,159.3196105,1.572785184,947.3442761,949.2323738,1.571315,1.571890526,314.293462,949.2322205,1.523818071,327.6965266,1.523677668,314.293462,1.520795,1.523211662,122.6475255,306.2733767,122.6475375,1.424400557,213.3081568,213.3011427,1.423452895,306.2733767,213.3011427,237.9294008,1.423255732,1.411445,1.412234111,11.02162103,304.8163091,1.361375,1.363756342,49.01058628,198.0736711,49.01060812,1.265721769,198.487475,196.5961624,1.423452895,198.0736711,196.5961624,260.1500557,1.265376031,1.251615,1.252558929,12.81710122,195.73651,1.200915,1.20311708,128.9661718,0.006041835,0.006102422,0.990071591,2.045433029,0.962420894
405,0,405,405,157.97226,2724.316659,43.68147799,51.89039124,62.40039081,83.6698647,1.69668344,137.3929272,3866.13304,353.6227082,353.4154742,47.63588581,47.14983158,599.9999588,599.965866,1.621729803,1219.506406,1220.134019,1.622195,1.621822127,318.5046141,159.1457378,1.572478251,947.9475096,950.0462813,1.571315,1.571579394,314.8830924,950.0462099,1.523253081,329.8383122,1.523112006,314.8830924,1.520795,1.522644723,122.7518544,307.6516366,122.7518684,1.424131718,213.0071495,213.002697,1.42317579,307.6516366,213.002697,237.4118961,1.42297708,1.411445,1.411871017,11.10606351,306.2070467,1.361375,1.363184183,49.04114022,198.6017132,49.04116512,1.265380692,198.487475,197.1123941,1.42317579,198.6017132,197.1123941,260.7807258,1.265032698,1.251615,1.25212516,12.90753849,196.245082,1.200915,1.202507515,128.9811915,0.006070158,0.006116657,0.992397993,2.045433029,0.962257253
406,0,406,406,158.0902134,2726.350829,43.71409371,51.92913632,62.44698341,83.6698647,1.69668344,137.6786175,3869.048625,353.5195729,353.4154742,47.61648204,47.10206944,599.9999588,600.0457741,1.621772978,1219.506406,1220.170791,1.622195,1.621865246,318.9010834,159.0279939,1.57229269,948.3151337,950.5411195,1.571315,1.571391275,315.2410421,950.5410837,1.522827236,331.1362489,1.522685745,315.2410421,1.520795,1.522217674,122.8549191,308.6694119,122.8549342,1.42397853,212.8139851,212.8111126,1.423016623,308.6694119,212.8111126,237.0333542,1.4228168,1.411445,1.411650427,11.1663733,307.2345417,1.361375,1.362745538,49.07278765,198.9280145,49.07281537,1.265173125,198.487475,197.5060724,1.423016623,198.9280145,197.5060724,261.3009563,1.264823683,1.251615,1.251856768,12.96691485,196.5547415,1.200915,1.202044698,128.9967038,0.006102601,0.006129569,0.995600235,2.045433029,0.962103579
407,0,407,407,158.1562979,2727.490491,43.73236696,51.9508436,62.47308732,83.6698647,1.69668344,137.8496254,3870.685034,353.4417121,353.4154742,47.59793085,47.06205166,599.9999588,600.0852705,1.621835472,1219.506406,1220.145322,1.622195,1.621927692,319.1326347,158.9509505,1.572188663,948.5419768,950.8448426,1.571315,1.571285747,315.4490411,950.8448234,1.522512647,331.9067359,1.522370905,315.4490411,1.520795,1.521902364,122.9560929,309.4595848,122.9561089,1.423905023,212.6867888,212.6848797,1.422938578,309.4595848,212.6848797,236.7385415,1.422737915,1.411445,1.41152642,11.21149492,308.0330085,1.361375,1.362417178,49.1053611,199.1391738,49.10539146,1.265061207,198.487475,197.7954986,1.422938578,199.1391738,197.7954986,261.7244449,1.264710805,1.251615,1.251703513,13.0072927,196.7519603,1.200915,1.201706303,129.0126208,0.00613808,0.006141077,0.999511937,2.045433029,0.96195193
408,0,408,408,158.1892805,2728.059293,43.74148709,51.96167765,62.48611573,83.6698647,1.69668344,137.9485947,3871.504261,353.3910564,353.4154742,47.58270323,47.02930536,599.9999588,600.0949292,1.621899659,1219.506406,1220.086163,1.622195,1.621991843,319.2608758,158.9027108,1.572136718,948.6846945,951.0342417,1.571315,1.571232964,315.5630571,951.0342307,1.522282775,332.3533466,1.522140888,315.5630571,1.520795,1.521672075,123.0550151,310.1066455,123.0550318,1.423882486,212.5995119,212.5981842,1.4229124,310.1066455,212.5981842,236.4933866,1.422711067,1.411445,1.411463908,11.24715916,308.6876615,1.361375,1.362174368,49.13874448,199.2855707,49.13877732,1.26501206,198.487475,198.0027315,1.4229124,199.2855707,198.0027315,262.0707179,1.264660987,1.251615,1.251624805,13.0361828,196.886566,1.200915,1.201465183,129.0288785,0.006175808,0.006151191,1.004001956,2.045433029,0.9617997
409,0,409,409,158.2021826,2728.281798,43.74505472,51.96591573,62.4912122,83.6698647,1.69668344,138.0033437,3871.827214,353.3633037,353.4154742,47.57145481,47.00244633,599.9999588,600.0863732,1.621956732,1219.506406,1220.015522,1.622195,1.622048892,319.3263947,158.8743328,1.572116386,948.7768698,951.1550437,1.571315,1.571212194,315.6200855,951.1550368,1.522115556,332.6046684,1.521973588,315.6200855,1.520795,1.521504625,123.1514994,310.6633651,123.1515168,1.423890389,212.5361769,212.5351972,1.42291722,310.6633651,212.5351972,236.2773217,1.422715322,1.411445,1.411438366,11.27695636,309.2516594,1.361375,1.361995866,49.17285472,199.3967128,49.17288991,1.265001316,198.487475,198.1480276,1.42291722,199.3967128,198.1480276,262.3584873,1.26464974,1.251615,1.251591473,13.05826681,196.9874974,1.200915,1.20129678,129.0454324,0.006215224,0.006159968,1.008970098,2.045433029,0.961646385
410,0,410,410,145.162505,2541.2496,41.68003628,46.50504745,56.97742127,82.95812895,1.675986661,131.3733993,3579.374068,353.8045304,353.4154742,47.69484603,46.96067302,599.9999588,599.8658228,1.621074998,1219.506406,1220.178034,1.622195,1.621167461,299.6877669,167.073722,1.56921662,969.7847912,975.3666461,1.571315,1.568403451,295.6225548,975.3671479,1.518214186,314.4710944,1.518086484,295.6225548,1.520795,1.517641907,123.1815504,297.2182342,123.1815557,1.420532149,216.5252353,216.5576877,1.419640072,297.2182342,216.5576877,241.5878103,1.419453491,1.411445,1.409016012,10.43747859,295.9257785,1.361375,1.359153949,49.20247713,192.4575789,49.20249455,1.262104008,198.487475,200.5420555,1.419640072,192.4575789,200.5420555,264.6220015,1.261774654,1.251615,1.249507602,12.26705208,190.2511043,1.200915,1.199056955,129.061643,0.006264801,0.006177574,1.014119901,2.045433029,0.958975688
