,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
422,0.0,422.0,422.0,125.56102128075652,2250.6414251403385,38.149045076842725,38.97198682889359,48.439989375020204,83.09209505920774,1.6524221882978454,113.11594111616856,3127.912820599919,178.32389419831543,178.43859192630498,23.923014886290577,21.940032607266186,599.9999587739113,600.1222896084973,1.622236807493656,1219.506405728874,1219.4567774899688,1.622195,1.622260247425203,250.3387132530571,137.1104934514674,1.5705364917658355,933.8420808362777,935.6162025220623,1.571315,1.5699817946166645,247.0424771084936,935.6120983081521,1.5186214281804638,125.40998160839732,1.5185342896977503,247.0424771084936,1.520795,1.518165180632223,116.135377361492,223.83009324888016,116.13539076700303,1.417146083524199,239.48187229789804,239.50306499017765,1.4166293163307102,223.83009324888016,239.50306499017765,286.26775035024957,1.416514150263588,1.411445,1.4099134155359674,6.600734727620683,221.84503847779982,1.361375,1.35856299545362,44.48301538430628,148.80427022189787,44.483025576871306,1.258565691871345,310.2920625794337,314.95275645034553,1.4166293163307102,148.80427022189787,314.95275645034553,356.40052684342146,1.2583404046097966,1.251615,1.2495462643479796,8.794140261817018,147.5535321531321,1.200915,1.1977970462932688,134.14274369976283,0.017634012969101418,0.005341211927634049,3.30150033513323,2.045433029413373,0.9282780712985266
423,0.0,423.0,423.0,125.17663829207484,2243.7514821578598,38.032258483261266,38.85268094383984,48.29169886497373,83.09209505920774,1.6524221882978454,112.23090823529355,3118.274465793706,178.33773678509337,178.43859192630498,23.922518407674527,21.958222171897912,599.9999587739113,600.0600993190895,1.6223256086889033,1219.506405728874,1219.3646999365594,1.622195,1.6223490499905524,249.07037460324244,137.3698704945428,1.571036963694803,932.2812856714614,933.479375459382,1.571315,1.5704886060929817,245.90012125055722,933.4768724312955,1.5192354727273623,118.73595270216137,1.5191493198542008,245.90012125055722,1.520795,1.5187820179122364,116.06262643135915,221.981590790211,116.06264164023291,1.41762627069102,240.42428618741627,240.4383802173898,1.4171179918361696,221.981590790211,240.4383802173898,287.3052714925478,1.4170044902592605,1.411445,1.410498538123463,6.505952135797521,219.98907792052523,1.361375,1.3591789320573604,44.4615982473847,147.67053247273932,44.461610007483294,1.259157049819469,310.2920625794337,313.81853127819824,1.4171179918361696,147.67053247273932,313.81853127819824,355.3863992443193,1.258935586031179,1.251615,1.2502951342303052,8.640451800873805,146.42190909941928,1.200915,1.1984909840753564,134.15919329489836,0.01765273943273798,0.005340942294965477,3.3051732181001006,2.045433029413373,0.9285826055201026
424,0.0,424.0,424.0,124.91908102381578,2239.134849930939,37.95400518668515,38.77273958653092,48.19233625059971,83.09209505920774,1.6524221882978454,111.64707527762486,3111.8095653146624,178.36949825765512,178.43859192630498,23.92714859314343,21.975401000163806,599.9999587739113,600.0080308005533,1.6223417482747438,1219.506405728874,1219.31770386684,1.622195,1.6223651975046083,248.2312572948038,137.55096278155597,1.5713714376366472,931.2645164369706,932.0885759506684,1.571315,1.5708272436735995,245.1437373962926,932.0870044371902,1.5197316659451703,114.31605162935199,1.5196461651537536,245.1437373962926,1.520795,1.5192800498738064,115.98720403615127,220.72187388737976,115.98721971708714,1.4179539323478412,241.04700004459116,241.05630715110271,1.4174513232202002,220.72187388737976,241.05630715110271,287.97479139884945,1.4173389313607505,1.411445,1.4108961588620228,6.442772498727711,218.72681313878917,1.361375,1.3597290582756192,44.43902617899573,147.0494415985876,44.439039306085036,1.2596246131303637,310.2920625794337,312.815622936662,1.4174513232202002,147.0494415985876,312.815622936662,354.4402450946347,1.25940534968218,1.251615,1.2508541389340522,8.551210748127813,145.81109445240034,1.200915,1.199161990751739,134.17500832904398,0.017653179662273862,0.00533763310200498,3.307304815620014,2.045433029413373,0.928720467106263
425,0.0,425.0,425.0,124.75359593821007,2236.1685823336543,37.90372606402493,38.72137585508927,48.12849401909587,83.09209505920774,1.6524221882978454,111.26734788287234,3107.6523061124203,178.40051495579723,178.43859192630498,23.93285602909311,21.989447475671003,599.9999587739113,599.9777579217701,1.6223237602186935,1219.506405728874,1219.3091790473445,1.622195,1.6223472181936154,247.68823661790654,137.67321827322434,1.5715859797500025,930.5968455806045,931.1763655552994,1.571315,1.571044472302264,244.65494626378995,931.175359177596,1.5201111588370557,111.43257260067377,1.5200260819492257,244.65494626378995,1.520795,1.5196607346704705,115.91048511484622,219.84184400096206,115.9105005112981,1.4181537299762281,241.4600987635384,241.46628930608458,1.41765499228954,219.84184400096206,241.46628930608458,288.4121732071914,1.4175433555298054,1.411445,1.411143520733549,6.399834796256387,217.8464372839835,1.361375,1.3601608268167205,44.41559577038649,146.69268847337975,44.41561007355048,1.259930832802252,310.2920625794337,312.04285342459514,1.41765499228954,146.69268847337975,312.04285342459514,353.6825623403207,1.2597128829703765,1.251615,1.2512154633664962,8.497419603880285,145.4650642307028,1.200915,1.1996965781672368,134.19033522647442,0.01764056336356821,0.005332452644849049,3.308151902784986,2.045433029413373,0.9288156752115546
426,0.0,426.0,426.0,124.65111132785162,2234.3315782446516,37.87258829546932,38.68956639030225,48.08895664208006,83.09209505920774,1.6524221882978454,111.02346663986809,3105.0757203903627,178.4240867539113,178.43859192630498,23.937849263597354,22.00018901673253,599.9999587739113,599.9661404179942,1.6222936618886596,1219.506405728874,1219.3240943699423,1.622195,1.6223171270638377,247.34352920175166,137.75328487441195,1.5717187067659988,930.1555811157633,930.574466881612,1.571315,1.5711789055727767,244.3456953988481,930.5738132025597,1.5203934662748777,109.57524118299932,1.520308660902498,244.3456953988481,1.520795,1.5199438043968472,115.83340085178983,219.20532281770886,115.83341562901585,1.4182652285068038,241.737926436482,241.7421109126135,1.4177692224072025,219.20532281770886,241.7421109126135,288.70633906420807,1.4176581157821213,1.411445,1.4112883411407515,6.369774641369785,217.21045987022327,1.361375,1.3604833141267836,44.391487245922505,146.47966883553445,44.391502565018584,1.2601104323769023,310.2920625794337,311.4837100390053,1.4177692224072025,146.47966883553445,311.4837100390053,353.1110509932748,1.259893288095652,1.251615,1.2514292175584976,8.464070537154367,145.2610318382172,1.200915,1.2000887538242795,134.20529492078677,0.017618790805115154,0.0053261442302870755,3.307982293255606,2.045433029413373,0.92891105597036
427,0.0,427.0,427.0,124.59011966996128,2233.2383221494415,37.85405727778217,38.67063562609111,48.065426766088,83.09209505920774,1.6524221882978454,110.86883631846077,3103.540938900093,178.43933738290008,178.43859192630498,23.941564495311365,22.00823961206026,599.9999587739113,599.9663840815687,1.6222627385127038,1219.506405728874,1219.3490836130277,1.622195,1.6222862087494938,247.1289791394097,137.8041108472549,1.5717976500503217,929.8624024759597,930.1753608290879,1.571315,1.5712589147193183,244.15427782823113,930.1749317700088,1.5206002645397194,108.39353561430804,1.520515630510911,244.15427782823113,1.520795,1.5201510835208105,115.7565639393651,218.72499154818445,115.75657801841285,1.41832108620151,241.92918955397306,241.9320931720507,1.4178270901375154,218.72499154818445,241.9320931720507,288.9139748553144,1.4177163712280658,1.411445,1.4113684719268365,6.347899301229365,216.7309441784127,1.361375,1.3607196913956945,44.36681573152129,146.34864269093663,44.366831940430764,1.2602061678690644,310.2920625794337,311.09243660753424,1.4178270901375154,146.34864269093663,311.09243660753424,352.68912489077536,1.2599895269864059,1.251615,1.2515465791943075,8.44294779209842,145.1370431808692,1.200915,1.200364511865733,134.2199779732279,0.017590606822438643,0.005319184175808382,3.307012173490931,2.045433029413373,0.9290182419321434
428,0.0,428.0,428.0,124.55565312079324,2232.620520203041,37.84358535007369,38.65993780055168,48.052129970167876,83.09209505920774,1.6524221882978454,110.77221736564026,3102.672552903345,178.44771634470752,178.43859192630498,23.944021875286985,22.014397293914797,599.9999587739113,599.9724670598918,1.6222359404926912,1219.506405728874,1219.3752346874655,1.622195,1.6222594138499755,246.99848383103944,137.83523488077373,1.5718422494454565,929.6667462660843,929.9095851187238,1.571315,1.5713041669733898,244.0388453178332,929.9093013520661,1.5207502666772486,107.65168112411884,1.5206657389522737,244.0388453178332,1.520795,1.520301384186281,115.68036706645739,218.3448422095964,115.68038055408732,1.4183437860448038,242.06552326896968,242.06761612497195,1.417851344145255,218.3448422095964,242.06761612497195,289.0709531584171,1.4177409230214564,1.411445,1.4114097020221639,6.331220999292508,216.35158685747825,1.361375,1.3608919680411535,44.34165805596768,146.26595812220467,44.34167505813511,1.2602513158496664,310.2920625794337,310.82405444761355,1.417851344145255,146.26595812220467,310.82405444761355,352.3777303366231,1.2600349945457918,1.251615,1.2516056930357093,8.429301510082476,145.05981496851686,1.200915,1.2005537501046337,134.23444874972762,0.017557893693958184,0.0053118820401157636,3.305399773820192,2.045433029413373,0.9291380887463377
429,0.0,429.0,429.0,124.53765792095689,2232.2979619617,37.83811789144105,38.654352399255544,48.04518763026029,83.09209505920774,1.6524221882978454,110.71290916713146,3102.218239513813,178.45123687040424,178.43859192630498,23.945464767096365,22.01937494543608,599.9999587739113,599.9803154410675,1.6222147859002145,1219.506405728874,1219.3977989892462,1.622195,1.6222382608986046,246.92143062953414,137.85343677636988,1.5718655355076536,929.5356841826473,929.7319606257918,1.571315,1.5713278429732098,243.97157665844225,929.7317718059678,1.5208583098355997,107.1932536091046,1.5207738466856766,243.97157665844225,1.520795,1.520409609026297,115.60505474926585,218.02899215307556,115.60506778552016,1.4183476023615411,242.16732377374043,242.16890828658345,1.4178564272318481,218.02899215307556,242.16890828658345,289.19977501350235,1.4177462472673432,1.411445,1.4114284068273082,6.317840440035027,216.03635603441683,1.361375,1.3610174375020034,44.31606767135847,146.21212491713612,44.316085393807576,1.2602679877339276,310.2920625794337,310.64251203972947,1.4178564272318481,146.21212491713612,310.64251203972947,352.1447061170988,1.2600518734424146,1.251615,1.251631616409494,8.420257032920597,145.01030079074587,1.200915,1.2006815760559555,134.24875153247783,0.01752192712538381,0.005304441587911735,3.303255740493861,2.045433029413373,0.9292684845785327
430,0.0,430.0,430.0,135.7552467770829,2373.4239873946417,38.69641595353438,43.733674046699484,53.32515677684903,82.68034412274633,1.667669857662848,116.21837966177598,3341.98263699386,178.3505724958528,178.43859192630498,23.919219472195454,22.036129760173623,599.9999587739113,600.0164973199284,1.6226346448642142,1219.506405728874,1219.300798438248,1.622195,1.62265808560582,263.6379103705955,124.9846144658081,1.5740570076045888,906.6748458954036,903.1797649350734,1.571315,1.5734598205020027,260.89599277200097,903.1832898174869,1.5236807686081928,134.21527034020625,1.523586983361017,260.89599277200097,1.520795,1.5232088634200562,115.57659830381789,227.9573175101759,115.57660296315703,1.420743623545145,236.7838375362082,236.74435662399384,1.4202073527604733,227.9573175101759,236.74435662399384,283.1044533456177,1.420088311392904,1.411445,1.4132750563263317,6.813255066572266,225.77288693101053,1.361375,1.363195474582787,44.29385187639369,151.59875681114067,44.293860603843925,1.262613075120261,310.2920625794337,306.99978170775677,1.4202073527604733,151.59875681114067,306.99978170775677,349.245728575129,1.2623821262421786,1.251615,1.2533982339736671,8.983892268511484,150.23903437211007,1.200915,1.2026087171727669,134.26182632697459,0.017446401605615558,0.005285529092540016,3.3007862221852813,2.045433029413373,0.9345833701465696
431,0.0,431.0,431.0,136.17842056761782,2380.8223815572005,38.8170397187879,43.86999986142655,53.49138098740336,82.68034412274633,1.667669857662848,117.64441034743255,3352.335574886019,178.4858437092096,178.43859192630498,23.948864049960935,22.05050701665281,599.9999587739113,599.8954421411728,1.6223118344911884,1219.506405728874,1219.3058618155749,1.622195,1.6223353169230146,265.4964075510486,124.72460122471254,1.573472226195835,909.7546337534231,905.9248104387195,1.571315,1.5728648768043274,262.87903993548576,905.920113566241,1.523492037403083,143.6347465769199,1.5233966294876875,262.87903993548576,1.520795,1.5230155097535452,115.55096922017863,231.01788152002794,115.55097321833269,1.4206869420233459,235.17075740838285,235.14695525459103,1.420136086042006,231.01788152002794,235.14695525459103,281.3457427053399,1.4200141807444557,1.411445,1.4130360048240103,6.978175920445473,228.88265293801007,1.361375,1.3636436804205139,44.2752901621334,154.86301341759435,44.275304181992624,1.2632123608145525,310.2920625794337,306.3939356155578,1.420136086042006,154.86301341759435,306.3939356155578,348.3393496702776,1.2629716130082667,1.251615,1.2536035502788248,9.368062729441906,153.5762064447908,1.200915,1.2034027378127612,134.28084287408402,0.017358206875581816,0.005265730587594694,3.29644796421512,2.045433029413373,0.93335835791518
432,0.0,432.0,432.0,136.54489006424816,2387.229408280662,38.92150018284037,43.98805833720692,53.63533154420089,82.68034412274633,1.667669857662848,118.64411159483805,3361.3886583697877,178.524817936011,178.43859192630498,23.960159265924425,22.051036305037535,599.9999587739113,599.905388833179,1.6221342379902084,1219.506405728874,1219.3875723456579,1.622195,1.6221577347137288,266.86516858959334,124.51508888154156,1.572964527965428,911.6751265549177,908.605627124302,1.571315,1.5723498760774888,264.0936492946608,908.6024790978329,1.5230769886854285,150.56440950909948,1.5229804609780275,264.0936492946608,1.520795,1.5225972141506732,115.54044875233348,233.00760631030587,115.54045068552838,1.4203377052697366,234.15575458481496,234.14099452729488,1.4197772268259716,233.00760631030587,234.14099452729488,280.31031054829253,1.4196534330707062,1.411445,1.412566453883789,7.086979186917253,230.88606718113593,1.361375,1.3634025423634881,44.256983551765586,156.578502268126,44.256997418703214,1.2629829122433733,310.2920625794337,306.89733266469483,1.4197772268259716,156.578502268126,306.89733266469483,348.63147665317,1.2627365843880525,1.251615,1.2531479907408662,9.588593647186228,155.31194211397028,1.200915,1.203206653784419,134.2983334380677,0.01728584115245888,0.005250300370572441,3.292352805059456,2.045433029413373,0.9329308576503941
433,0.0,433.0,433.0,136.81891584518695,2392.0202313028663,38.99960998598198,44.076335987378684,53.74296987182628,82.68034412274633,1.667669857662848,119.3228041576617,3368.1738112239714,178.517705210981,178.43859192630498,23.96140828174035,22.047051351462745,599.9999587739113,599.9503319476895,1.6220570270619794,1219.506405728874,1219.4604612359888,1.622195,1.6220805238814817,267.81730900843473,124.35913053128851,1.5725840566461717,912.8869528276647,910.306540474122,1.571315,1.5719643441267812,264.9410046424848,910.3046647721743,1.5226419528301949,155.18252237261194,1.5225446422525237,264.9410046424848,1.520795,1.5221599276454085,115.53505293177726,234.22985852024246,115.53505408323606,1.4199875585234092,233.54676369911556,233.53786105414935,1.4194211388656726,234.22985852024246,233.53786105414935,279.7510048225181,1.419296179236206,1.411445,1.4121415731190912,7.154606117114826,232.112757574071,1.361375,1.3629895184569414,44.23958953006124,157.49102083444274,44.23960252010486,1.2625892694355745,310.2920625794337,307.66127257722843,1.4194211388656726,157.49102083444274,307.66127257722843,349.23640644688396,1.262339739719477,1.251615,1.252623527938257,9.716211781220174,156.22625302514845,1.200915,1.2027317593558609,134.31615540146805,0.017229274788284996,0.0052381580486958335,3.2891857458509945,2.045433029413373,0.9328459188693201
434,0.0,434.0,434.0,137.00589051601284,2395.2891301433074,39.05290626591829,44.13657004464732,53.81641420544724,82.68034412274633,1.667669857662848,119.77002143070345,3372.810765657211,178.49425398513827,178.43859192630498,23.958213116676724,22.04337296638932,599.9999587739113,599.990871773365,1.622039643732868,1219.506405728874,1219.5005849265506,1.622195,1.6220631348529186,268.4498207293721,124.2496232420824,1.5723240235423903,913.6575348494599,911.3832952068834,1.571315,1.571700949791254,265.5056049475204,911.3821488679494,1.5222811148325535,158.18350171885015,1.5221832801235844,265.5056049475204,1.520795,1.521797590498837,115.53275236671965,234.9989296440255,115.53275286493236,1.419730167291933,233.17262180535866,233.1671352358113,1.419160028977724,234.9989296440255,233.1671352358113,279.4656039450709,1.419034339869594,1.411445,1.4118370299119496,7.197309957644338,232.87982971606954,1.361375,1.3625960663267058,44.22286829902157,157.9838703031248,44.222880687340705,1.2622523559904377,310.2920625794337,308.37158871313716,1.419160028977724,157.9838703031248,308.37158871313716,349.8272672435459,1.2620009713086837,1.251615,1.2522102507671533,9.790720541530407,156.7148861618636,1.200915,1.2022561911562297,134.33435735602367,0.017185622946376433,0.0052283150978547485,3.287028923223839,2.045433029413373,0.932889659001442
