,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1216,0.0,1216.0,1216.0,140.4925394805519,40.13523869793619,45.40664704621546,54.950653736400255,83.6,1.6722000000000001,123.30508537686822,3457.5673687136,200.00000000001305,200.0,26.855622006116334,25.294747509408495,599.9999587739113,599.9999587738913,1.622165506104957,1219.506405728874,1219.5064057288853,1.622195,1.6221949999999812,276.87899552792857,138.1753385926415,1.571984968276478,925.959221332334,925.562888349934,1.571315,1.5713150000011893,273.7415206588888,925.5628883499334,1.5213001509862831,200.11503914854913,1.5211949238159308,273.7415206588888,1.520795,1.5207949947752275,114.92206427718551,253.26412972315637,114.92206427751032,1.420228582179041,224.29358788114556,224.29359141565126,1.4195786332258147,253.26412972315637,224.29359141565126,262.37464726695976,1.4194376313107442,1.411445,1.4114450013851882,7.9926299255559385,251.40593939893736,1.361375,1.3613749953368721,43.87507760766263,165.03699925375045,43.87507760786061,1.2612666570592894,220.0,220.00006186462247,1.4195786332258147,165.03699925375045,220.00006186462247,278.3663991589114,1.2610180657783465,1.251615,1.2516149808072987,9.403084971047804,163.20060517564417,1.200915,1.2009149562945218,153.29919656141595,0.010713647088246958,0.0019720219911296367,5.43282333383607,5.900763364721657,0.9625784115688418
1217,0.0,1217.0,1217.0,140.4925394805544,40.135238697936906,45.40664704621628,54.95065373640124,83.6,1.6722000000000001,123.30508537687041,3457.567368713644,200.0000000000141,200.0,26.855622006116523,25.294747509408044,599.9999587739113,599.9999587738897,1.6221655061049556,1219.506405728874,1219.5064057288844,1.622195,1.6221949999999798,276.87899552793334,138.17533859264066,1.5719849682764742,925.9592213323332,925.5628883499339,1.571315,1.5713150000011857,273.7415206588953,925.5628883499345,1.5213001509876913,200.11503914856848,1.5211949238173392,273.7415206588953,1.520795,1.520794994776636,114.92224669396262,253.26404511443226,114.92224669428711,1.4202285821978544,224.29379992162248,224.29380345518462,1.419578633287068,253.26404511443226,224.29380345518462,262.37496355702297,1.4194376313873696,1.411445,1.4114450013848545,7.992630002515044,251.40585009039324,1.361375,1.3613749952895204,43.875136516948324,165.0369964524454,43.87513651714681,1.2612666526895195,220.0,220.00006182133927,1.419578633287068,165.0369964524454,220.00006182133927,278.36624520723,1.2610180614395496,1.251615,1.2516149808004349,9.40308063911477,163.2006073959311,1.200915,1.2009149562415526,153.29900578384033,0.01071364125594972,0.001972013115650221,5.4328448279194985,5.900763364721657,0.9625784525457753
1218,0.0,1218.0,1218.0,140.4925394805514,40.13523869793605,45.406647046215305,54.95065373640007,83.6,1.6722000000000001,123.30508537686784,3457.5673687135964,200.0000000000127,200.0,26.855622006116302,25.294747509407493,599.9999587739113,599.9999587738919,1.6221655061049574,1219.506405728874,1219.506405728885,1.622195,1.6221949999999816,276.8789955279276,138.17533859264176,1.5719849682764786,925.959221332334,925.562888349928,1.571315,1.5713150000011902,273.7415206588856,925.5628883499279,1.521300150989118,200.11503914853265,1.5211949238187659,273.7415206588856,1.520795,1.5207949947780628,114.9224290620257,253.26396052840923,114.92242906235035,1.4202285822166794,224.29401190545184,224.29401543806657,1.419578633348321,253.26396052840923,224.29401543806657,262.37527976238056,1.4194376314639903,1.411445,1.4114450013845359,7.992630079454388,251.40576080579453,1.361375,1.3613749952422736,43.875195337220816,165.03699361186878,43.875195337419626,1.2612666483183825,220.0,220.00006177806816,1.419578633348321,165.03699361186878,220.00006177806816,278.36609133973616,1.2610180570994887,1.251615,1.251614980793596,9.403076305892766,163.20060957464972,1.200915,1.200914956188742,153.29881499316807,0.01071363541647176,0.0019720042423214137,5.432866312630154,5.900763364721657,0.9625784935517123
1219,0.0,1219.0,1219.0,140.4925394805509,40.135238697935904,45.40664704621514,54.95065373639987,83.6,1.6722000000000001,123.30508537686744,3457.567368713601,200.0000000000122,200.0,26.85562200611623,25.29474750940698,599.9999587739113,599.9999587738928,1.6221655061049578,1219.506405728874,1219.5064057288848,1.622195,1.622194999999982,276.87899552792663,138.17533859264097,1.5719849682764793,925.9592213323346,925.5628883499289,1.571315,1.5713150000011906,273.74152065888114,925.5628883499287,1.521300150990535,200.1150391485194,1.521194923820183,273.74152065888114,1.520795,1.52079499477948,114.92261138138538,253.26387596503923,114.92261138171044,1.4202285822355014,224.29422383266095,224.29422736433048,1.41957863340956,253.26387596503923,224.29422736433048,262.37559588304225,1.4194376315405934,1.411445,1.4114450013842195,7.99263015637397,251.40567154512456,1.361375,1.3613749951951346,43.87525406859302,165.03699073213292,43.8752540687907,1.2612666439459084,220.0,220.00006173480406,1.41957863340956,165.03699073213292,220.00006173480406,278.36593755632106,1.2610180527581918,1.251615,1.2516149807868004,9.403071971391341,163.20061171193052,1.200915,1.200914956136121,153.29862418947442,0.0107136295698199,0.001971995371141903,5.432887787974912,5.900763364721657,0.9625785345865812
1220,0.0,1220.0,1220.0,140.4925394805526,40.13523869793639,45.406647046215696,54.95065373640053,83.6,1.6722000000000001,123.3050853768689,3457.5673687136377,200.00000000001222,200.0,26.85562200611621,25.29474750940634,599.9999587739113,599.9999587738928,1.6221655061049576,1219.506405728874,1219.5064057288862,1.622195,1.6221949999999818,276.8789955279298,138.17533859263955,1.5719849682764768,925.9592213323336,925.5628883499306,1.571315,1.5713150000011884,273.7415206588831,925.5628883499306,1.5213001509919422,200.1150391485282,1.5211949238215903,273.7415206588831,1.520795,1.5207949947808876,114.92279365205249,253.26379142430204,114.92279365237866,1.4202285822543228,224.29443570326285,224.294439233991,1.419578633470787,253.26379142430204,224.294439233991,262.3759119190338,1.4194376316171802,1.411445,1.4114450013839084,7.992630233271791,251.40558230836152,1.361375,1.3613749951480985,43.87531271117588,165.0369878132876,43.87531271137536,1.2612666395720746,220.0,220.00006169155134,1.419578633470787,165.0369878132876,220.00006169155134,278.365783856958,1.2610180484156377,1.251615,1.2516149807800259,9.403067635611828,163.2006138078056,1.200915,1.2009149560836494,153.29843337283395,0.010713623716001314,0.0019719865021105526,5.432909253960346,5.900763364721657,0.9625785756503412
1221,0.0,1221.0,1221.0,140.49253948055164,40.13523869793612,45.40664704621538,54.950653736400156,83.6,1.6722000000000001,123.3050853768681,3457.5673687136205,200.00000000001214,200.0,26.855622006116217,25.2947475094059,599.9999587739113,599.9999587738929,1.6221655061049576,1219.506405728874,1219.506405728885,1.622195,1.622194999999982,276.87899552792805,138.1753385926412,1.5719849682764782,925.9592213323343,925.5628883499296,1.571315,1.5713150000011897,273.7415206588807,925.5628883499294,1.521300150993362,200.11503914851974,1.5211949238230102,273.7415206588807,1.520795,1.5207949947823076,114.9229758740428,253.2637069062882,114.9229758743681,1.4202285822731424,224.29464751724515,224.294651047029,1.4195786335320004,253.2637069062882,224.294651047029,262.37622787034246,1.4194376316937491,1.411445,1.4114450013835957,7.9926303101534035,251.4054930955916,1.361375,1.3613749951011456,43.87537126507713,165.03698485540804,43.875371265276215,1.2612666351969068,220.0,220.00006164832527,1.4195786335320004,165.03698485540804,220.00006164832527,278.36563024152395,1.261018044071851,1.251615,1.2516149807732884,9.403063298562664,163.20061586238654,1.200915,1.2009149560313628,153.2982425433219,0.010713617855023063,0.001971977635226113,5.432930710593281,5.900763364721657,0.9625786167429187
1222,0.0,1222.0,1222.0,140.4925394805545,40.13523869793694,45.406647046216314,54.95065373640129,83.6,1.6722000000000001,123.3050853768706,3457.5673687136727,200.00000000001324,200.0,26.85562200611641,25.294747509405408,599.9999587739113,599.9999587738911,1.6221655061049562,1219.506405728874,1219.5064057288848,1.622195,1.6221949999999805,276.8789955279335,138.17533859264077,1.571984968276474,925.959221332333,925.5628883499286,1.571315,1.5713150000011855,273.74152065888916,925.5628883499295,1.521300150994767,200.1150391485438,1.5211949238244151,273.74152065888916,1.520795,1.5207949947837123,114.9231580473654,253.26362241090547,114.92315804768974,1.4202285822919445,224.29485927464788,224.29486280348954,1.4195786335931848,253.26362241090547,224.29486280348954,262.3765437370261,1.419437631770285,1.411445,1.4114450013832711,7.9926303870139215,251.40540390672118,1.361375,1.361374995054267,43.87542973040938,165.03698185853128,43.87542973060811,1.2612666308203773,220.0,220.00006160514164,1.4195786335931848,165.03698185853128,220.00006160514164,278.3654767099923,1.2610180397268045,1.251615,1.251614980766561,9.403058960243404,163.20061787569358,1.200915,1.2009149559792305,153.29805170101264,0.01071361198689221,0.0019719687704874114,5.432952157880333,5.900763364721657,0.9625786578642676
1223,0.0,1223.0,1223.0,140.49253948055232,40.13523869793631,45.4066470462156,54.95065373640043,83.6,1.6722000000000001,123.30508537686859,3457.567368713616,200.00000000001268,200.0,26.855622006116292,25.294747509404868,599.9999587739113,599.9999587738916,1.6221655061049574,1219.506405728874,1219.5064057288853,1.622195,1.6221949999999816,276.8789955279293,138.17533859264066,1.5719849682764773,925.9592213323335,925.5628883499288,1.571315,1.5713150000011888,273.7415206588887,925.5628883499284,1.521300150996189,200.1150391485414,1.5211949238258373,273.7415206588887,1.520795,1.5207949947851347,114.92334017203311,253.2635379382155,114.92334017235771,1.4202285823107559,224.2950709754636,224.29507450336348,1.419578633654367,253.2635379382155,224.29507450336348,262.3768595190833,1.4194376318468147,1.411445,1.4114450013829574,7.992630463857342,251.4053147418024,1.361375,1.3613749950074803,43.87548810728163,165.0369788227478,43.87548810747954,1.2612666264425059,220.0,220.00006156198256,1.419578633654367,165.0369788227478,220.00006156198256,278.36532326226916,1.2610180353805172,1.251615,1.2516149807598569,9.403054620660267,163.200619847816,1.200915,1.2009149559272587,153.29786084598052,0.010713606111616104,0.001971959907893292,5.43297359582822,5.900763364721657,0.9625786990143279
1224,0.0,1224.0,1224.0,140.49253948055366,40.13523869793669,45.40664704621604,54.95065373640095,83.6,1.6722000000000001,123.30508537686985,3457.5673687136614,200.00000000001253,200.0,26.85562200611629,25.294747509404377,599.9999587739113,599.9999587738922,1.6221655061049574,1219.506405728874,1219.5064057288853,1.622195,1.6221949999999816,276.87899552793186,138.17533859264003,1.5719849682764753,925.9592213323339,925.5628883499313,1.571315,1.5713150000011868,273.7415206588872,925.5628883499313,1.5213001509975954,200.1150391485407,1.521194923827244,273.7415206588872,1.520795,1.5207949947865416,114.92352224805686,253.2634534881156,114.92352224838025,1.420228582329558,224.29528261974232,224.29528614669778,1.4195786337155285,253.2634534881156,224.29528614669778,262.3771752165793,1.4194376319233193,1.411445,1.4114450013826414,7.992630540677892,251.40522560074152,1.361375,1.3613749949608016,43.87554639580788,165.03697574819734,43.875546396007216,1.2612666220633224,220.0,220.00006151882704,1.4195786337155285,165.03697574819734,220.00006151882704,278.3651698982819,1.2610180310330188,1.251615,1.2516149807531927,9.40305027982613,163.20062177889386,1.200915,1.2009149558754642,153.29766997830038,0.010713600229201651,0.0019719510474425273,5.432995024443628,5.900763364721657,0.9625787401930348
1225,0.0,1225.0,1225.0,140.49253948055284,40.13523869793646,45.40664704621577,54.95065373640063,83.6,1.6722000000000001,123.3050853768691,3457.567368713634,200.00000000001225,200.0,26.85562200611621,25.29474750940384,599.9999587739113,599.9999587738921,1.622165506104958,1219.506405728874,1219.506405728885,1.622195,1.6221949999999823,276.87899552793033,138.17533859263978,1.5719849682764764,925.9592213323331,925.562888349931,1.571315,1.571315000001188,273.7415206588866,925.562888349931,1.521300150999011,200.11503914853844,1.5211949238286597,273.7415206588866,1.520795,1.5207949947879573,114.9237042754488,253.2633690607092,114.92370427577372,1.4202285823483456,224.29549420745528,224.29549773346886,1.4195786337766643,253.2633690607092,224.29549773346886,262.37749082947,1.4194376319997941,1.411445,1.4114450013823123,7.9926306174817885,251.40513648364305,1.361375,1.3613749949141711,43.87560459609668,165.03697263484628,43.87560459629503,1.2612666176827791,220.0,220.0000614757407,1.4195786337766643,165.03697263484628,220.0000614757407,278.36501661796586,1.2610180266842617,1.251615,1.2516149807465262,9.403045937735444,163.2006236689165,1.200915,1.2009149558238204,153.29747909804436,0.010713594339656286,0.0019719421891339576,5.433016443733327,5.900763364721657,0.9625787814003365
1226,0.0,1226.0,1226.0,140.49253948055363,40.135238697936686,45.40664704621603,54.950653736400945,83.6,1.6722000000000001,123.30508537686984,3457.567368713651,200.00000000001296,200.0,26.855622006116306,25.294747509403386,599.9999587739113,599.9999587738914,1.6221655061049571,1219.506405728874,1219.506405728884,1.622195,1.6221949999999814,276.87899552793186,138.17533859263997,1.5719849682764753,925.9592213323338,925.5628883499302,1.571315,1.5713150000011868,273.74152065888927,925.5628883499301,1.5213001510004247,200.11503914854617,1.5211949238300735,273.74152065888927,1.520795,1.520794994789371,114.92388625422386,253.26328465593195,114.92388625454954,1.4202285823671505,224.2957057386369,224.29570926371125,1.4195786338378056,253.26328465593195,224.29570926371125,262.3778063577956,1.4194376320762703,1.411445,1.4114450013820041,7.992630694266145,251.40504739044465,1.361375,1.3613749948676743,43.875662708257764,165.0369694828931,43.875662708455835,1.261266613300941,220.0,220.0000614326336,1.4195786338378056,165.0369694828931,220.0000614326336,278.36486342124664,1.26101802233431,1.251615,1.2516149807399062,9.40304159440375,163.2006255180417,1.200915,1.200914955772343,153.2972882052863,0.010713588442987202,0.001971933332966456,5.433037853703874,5.900763364721657,0.9625788226361761
1227,0.0,1227.0,1227.0,140.49253948055483,40.13523869793702,45.40664704621641,54.95065373640141,83.6,1.6722000000000001,123.30508537687084,3457.567368713674,200.00000000001342,200.0,26.8556220061164,25.29474750940291,599.9999587739113,599.9999587738909,1.6221655061049565,1219.506405728874,1219.506405728884,1.622195,1.6221949999999807,276.8789955279341,138.17533859263906,1.5719849682764735,925.9592213323342,925.5628883499288,1.571315,1.5713150000011848,273.74152065889524,925.5628883499292,1.5213001510018322,200.11503914856132,1.5211949238314808,273.74152065889524,1.520795,1.5207949947907786,114.9240681843913,253.26320027379393,114.92406818471636,1.4202285823859226,224.2959172133026,224.29592073743237,1.4195786338989027,253.26320027379393,224.29592073743237,262.3781218016169,1.419437632152698,1.411445,1.4114450013816666,7.992630771031406,251.40495832114576,1.361375,1.3613749948212157,43.87572073239918,165.03696629229802,43.87572073259731,1.2612666089177687,220.0,220.0000613895981,1.4195786338989027,165.03696629229802,220.0000613895981,278.364710308042,1.2610180179831245,1.251615,1.2516149807332961,9.403037249828383,163.20062732628801,1.200915,1.2009149557210301,153.29709730009998,0.010713582539201677,0.0019719244789388403,5.433059254362023,5.900763364721657,0.9625788639004923
1228,0.0,1228.0,1228.0,140.4925394805532,40.135238697936565,45.40664704621589,54.950653736400774,83.6,1.6722000000000001,123.30508537686951,3457.56736871366,200.0000000000122,200.0,26.8556220061162,25.294747509402406,599.9999587739113,599.9999587738929,1.6221655061049578,1219.506405728874,1219.5064057288844,1.622195,1.622194999999982,276.878995527931,138.17533859264077,1.571984968276476,925.9592213323338,925.5628883499314,1.571315,1.5713150000011875,273.74152065888387,925.5628883499312,1.5213001510032507,200.11503914853125,1.5211949238328997,273.74152065888387,1.520795,1.5207949947921975,114.92425006596338,253.2631159142603,114.92425006628827,1.420228582404725,224.2961286314713,224.29613215465795,1.4195786339600187,253.2631159142603,224.29613215465795,262.3784371609352,1.4194376322291407,1.411445,1.411445001381365,7.9926308477755725,251.4048692757059,1.361375,1.3613749947749185,43.87577866863804,165.03696306330835,43.87577866883627,1.2612666045333316,220.0,220.00006134651747,1.4195786339600187,165.03696306330835,220.00006134651747,278.3645572782687,1.261018013630775,1.251615,1.2516149807267463,9.403032904028663,163.20062909384387,1.200915,1.2009149556698977,153.29690638255715,0.010713576628306885,0.001971915627049932,5.433080645714464,5.900763364721657,0.9625789051932203
