,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1403,0.0,1403.0,1403.0,140.48854830717616,40.13409851855932,45.40535711436967,54.94909267424719,83.6,1.6722000000000001,123.30158247218984,3457.469144630855,209.99999999996786,210.0,28.203936070361475,26.565031092270996,599.9999587739113,599.9999587838598,1.6221624813690156,1219.506405728874,1219.506414803036,1.622195,1.6221949999969478,277.5259964475984,140.75855589634713,1.5719895510018231,928.6270059231701,928.5709873359416,1.571315,1.5713150000028897,274.36910094736504,928.5709873359408,1.5213024157121307,205.39153542455725,1.5211964675100509,274.36910094736504,1.520795,1.5207949864300658,115.51118209897157,254.8000544929212,115.51118210150037,1.4203133748393995,224.2327883883239,224.2327975525416,1.419655584467694,254.8000544929212,224.2327975525416,261.4711151128462,1.419513114298617,1.411445,1.4114450034238037,8.068110874813295,252.97286389470295,1.361375,1.3613751776211531,44.65973703634315,166.24261106146983,44.65973704658316,1.2612268471151022,210.0,210.0002740089636,1.419655584467694,166.24261106146983,210.0002740089636,269.91801455196963,1.2609777001264604,1.251615,1.2516149968150676,9.362703311392773,164.3512944887442,1.200915,1.2009146657982535,151.229796905076,0.00966277642025368,0.0019681854880170893,4.90948463906659,5.900763364721657,0.9655100465483685
1404,0.0,1404.0,1404.0,140.48854830717997,40.13409851856041,45.4053571143709,54.949092674248675,83.6,1.6722000000000001,123.30158247219318,3457.469144630931,209.99999999996925,210.0,28.203936065416578,26.56503051049197,599.9999587739113,599.9999587837583,1.622162481369048,1219.506405728874,1219.5064147119786,1.622195,1.6221949999969774,277.52599644733766,140.7585558901343,1.5719895510018196,928.627005921832,928.5709873343673,1.571315,1.5713150000028877,274.36910094710373,928.5709873343668,1.5213024157156732,205.39153542191602,1.5211964675135938,274.36910094710373,1.520795,1.5207949864336099,115.51165560110363,254.79983404024063,115.51165560362968,1.420313374864643,224.23333816860116,224.23334733050896,1.419655584603617,254.79983404024063,224.23334733050896,261.47193309209894,1.4195131144745752,1.411445,1.4114450034232324,8.068111051342752,252.9726312689542,1.361375,1.3613751772455014,44.660175470688486,166.2427619408296,44.66017548091648,1.2612268452100415,210.0,210.00027375610264,1.419655584603617,166.2427619408296,210.00027375610264,269.9174516966076,1.2609776978686427,1.251615,1.2516149967272083,9.362701141434338,164.3514619182503,1.200915,1.2009146655712297,151.22784337138089,0.009662790669556038,0.0019681714082408893,4.9095270000860545,5.900763364721657,0.9655099993768248
1405,0.0,1405.0,1405.0,140.4885483071887,40.1340985185629,45.40535711437372,54.94909267425209,83.6,1.6722000000000001,123.30158247220086,3457.4691446311344,209.9999999999712,210.0,28.203936060521457,26.565029934550857,599.9999587739113,599.9999587836577,1.6221624813690778,1219.506405728874,1219.5064146218363,1.622195,1.6221949999970044,277.5259964470888,140.75855588398048,1.5719895510018087,928.6270059205042,928.5709873327829,1.571315,1.5713150000028786,274.36910094686135,928.5709873327835,1.5213024157191868,205.3915354193165,1.5211964675171081,274.36910094686135,1.520795,1.520794986437125,115.5121289840905,254.7996136434918,115.5121289866192,1.4203133748898915,224.2338878104763,224.23389697008176,1.4196555847395165,254.7996136434918,224.23389697008176,261.4727508640281,1.4195131146504996,1.411445,1.4114450034226704,8.068111227829133,252.9723987022797,1.361375,1.3613751768704352,44.66061331533008,166.24291251241752,44.6606133255434,1.2612268432872804,210.0,210.00027350347094,1.4196555847395165,166.24291251241752,210.00027350347094,269.9168891931701,1.260977695593971,1.251615,1.251614996639527,9.362698954444193,164.3516290321312,1.200915,1.200914665344787,151.22589020446352,0.009662804928292893,0.0019681572881658786,4.909569467030574,5.900763364721657,0.9655099523822593
1406,0.0,1406.0,1406.0,140.48854830718815,40.13409851856274,45.40535711437354,54.94909267425188,83.6,1.6722000000000001,123.30158247220038,3457.4691446311344,209.99999999997038,210.0,28.203936055674948,26.565029364389186,599.9999587739113,599.9999587835612,1.6221624813691125,1219.506405728874,1219.5064145325978,1.622195,1.6221949999970362,277.52599644682505,140.75855587789235,1.5719895510018111,928.6270059191968,928.5709873312202,1.571315,1.5713150000028828,274.369100946599,928.5709873312198,1.521302415722738,205.3915354166842,1.5211964675206597,274.369100946599,1.520795,1.5207949864406776,115.51260224795931,254.79939330289395,115.5126022504872,1.42031337491515,224.23443731388875,224.2344464711846,1.4196555848753962,254.79939330289395,224.2344464711846,261.473568428581,1.4195131148263946,1.411445,1.411445003422109,8.068111404285538,252.9721661948886,1.361375,1.3613751764959032,44.6610505710046,166.2430627766349,44.661050581206304,1.261226841346876,210.0,210.00027325111816,1.4196555848753962,166.2430627766349,210.00027325111816,269.91632704167904,1.2609776933025012,1.251615,1.2516149965520404,9.362696750460753,164.35179583084582,1.200915,1.2009146651189884,151.2239374044807,0.0096628191960656,0.001968143128067107,4.909612039016367,5.900763364721657,0.9655099055648583
1407,0.0,1407.0,1407.0,140.4885483071891,40.13409851856301,45.40535711437385,54.94909267425224,83.6,1.6722000000000001,123.3015824722012,3457.4691446311585,209.9999999999703,210.0,28.203936050877168,26.565028799948834,599.9999587739113,599.9999587834648,1.6221624813691458,1219.506405728874,1219.5064144442554,1.622195,1.6221949999970666,277.52599644656675,140.75855587186552,1.5719895510018114,928.6270059178995,928.5709873296814,1.571315,1.5713150000028848,274.36910094634175,928.5709873296812,1.5213024157262822,205.391535414096,1.5211964675242047,274.36910094634175,1.520795,1.5207949864442234,115.5130753927314,254.79917301833538,115.51307539525749,1.42031337494039,224.23498667890505,224.23499583389048,1.419655585011229,254.79917301833538,224.23499583389048,261.4743857858356,1.4195131150022315,1.411445,1.4114450034215256,8.068111580705972,252.9719337466807,1.361375,1.361375176121888,44.66148723845008,166.24321273388438,44.66148724863895,1.2612268393888262,210.0,210.00027299905392,1.419655585011229,166.24321273388438,210.00027299905392,269.9157652422666,1.2609776909942296,1.251615,1.2516149964647112,9.362694529518434,164.3519623147701,1.200915,1.2009146648937823,151.22198497158777,0.009662833472478842,0.0019681289282180775,4.909654715165162,5.900763364721657,0.9655098589248521
1408,0.0,1408.0,1408.0,140.48854830718997,40.13409851856326,45.405357114374134,54.94909267425259,83.6,1.6722000000000001,123.30158247220193,3457.469144631176,209.99999999997078,210.0,28.203936046127644,26.56502824117255,599.9999587739113,599.9999587833684,1.6221624813691784,1219.506405728874,1219.506414356799,1.622195,1.6221949999970964,277.5259964463109,140.75855586589677,1.5719895510018118,928.6270059166138,928.5709873281576,1.571315,1.5713150000028868,274.36910094608794,928.5709873281576,1.5213024157298292,205.39153541153541,1.521196467527752,274.36910094608794,1.520795,1.5207949864477717,115.5135484184309,254.79895278974936,115.51354842095704,1.4203133749656847,224.23553590556313,224.23554505824737,1.4196555851470876,254.79895278974936,224.23554505824737,261.4752029358167,1.4195131151780842,1.411445,1.4114450034209969,8.068111757087326,252.9717013575951,1.361375,1.361375175748533,44.6619233184068,166.24336238478233,44.661923328582056,1.2612268374132523,210.0,210.00027274714162,1.4196555851470876,166.24336238478233,210.00027274714162,269.91520379498525,1.2609776886692756,1.251615,1.2516149963776078,9.362692291667862,164.35212848444357,1.200915,1.2009146646691824,151.22003290593938,0.009662847757140183,0.0019681146888906502,4.909697494604217,5.900763364721657,0.9655098124624538
1409,0.0,1409.0,1409.0,140.48854830718992,40.13409851856325,45.40535711437412,54.94909267425257,83.6,1.6722000000000001,123.30158247220194,3457.4691446311826,209.99999999997047,210.0,28.203936041425656,26.565027688003397,599.9999587739113,599.9999587832743,1.622162481369211,1219.506405728874,1219.5064142702208,1.622195,1.6221949999971264,277.525996446056,140.75855585999062,1.5719895510018136,928.6270059153472,928.5709873266446,1.571315,1.5713150000028904,274.3691009458356,928.5709873266454,1.5213024157333779,205.39153540899318,1.5211964675313012,274.3691009458356,1.520795,1.5207949864513217,115.51402132508068,254.7987326172014,115.514021327607,1.4203133749909564,224.23608499387302,224.23609414425053,1.4196555852828945,254.7987326172014,224.23609414425053,261.47601987858843,1.4195131153538751,1.411445,1.4114450034204404,8.068111933434707,252.97146902768594,1.361375,1.3613751753756818,44.662358811605166,166.24351172955392,44.66235882176818,1.2612268354201288,210.0,210.00027249553293,1.4196555852828945,166.24351172955392,210.00027249553293,269.9146426998795,1.2609776863276134,1.251615,1.2516149962906802,9.362690036933241,164.35229434018206,1.200915,1.2009146644452116,151.21808120769018,0.009662862049659306,0.001968100410354965,4.909740376466118,5.900763364721657,0.9655097661778561
1410,0.0,1410.0,1410.0,140.48854830719534,40.1340985185648,45.405357114375875,54.9490926742547,83.6,1.6722000000000001,123.30158247220673,3457.4691446313095,209.99999999997206,210.0,28.203936036771175,26.56502714038511,599.9999587739113,599.9999587831788,1.6221624813692401,1219.506405728874,1219.5064141845107,1.622195,1.6221949999971528,277.525996445814,140.75855585414115,1.5719895510018074,928.6270059140849,928.5709873251477,1.571315,1.5713150000028857,274.3691009455964,928.5709873251469,1.5213024157369055,205.39153540650673,1.5211964675348293,274.3691009455964,1.520795,1.520794986454851,115.51449411270336,254.79851250062063,115.51449411523095,1.420313375016208,224.23663394387964,224.23664309195382,1.4196555854186526,254.79851250062063,224.23664309195382,261.4768366141781,1.4195131155296064,1.411445,1.4114450034198622,8.068112109744119,252.9712367568988,1.361375,1.3613751750033494,44.66279371877964,166.24366076861685,44.662793728930886,1.2612268334094698,210.0,210.00027224421262,1.4196555854186526,166.24366076861685,210.00027224421262,269.9140819570632,1.2609776839692561,1.251615,1.2516149962039085,9.362687765347655,164.3524598823635,1.200915,1.2009146642218294,151.21612987699243,0.009662876349649343,0.001968086092879611,4.909783359889037,5.900763364721657,0.9655097200712788
1411,0.0,1411.0,1411.0,140.48854830719645,40.13409851856512,45.40535711437623,54.94909267425513,83.6,1.6722000000000001,123.30158247220758,3457.4691446313204,209.99999999997237,210.0,28.203936032163174,26.565026598261966,599.9999587739113,599.9999587830856,1.6221624813692717,1219.506405728874,1219.5064140996612,1.622195,1.6221949999971819,277.52599644556625,140.75855584835125,1.5719895510018074,928.6270059128385,928.5709873236691,1.571315,1.5713150000028873,274.36910094535347,928.5709873236684,1.5213024157404487,205.3915354040345,1.521196467538373,274.36910094535347,1.520795,1.5207949864583952,115.5149667813231,254.79829244005526,115.51496678384733,1.4203133750414776,224.23718275558872,224.2371919013558,1.4196555855543993,254.79829244005526,224.2371919013558,261.47765314263273,1.4195131157053167,1.411445,1.4114450034192978,8.068112286018891,252.97100454526392,1.361375,1.3613751746315887,44.66322804066571,166.24380950250318,44.663228050804314,1.2612268313813713,210.0,210.0002719931199,1.4196555855543993,166.24380950250318,210.0002719931199,269.91352156657587,1.260977681594297,1.251615,1.2516149961173384,9.362685476958621,164.35262511150282,1.200915,1.200914663999051,151.21417891399935,0.009662890656726075,0.0019680717367315803,4.90982644401644,5.900763364721657,0.9655096741429214
1412,0.0,1412.0,1412.0,140.4885483071959,40.13409851856496,45.40535711437605,54.94909267425491,83.6,1.6722000000000001,123.30158247220727,3457.469144631339,209.99999999997104,210.0,28.20393602760116,26.565026061578887,599.9999587739113,599.999958782996,1.6221624813693045,1219.506405728874,1219.5064140156633,1.622195,1.622194999997212,277.52599644531796,140.75855584262007,1.5719895510018096,928.6270059116081,928.5709873221891,1.571315,1.5713150000028913,274.36910094510506,928.5709873221895,1.5213024157439945,205.39153540154044,1.5211964675419194,274.36910094510506,1.520795,1.5207949864619428,115.51543933096231,254.79807243541936,115.51543933348928,1.4203133750667771,224.2377314290552,224.2377405725191,1.4196555856901478,254.79807243541936,224.2377405725191,261.4784694639999,1.419513115881018,1.411445,1.4114450034187631,8.068112462254806,252.9707723926923,1.361375,1.361375174260437,44.66366177799829,166.2439579316499,44.66366178812394,1.2612268293358688,210.0,210.0002717422317,1.4196555856901478,166.2439579316499,210.0002717422317,269.91296152848633,1.2609776792027714,1.251615,1.2516149960309702,9.362683171801223,164.35279002799746,1.200915,1.2009146637768835,151.21222831886342,0.009662904970507464,0.0019680573421762037,4.909869627997011,5.900763364721657,0.9655096283929778
1413,0.0,1413.0,1413.0,140.4885483072028,40.13409851856692,45.405357114378276,54.9490926742576,83.6,1.6722000000000001,123.30158247221327,3457.4691446314864,209.99999999997323,210.0,28.203936023085525,26.565025530281343,599.9999587739113,599.9999587829024,1.622162481369332,1219.506405728874,1219.5064139325068,1.622195,1.6221949999972367,277.5259964450861,140.75855583694366,1.5719895510018014,928.6270059103825,928.5709873207435,1.571315,1.5713150000028844,274.36910094487456,928.5709873207436,1.5213024157475152,205.3915353991412,1.5211964675454406,274.36910094487456,1.520795,1.5207949864654648,115.51591176164395,254.79785248674352,115.51591176416763,1.4203133750920367,224.23827996428452,224.23828910544586,1.419655585825827,254.79785248674352,224.23828910544586,261.4792855783065,1.4195131160566399,1.411445,1.411445003418185,8.068112638454972,252.97054029923945,1.361375,1.3613751738897657,44.66409493150338,166.24410605632798,44.66409494161794,1.2612268272729397,210.0,210.0002714916614,1.419655585825827,166.24410605632798,210.0002714916614,269.91240184286033,1.2609776767946557,1.251615,1.2516149959447538,9.362680849901883,164.3529546321818,1.200915,1.2009146635553138,151.21027809173577,0.009662919290614549,0.001968042909477218,4.909912910984935,5.900763364721657,0.9655095828216463
1414,0.0,1414.0,1414.0,140.48854830720057,40.1340985185663,45.40535711437756,54.94909267425673,83.6,1.6722000000000001,123.3015824722113,3457.469144631449,209.99999999997198,210.0,28.20393601861458,26.565025004315064,599.9999587739113,599.999958782814,1.622162481369365,1219.506405728874,1219.5064138501866,1.622195,1.6221949999972671,277.52599644483956,140.75855583132744,1.571989551001806,928.6270059091734,928.570987319306,1.571315,1.5713150000028908,274.3691009446217,928.5709873193061,1.5213024157510684,205.39153539668717,1.5211964675489942,274.3691009446217,1.520795,1.5207949864690193,115.51638407339215,254.79763259406818,115.5163840759134,1.4203133751173231,224.23882836129502,224.2388375001495,1.4196555859615045,254.79763259406818,224.2388375001495,261.4801014856054,1.4195131162322498,1.411445,1.411445003417629,8.068112814620942,252.9703082649005,1.361375,1.3613751735196644,44.66452750191425,166.24425387707174,44.66452751201643,1.2612268251926713,210.0,210.0002712413224,1.4196555859615045,166.24425387707174,210.0002712413224,269.91184250973606,1.260977674370035,1.251615,1.25161499585873,9.362678511305011,164.35311892454325,1.200915,1.200914663334341,151.20832823276763,0.009662933616671327,0.001968028438896833,4.909956292139674,5.900763364721657,0.9655095374291225
1415,0.0,1415.0,1415.0,140.4885483072018,40.13409851856663,45.40535711437795,54.94909267425721,83.6,1.6722000000000001,123.3015824722124,3457.469144631479,209.9999999999722,210.0,28.203936014188773,26.56502448362682,599.9999587739113,599.9999587827247,1.622162481369395,1219.506405728874,1219.5064137686913,1.622195,1.6221949999972947,277.52599644460196,140.7585558257677,1.571989551001806,928.6270059079806,928.5709873178906,1.571315,1.5713150000028924,274.36910094439133,928.5709873178907,1.5213024157546058,205.39153539432488,1.521196467552532,274.36910094439133,1.520795,1.520794986472558,115.51685626623053,254.7974127573223,115.51685626875505,1.4203133751425947,224.2393766201328,224.23938575668447,1.4196555860971385,254.7974127573223,224.23938575668447,261.48091718592053,1.4195131164078056,1.411445,1.4114450034170551,8.068112990750498,252.97007628964676,1.361375,1.3613751731500796,44.66495948995947,166.24440139421336,44.664959500047736,1.261226823095058,210.0,210.0002709912705,1.4196555860971385,166.24440139421336,210.0002709912705,269.91128352920606,1.2609776719289028,1.251615,1.2516149957728646,9.362676156038141,164.35328290541352,1.200915,1.2009146631139578,151.2063787421088,0.009662947948303925,0.0019680139306956033,4.909999770625868,5.900763364721657,0.9655094922155985
