,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
466,0.0,466.0,466.0,140.496518896371,40.13637551847035,45.40793317806429,54.95221019983638,83.6,1.6722000000000001,123.30857796080248,3457.665303130551,189.9999999713302,190.0,25.507275644712163,24.024901409424118,599.9999587739113,599.9999588026409,1.6221683832773626,1219.506405728874,1219.5064634354492,1.622195,1.6221950000596153,276.2319731106505,135.5788501081603,1.5719803988256542,923.2876921416002,922.5406815826256,1.571315,1.5713150002583058,273.11393116325655,922.5406815826254,1.5212978900083542,194.80693254817606,1.5211933818484977,273.11393116325655,1.520795,1.520795000924419,114.00370585691357,251.8790937011776,114.00370585691353,1.420144391633292,223.97939961296163,223.97939953443452,1.4195021564960852,251.8790937011776,223.97939953443452,262.7354264343389,1.4193625865802626,1.411445,1.411445001696291,7.917584883971651,249.99779233077334,1.361375,1.3613750132032634,42.80726756002086,163.77149602219473,42.807267560022495,1.2613023256726408,229.9999996828564,229.999985869721,1.4195021564960852,163.77149602219473,229.999985869721,287.1012511815982,1.2610544822505243,1.251615,1.251614990164304,9.439492086220191,161.98123846198928,1.200915,1.200920627329918,97.30285321782564,0.011583768690177073,0.0019822016133325994,5.843890254282322,13.74749771421146,0.9593312656803814
467,0.0,467.0,467.0,140.4965188958753,40.13637551832875,45.407933177904084,54.9522101996425,83.6,1.6722000000000001,123.30857796036963,3457.6653031178557,189.99999997160216,190.0,25.50727561631995,24.024897657533042,599.9999587739113,599.9999588025044,1.6221683832772864,1219.506405728874,1219.5064628569446,1.622195,1.6221950000595247,276.2319731081968,135.578850072441,1.5719803988263708,923.2876921341771,922.5406815736569,1.571315,1.5713150002590366,273.11393116093,922.5406815736567,1.521297890008007,194.80693253051297,1.521193381848153,273.11393116093,1.520795,1.5207950009240794,114.00370428021648,251.87909449976223,114.00370428021591,1.4201443916364154,223.979397749006,223.97939767046327,1.4195021564985875,251.87909449976223,223.97939767046327,262.73542358326563,1.4193625865825847,1.411445,1.4114450016973532,7.917584885231532,249.99779317357945,1.361375,1.3613750131882978,42.80727531608082,163.77150160701888,42.807275316081764,1.2613023263607437,229.9999996828564,229.99998586464233,1.4195021564985875,163.77150160701888,229.99998586464233,287.1012581818395,1.2610544829209585,1.251615,1.2516149901786957,9.439492742262745,161.98124375801814,1.200915,1.2009206131208425,97.31226071680216,0.011583370093630608,0.0019821119622778034,5.843953476936404,13.74749771421146,0.9593315506046469
468,0.0,468.0,468.0,140.49651889541906,40.136375518198406,45.407933177756625,54.95221019946405,83.6,1.6722000000000001,123.30857795997014,3457.6653031061774,189.99999997172947,190.0,25.50727558809373,24.024893943035455,599.9999587739113,599.9999588023888,1.6221683832773013,1219.506405728874,1219.5064622821649,1.622195,1.6221950000595247,276.23197310581736,135.57885003690532,1.5719803988270307,923.287692126749,922.5406815646712,1.571315,1.5713150002597107,273.1139311586613,922.5406815646718,1.521297890007932,194.80693251300355,1.5211933818480798,273.1139311586613,1.520795,1.5207950009240112,114.00370270358589,251.87909529682324,114.00370270358619,1.4201443916395462,223.97939588577077,223.9793958072047,1.4195021565011032,251.87909529682324,223.9793958072047,262.73542073464586,1.4193625865849218,1.411445,1.411445001698482,7.917584886439677,249.9977940147626,1.361375,1.36137501317253,42.807283062297806,163.77150717418368,42.80728306229845,1.261302327044911,229.9999996828564,229.9999858605414,1.4195021565011032,163.77150717418368,229.9999858605414,287.10126512088453,1.2610544835875184,1.251615,1.2516149901922955,9.439493395222875,161.9812490385442,1.200915,1.200920598943,97.32165468733837,0.011582972790973048,0.0019820225754419384,5.844016579069667,13.74749771421146,0.9593318347359332
469,0.0,469.0,469.0,140.49651908543933,40.13637557248249,45.40793323917045,54.95221027378641,83.6,1.6722000000000001,123.30857812923553,3457.665307667406,189.9999999926234,190.0,25.50727562820654,24.024890393216985,599.9999587739113,599.9999586599955,1.622168383237724,1219.506405728874,1219.506459753927,1.622195,1.6221950000200145,276.23197349414494,135.5788499540762,1.571980398556119,923.2876921665584,922.5406873802633,1.571315,1.5713149999890887,273.11393025347513,922.540687380263,1.5212978898257297,194.80693761257615,1.5211933816664158,273.11393025347513,1.520795,1.5207950007422602,114.003701132579,251.8790959592178,114.0037011325793,1.420144391639155,223.97939404034832,223.97939400608763,1.4195021565008947,251.8790959592178,223.97939400608763,262.7354175347312,1.4193625865846924,1.411445,1.41144500170175,7.917584882942474,249.99779494220692,1.361375,1.3613750133695621,42.80729079900301,163.77151329062985,42.80729079900336,1.261302327971362,229.9999996828564,229.99998561071223,1.4195021565008947,163.77151329062985,229.99998561071223,287.10127172127244,1.2610544844948355,1.251615,1.251614990389496,9.439494105339508,161.98125488279794,1.200915,1.2009205849255642,97.33103515929126,0.011582576763820199,0.001981933448608919,5.844079563796547,13.74749771421146,0.9593321181351737
470,0.0,470.0,470.0,140.49651891727967,40.136375524443444,45.40793318482189,54.95221020801435,83.6,1.6722000000000001,123.30857797930716,3457.665303654322,189.99999997376247,190.0,25.507275525614546,24.02488661063603,599.9999587739113,599.999958798365,1.6221683832656628,1219.506405728874,1219.506461023071,1.622195,1.6221950000478538,276.2319731434798,135.57884995022678,1.5719803987958878,923.2876921081552,922.5406815259571,1.571315,1.5713150002283869,273.1139311961528,922.5406815259568,1.5212978899663225,194.80693257930488,1.521193381806441,273.1139311961528,1.520795,1.5207950008823272,114.00369955777563,251.8790968902993,114.00369955777522,1.4201443915908578,223.97939216789695,223.97939208830493,1.4195021564512715,251.8790968902993,223.97939208830493,262.7354150402983,1.4193625865347514,1.411445,1.4114450016473117,7.917584887439766,249.9977956908021,1.361375,1.3613750130730347,42.807298525470316,163.77151822780837,42.80729852547117,1.2613023283232028,229.9999996828564,229.9999859263173,1.4195021564512715,163.77151822780837,229.9999859263173,287.1012788876449,1.261054484830841,1.251615,1.2516149901408813,9.439494689959638,161.9812595239992,1.200915,1.2009205706230117,97.34040220048512,0.011582182055550746,0.001981844593856891,5.844142417347934,13.74749771421146,0.9593324006255862
471,0.0,471.0,471.0,140.496519073815,40.1363755691617,45.4079332354135,54.9522102692398,83.6,1.6722000000000001,123.30857811879073,3457.665307397086,189.9999999839339,190.0,25.507275566785598,24.024883138691717,599.9999587739113,599.9999586670815,1.6221683832487255,1219.506405728874,1219.5064585411446,1.622195,1.6221950000309817,276.2319734682154,135.57884988030807,1.5719803985727123,923.287692151311,922.5406867517835,1.571315,1.5713150000055738,273.11393036381327,922.5406867517833,1.521297889834702,194.80693710341671,1.5211933816753205,273.11393036381327,1.520795,1.5207950007511564,114.00369798630817,251.87909758969062,114.00369798630796,1.4201443916304595,223.97939030993882,223.9793902710203,1.4195021564908303,251.87909758969062,223.9793902710203,262.7354118530852,1.419362586574245,1.411445,1.4114450016880966,7.917584886148354,249.99779663844313,1.361375,1.3613750132793405,42.80730624257846,163.77152426236952,42.807306242578704,1.2613023292560734,229.9999996828564,229.99998566829794,1.4195021564908303,163.77152426236952,229.99998566829794,287.1012853608699,1.2610544857448502,1.251615,1.2516149903567624,9.43949538808786,161.98126528957027,1.200915,1.2009205566628547,97.34975581189757,0.011581788601429296,0.0019817559947550496,5.844205155469121,13.74749771421146,0.9593326824506311
472,0.0,472.0,472.0,140.49651891909087,40.136375524960854,45.407933185407266,54.95221020872277,83.6,1.6722000000000001,123.30857798086643,3457.6653036985354,189.99999997116964,190.0,25.507275467418317,24.02487943266019,599.9999587739113,599.9999587945852,1.6221683832685452,1219.506405728874,1219.5064598190825,1.622195,1.622195000050705,276.23197314375295,135.57884987520123,1.5719803987933259,923.2876920918544,922.5406815081168,1.571315,1.5713150002258278,273.11393119609136,922.5406815081166,1.5212978899685972,194.80693255756017,1.5211933818087169,273.11393119609136,1.520795,1.5207950008846072,114.00369641143708,251.87909850341222,114.00369641143914,1.4201443916010208,223.97938844005319,223.97938836049084,1.4195021564601389,251.87909850341222,223.97938836049084,262.7354093265792,1.4193625865432495,1.411445,1.411445001652878,7.917584890371643,249.99779739311734,1.361375,1.3613750130301123,42.8073139495299,163.77152923517608,42.80731394953128,1.2613023296617472,229.9999996828564,229.99998593157972,1.4195021564601389,163.77152923517608,229.99998593157972,287.1012923507598,1.2610544861346216,1.251615,1.2516149901609117,9.439495973709855,161.98126997290143,1.200915,1.2009205424746072,97.35909607092609,0.011581396459415196,0.0019816676672150604,5.844267760441956,13.74749771421146,0.9593329633468407
473,0.0,473.0,473.0,140.4965190763485,40.136375569885466,45.40793323623233,54.95221027023074,83.6,1.6722000000000001,123.30857812101034,3457.6653074579353,189.99999998301882,190.0,25.507275509692384,24.024876033555962,599.9999587739113,599.9999586626683,1.6221683832500131,1219.506405728874,1219.5064573766572,1.622195,1.6221950000322392,276.23197346983267,135.57884980691102,1.5719803985691203,923.2876921346735,922.5406867748211,1.571315,1.5713150000019955,273.1139303559199,922.5406867748206,1.5212978898355347,194.80693711366416,1.5211933816761594,273.1139303559199,1.520795,1.5207950007520004,114.00369484007884,251.87909919746656,114.00369484007909,1.4201443916416936,223.97938658419505,223.97938654556063,1.419502156500786,251.87909919746656,223.97938654556063,262.73540614262083,1.4193625865838344,1.411445,1.4114450016948754,7.917584888958995,249.9977983364788,1.361375,1.36137501324359,42.8073216471333,163.77153524179224,42.807321647133335,1.2613023305969646,229.9999996828564,229.9999856658615,1.419502156500786,163.77153524179224,229.9999856658615,287.1012986958198,1.2610544870510783,1.251615,1.2516149903845026,9.43949666657562,161.98127571497756,1.200915,1.2009205285882838,97.36842297811211,0.011581005565861302,0.001981579595018983,5.844330247935541,13.74749771421146,0.9593332435887465
474,0.0,474.0,474.0,140.496518919827,40.136375525171154,45.407933185645184,54.952210209010694,83.6,1.6722000000000001,123.30857798149749,3457.665303715572,189.99999997059854,190.0,25.507275411413207,24.02487239985741,599.9999587739113,599.9999587920456,1.6221683832700025,1219.506405728874,1219.5064586981314,1.622195,1.6221950000521328,276.23197314188934,135.5788498043038,1.5719803987922956,923.2876920755449,922.5406814865519,1.571315,1.5713150002248117,273.11393119491566,922.5406814865515,1.5212978899706306,194.80693252862636,1.5211933818107521,273.11393119491566,1.520795,1.5207950008866489,114.00369326529619,251.8791001101701,114.00369326529616,1.4201443916123595,223.97938471512023,223.97938463553905,1.4195021564701957,251.8791001101701,223.97938463553905,262.73540362192205,1.41936258655294,1.411445,1.4114450016597166,7.917584893223362,249.99779908850724,1.361375,1.3613750129964717,42.8073293346106,163.7715401808962,42.80732933461237,1.2613023309983522,229.9999996828564,229.99998592690383,1.4195021564701957,163.7715401808962,229.99998592690383,287.101305564172,1.2610544874366787,1.251615,1.2516149901902824,9.439497246396256,161.9812803687532,1.200915,1.2009205144681228,97.37773661091832,0.011580615978274608,0.0019814917939439997,5.844392600397464,13.74749771421146,0.9593335229043695
475,0.0,475.0,475.0,140.496518895905,40.136375518337225,45.40793317791368,54.95221019965411,83.6,1.6722000000000001,123.30857797277562,3457.665305514054,189.99999968615853,190.0,25.507275230731953,24.02486870090695,599.9999587739113,599.9999594122812,1.6221683837061325,1219.506405728874,1219.506462974556,1.622195,1.6221950004883527,276.23197317610504,135.57885028701222,1.571980398826225,923.2876923173204,922.5406800203336,1.571315,1.5713150002551923,273.11393116772064,922.5406800203333,1.5212978897272742,194.80693105981646,1.5211933815674685,273.11393116772064,1.520795,1.520795000643622,114.0036916883708,251.8791001754412,114.00369168837065,1.42014439147673,223.97938314731564,223.97938308433964,1.4195021563375743,251.8791001754412,223.97938308433964,262.73540101171767,1.4193625864208395,1.411445,1.411445001563087,7.917584857752402,249.9977993050685,1.361375,1.3613750129731264,42.8073370124285,163.77154568097185,42.80733701242855,1.261302331546134,229.9999996828564,229.9999858594475,1.4195021563375743,163.77154568097185,229.9999858594475,287.1013120184165,1.2610544879671055,1.251615,1.2516149900801246,9.439497886980952,161.9812856389031,1.200915,1.200920500202687,97.38703698647328,0.011580227636576798,0.001981404248513274,5.844454833114393,13.74749771421146,0.959333801677253
476,0.0,476.0,476.0,140.4965189009553,40.136375519779975,45.40793317954592,54.952210201629434,83.6,1.6722000000000001,123.308577964871,3457.6653032345685,189.99999997262572,190.0,25.50727536454374,24.024865523282898,599.9999587739113,599.9999587796168,1.6221683832773497,1219.506405728874,1219.5064576286456,1.622195,1.6221950000594565,276.23197310489184,135.57884974985066,1.5719803988192147,923.2876920741658,922.5406814800384,1.571315,1.5713150002519098,273.1139311619968,922.540681480039,1.5212978900407956,194.80693242252624,1.5211933818809473,273.1139311619968,1.520795,1.520795000956894,114.00369011205845,251.87910175783827,114.00369011205682,1.4201443916991492,223.97938096310983,223.97938088510887,1.419502156555378,251.87910175783827,223.97938088510887,262.7353978983389,1.419362586637689,1.411445,1.4114450017374038,7.917584900285268,249.99780083274445,1.361375,1.3613750130387272,42.80734468062581,163.77155108680387,42.807344680626116,1.2613023324071881,229.9999996828564,229.9999858381445,1.419502156555378,163.77155108680387,229.9999858381445,287.10131846493266,1.2610544888111392,1.251615,1.251614990301904,9.4394985092352,161.9812907316634,1.200915,1.2009204866461094,97.3963241312145,0.011579840587834329,0.0019813169723349087,5.844516929660132,13.74749771421146,0.9593340793100701
477,0.0,477.0,477.0,140.49651890201477,40.13637552008263,45.40793317988833,54.95221020204381,83.6,1.6722000000000001,123.3085779657949,3457.665303263989,189.99999997572726,190.0,25.50727532631902,24.024862106293508,599.9999587739113,599.9999587898484,1.6221683832689076,1219.506405728874,1219.5064572238925,1.622195,1.6221950000509913,276.2319731017714,135.57884970833456,1.5719803988177181,923.2876920441902,922.5406814798959,1.571315,1.5713150002504521,273.1139311524282,922.5406814798962,1.5212978900238254,194.8069323929429,1.521193381863983,273.1139311524282,1.520795,1.5207950009399414,114.00368853593858,251.87910251791672,114.00368853593838,1.4201443916932028,223.97937911666958,223.97937903811896,1.4195021565489818,251.87910251791672,223.97937903811896,262.73539508793806,1.4193625866311455,1.411445,1.4114450017313351,7.917584899810315,249.99780163370147,1.361375,1.361375013039271,42.80735233911825,163.77155653403412,42.807352339118935,1.2613023330899513,229.9999996828564,229.99998582014652,1.4195021565489818,163.77155653403412,229.99998582014652,287.10132484255297,1.2610544894767273,1.251615,1.2516149903372578,9.43949913946951,161.98129591421966,1.200915,1.200920472794832,97.40559810378775,0.011579454791070904,0.0019812299545050468,5.844578901475219,13.74749771421146,0.9593343563273341
478,0.0,478.0,478.0,140.49651889994408,40.13637551949109,45.4079331792191,54.9522102012339,83.6,1.6722000000000001,123.3085779639432,3457.6653032136,189.9999999712947,190.0,25.50727531191947,24.02485877066862,599.9999587739113,599.999958786852,1.6221683832790303,1219.506405728874,1219.5064566280535,1.622195,1.622195000061109,276.23197309949944,135.5788496848803,1.5719803988206746,923.2876920576824,922.5406814710731,1.571315,1.5713150002534064,273.11393115364956,922.5406814710723,1.5212978900158318,194.8069323861731,1.5211933818559884,273.11393115364956,1.520795,1.5207950009319469,114.00368695997999,251.87910329321426,114.00368695998107,1.420144391688052,223.97937726348957,223.97937718478497,1.4195021565433017,251.87910329321426,223.97937718478497,262.7353922648354,1.419362586625303,1.411445,1.411445001725076,7.917584900227093,249.99780245211718,1.361375,1.3613750130254678,42.80735998792411,163.77156195431314,42.80735998792425,1.2613023337424882,229.9999996828564,229.9999858115755,1.4195021565433017,163.77156195431314,229.9999858115755,287.10133117634985,1.261054490112174,1.251615,1.2516149903463876,9.439499765786508,161.98130106989328,1.200915,1.2009204589463218,97.41485894127722,0.011579070263627499,0.0019811432004013165,5.844640741407258,13.74749771421146,0.959334632536657
