,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
588,0.0,588.0,588.0,140.43975404374126,40.12015920607134,45.3895869965694,54.930007841100554,83.6,1.6722000000000001,123.25875755891666,3456.26830184121,329.99999999999784,330.0,44.37998199594618,41.80790898337683,599.9999587739113,599.9999587743085,1.6221146707677863,1219.506405728874,1219.5064059560034,1.622195,1.6221949999998753,285.2883345470687,170.7608635701013,1.572045553753484,960.3107007036591,963.6020001910291,1.571315,1.5713150000024003,281.89852653050053,963.602000191029,1.5213301690759171,266.3543662432388,1.5212154113124712,281.89852653050053,1.520795,1.5207949962727467,139.65487358327587,265.18325578085376,139.65487358852542,1.4230713221552997,344.12888721055236,344.1288922255896,1.4223197237336052,265.18325578085376,344.1288922255896,370.6999797443081,1.4221294961502995,1.411445,1.411444990857448,10.684505292851476,263.762263466132,1.361375,1.3613749301583467,64.7723651895313,198.10348423013835,64.77236518980258,1.263913375938275,200.0,200.0000057063217,1.4223197237336052,198.10348423013835,200.0000057063217,249.2058399179605,1.2635737037349706,1.251615,1.2516149690372327,11.958734697737894,196.26349293836162,1.200915,1.200917367737059,133.4136154379555,0.013029210147252453,0.008994544359776044,1.4485681126349872,2.012651920994923,0.9216236091196537
589,0.0,589.0,589.0,140.4397540437442,40.120159206072174,45.38958699657035,54.9300078411017,83.6,1.6722000000000001,123.25875755891924,3456.268301841281,329.99999999999824,330.0,44.379981995750384,41.80790896884938,599.9999587739113,599.9999587743043,1.6221146707677874,1219.506405728874,1219.5064059537174,1.622195,1.6221949999998762,285.2883345470636,170.76086356986423,1.5720455537534799,960.310700703606,963.6020001909634,1.571315,1.5713150000023963,281.89852653049456,963.6020001909636,1.5213301690786365,266.3543662431461,1.521215411315191,281.89852653049456,1.520795,1.5207949962754665,139.6551125410557,265.1831533029099,139.65511254630272,1.423071320512015,344.1291879600166,344.1291929716594,1.4223197221087807,265.1831533029099,344.1291929716594,370.70024037950407,1.4221294945475578,1.411445,1.4114449908637303,10.684503683827451,263.7621635216199,1.361375,1.3613749301953706,64.77231726208674,198.10340837918557,64.77231726235843,1.2639133722088636,200.0,200.0000057060478,1.4223197221087807,198.10340837918557,200.0000057060478,249.20597904937696,1.2635737002085967,1.251615,1.2516149691847422,11.958731023854474,196.26341250331183,1.200915,1.2009173511283338,133.41677958679097,0.01302903088891715,0.008994408154862549,1.448570118743545,2.012651920994923,0.9216239823529293
590,0.0,590.0,590.0,140.439754043747,40.12015920607298,45.389586996571246,54.93000784110279,83.6,1.6722000000000001,123.25875755892169,3456.2683018413504,329.99999999999835,330.0,44.37998199555653,41.80790895446815,599.9999587739113,599.9999587743004,1.6221146707677887,1219.506405728874,1219.506405951454,1.622195,1.6221949999998773,285.2883345470583,170.7608635696291,1.572045553753476,960.3107007035512,963.6020001909001,1.571315,1.5713150000023923,281.89852653048865,963.6020001908998,1.5213301690813512,266.3543662430544,1.521215411317906,281.89852653048865,1.520795,1.520794996278182,139.65535133727425,265.18305089463445,139.65535134251718,1.42307131886986,344.1294885059054,344.12949351415546,1.4223197204850726,265.18305089463445,344.12949351415546,370.7005008381073,1.422129492945917,1.411445,1.4114449908700109,10.6845020759061,263.76206364506703,1.361375,1.361374930232406,64.77226936345295,198.10333256987488,64.7722693637235,1.2639133684802546,200.0,200.0000057057643,1.4223197204850726,198.10333256987488,200.0000057057643,249.20611809881152,1.2635736966829147,1.251615,1.251614969331101,11.958727351813803,196.2633321126343,1.200915,1.2009173346615896,133.4199373239927,0.013028853027662171,0.008994273091057516,1.4485720964616922,2.012651920994923,0.9216243540756631
591,0.0,591.0,591.0,140.43975404374953,40.120159206073694,45.38958699657207,54.93000784110379,83.6,1.6722000000000001,123.25875755892393,3456.268301841413,329.99999999999835,330.0,44.3799819953646,41.80790894023166,599.9999587739113,599.9999587742966,1.62211467076779,1219.506405728874,1219.5064059492138,1.622195,1.6221949999998784,285.2883345470526,170.76086356939632,1.5720455537534725,960.3107007035006,963.6020001908084,1.571315,1.571315000002389,281.89852653048126,963.602000190808,1.521330169084064,266.35436624292515,1.5212154113206187,281.89852653048126,1.520795,1.5207949962808949,139.65558997203755,265.1829485559825,139.65558997727837,1.4230713172288407,344.1297888483507,344.12979385321074,1.4223197188624859,265.1829485559825,344.12979385321074,370.7007611202379,1.4221294913453826,1.411445,1.411444990876296,10.684500469086533,263.7619638364303,1.361375,1.3613749302694638,64.77222149362325,198.10325680222593,64.77222149389345,1.2639133647524627,200.0,200.00000570546396,1.4223197188624859,198.10325680222593,200.00000570546396,249.2062570662441,1.2635736931579393,1.251615,1.251614969476322,11.958723681617434,196.2632517663451,1.200915,1.2009173183356552,133.423088701905,0.013028676551583908,0.00899413915804423,1.4485740461254977,2.012651920994923,0.9216247243017439
592,0.0,592.0,592.0,140.4397540437503,40.12015920607392,45.38958699657232,54.930007841104086,83.6,1.6722000000000001,123.2587575589246,3456.2683018414327,329.9999999999977,330.0,44.37998199517445,41.807908926138424,599.9999587739113,599.9999587742932,1.6221146707677923,1219.506405728874,1219.5064059469964,1.622195,1.6221949999998806,285.2883345470437,170.76086356916778,1.5720455537534714,960.3107007034447,963.6020001907693,1.571315,1.571315000002388,281.8985265304739,963.602000190769,1.5213301690867789,266.3543662428617,1.5212154113233338,281.8985265304739,1.520795,1.5207949962836103,139.65582844545216,265.18284628694323,139.6558284506903,1.4230713155889467,344.13008898745915,344.13009398893064,1.4223197172410107,265.18284628694323,344.13009398893064,370.70102122599013,1.422129489745944,1.411445,1.411444990882574,10.684498863370084,263.7618640956989,1.361375,1.3613749303065168,64.77217365259206,198.10318107619372,64.77217365286266,1.2639133610254742,200.0,200.00000570516693,1.4223197172410107,198.10318107619372,200.00000570516693,249.206395951673,1.2635736896336567,1.251615,1.2516149696203953,11.95872001326137,196.26317146440854,1.200915,1.2009173021493562,133.42623377242106,0.013028501448878982,0.008994006345627402,1.4485759680626669,2.012651920994923,0.9216250930448249
593,0.0,593.0,593.0,140.43975404375308,40.12015920607472,45.38958699657322,54.93000784110517,83.6,1.6722000000000001,123.25875755892704,3456.2683018415005,329.9999999999983,330.0,44.379981994986466,41.80790891218712,599.9999587739113,599.9999587742888,1.6221146707677931,1219.506405728874,1219.5064059448005,1.622195,1.6221949999998815,285.28833454703874,170.76086356893939,1.5720455537534674,960.3107007033899,963.6020001907048,1.571315,1.571315000002384,281.8985265304688,963.6020001907053,1.521330169089484,266.3543662427709,1.5212154113260392,281.8985265304688,1.520795,1.5207949962863159,139.65606675762243,265.18274408742406,139.65606676285714,1.4230713139501745,344.13038892339864,344.13039392148465,1.422319715620643,265.18274408742406,344.13039392148465,370.70128115550403,1.4221294881475983,1.411445,1.4114449908888445,10.684497258753867,263.76176442278336,1.361375,1.3613749303435747,64.77212584035304,198.10310539178957,64.77212584062154,1.263913357299303,200.0,200.0000057048656,1.422319715620643,198.10310539178957,200.0000057048656,249.20653475509235,1.2635736861100808,1.251615,1.251614969763334,11.958716346746723,196.2630912068308,1.200915,1.2009172861015347,133.42937258699016,0.013028327707842425,0.008993874643729305,1.4485778625929608,2.012651920994923,0.9216254603183378
594,0.0,594.0,594.0,140.4397540437557,40.12015920607546,45.38958699657407,54.930007841106196,83.6,1.6722000000000001,123.25875755892935,3456.268301841565,329.9999999999984,330.0,44.37998199480029,41.807908898376226,599.9999587739113,599.999958774285,1.6221146707677943,1219.506405728874,1219.5064059426272,1.622195,1.6221949999998824,285.28833454703357,170.76086356871346,1.572045553753464,960.3107007033374,963.6020001906551,1.571315,1.5713150000023806,281.89852653046364,963.6020001906545,1.521330169092185,266.3543662426995,1.5212154113287404,281.89852653046364,1.520795,1.5207949962890173,139.65630490865345,265.1826419573833,139.65630491388424,1.4230713123125278,344.13068865630066,344.1306936510033,1.4223197140013872,265.1826419573833,344.1306936510033,370.7015409088972,1.4221294865503489,1.411445,1.4114449908951123,10.684495655236548,263.76166481764164,1.361375,1.3613749303806408,64.77207805689967,198.1030297490117,64.77207805717002,1.263913353573959,200.0,200.00000570455742,1.4223197140013872,198.1030297490117,200.00000570455742,249.2066734764908,1.2635736825872217,1.251615,1.2516149699051493,11.958712682072381,196.26301099360944,1.200915,1.2009172701910427,133.43250519661774,0.013028155316867327,0.008993744042387081,1.448579730028591,2.012651920994923,0.9216258261354932
595,0.0,595.0,595.0,140.43975404375752,40.12015920607598,45.38958699657465,54.93000784110691,83.6,1.6722000000000001,123.25875755893094,3456.2683018416096,329.9999999999983,330.0,44.37998199461595,41.80790888470434,599.9999587739113,599.9999587742814,1.622114670767796,1219.506405728874,1219.5064059404756,1.622195,1.622194999999884,285.2883345470269,170.76086356849035,1.5720455537534614,960.3107007032885,963.6020001906058,1.571315,1.5713150000023781,281.8985265304574,963.6020001906057,1.5213301690948862,266.3543662426247,1.5212154113314418,281.8985265304574,1.520795,1.5207949962917189,139.6565428986518,265.1825398968013,139.65654290388133,1.4230713106760025,344.1309881862762,344.1309931775974,1.4223197123832387,265.1825398968013,344.1309931775974,370.7018004862704,1.4221294849541917,1.411445,1.4114449909013718,10.684494052819904,263.7615652802552,1.361375,1.3613749304176972,64.77203030222397,198.10295414781973,64.772030302493,1.2639133498494357,200.0,200.00000570425576,1.4223197123832387,198.10295414781973,200.00000570425576,249.20681211586654,1.2635736790650727,1.251615,1.251614970045838,11.95870901923457,196.2629308247096,1.200915,1.2009172544167355,133.43563165187223,0.013027984264444391,0.008993614531750013,1.4485815706746057,2.012651920994923,0.9216261905092924
596,0.0,596.0,596.0,140.4397540437585,40.120159206076266,45.38958699657497,54.9300078411073,83.6,1.6722000000000001,123.25875755893182,3456.2683018416346,329.9999999999979,330.0,44.37998199443339,41.80790887117007,599.9999587739113,599.9999587742778,1.622114670767798,1219.506405728874,1219.5064059383456,1.622195,1.6221949999998857,285.28833454701885,170.76086356827014,1.5720455537534601,960.3107007032417,963.6020001905574,1.571315,1.5713150000023768,281.89852653045057,963.6020001905576,1.5213301690975878,266.3543662425494,1.5212154113341434,281.89852653045057,1.520795,1.520794996294421,139.6567807277225,265.1824379056138,139.65678073294703,1.4230713090406097,344.1312875134741,344.13129250141594,1.422319710766209,265.1824379056138,344.13129250141594,370.702059887755,1.422129483359138,1.411445,1.4114449909076363,10.684492451501715,263.7614658105606,1.361375,1.3613749304547829,64.77198257632372,198.10287858830685,64.77198257659266,1.263913346125778,200.0,200.00000570393243,1.422319710766209,198.10287858830685,200.00000570393243,249.20695067318036,1.2635736755436788,1.251615,1.2516149701854358,11.95870535824306,196.26285070021964,1.200915,1.2009172387775053,133.43875200288633,0.01302781453916183,0.00899348610207675,1.448583384829325,2.012651920994923,0.9216265534525043
597,0.0,597.0,597.0,140.4397540437617,40.12015920607717,45.38958699657599,54.93000784110854,83.6,1.6722000000000001,123.2587575589346,3456.268301841712,329.9999999999985,330.0,44.37998199425289,41.80790885777207,599.9999587739113,599.9999587742736,1.6221146707677987,1219.506405728874,1219.5064059362371,1.622195,1.622194999999886,285.28833454701504,170.7608635680511,1.5720455537534557,960.3107007031917,963.602000190499,1.571315,1.5713150000023723,281.8985265304444,963.6020001904996,1.5213301691002783,266.35436624246506,1.5212154113368341,281.8985265304444,1.520795,1.520794996297112,139.65701839597057,265.1823359837599,139.65701840119416,1.4230713074063277,344.13158663803813,344.13159162260365,1.422319709150276,265.1823359837599,344.13159162260365,370.7023191134688,1.4221294817651657,1.411445,1.4114449909138858,10.684490851279982,263.7613664085,1.361375,1.3613749304918503,64.77193487918709,198.1028030703498,64.77193487945696,1.2639133424029452,200.0,200.00000570362207,1.422319709150276,198.1028030703498,200.00000570362207,249.20708914847256,1.2635736720229993,1.251615,1.2516149703239143,11.958701699084973,196.26277062001958,1.200915,1.2009172232721923,133.44186629936164,0.013027646129702346,0.008993358743732666,1.4485851727844299,2.012651920994923,0.9216269149777748
598,0.0,598.0,598.0,140.43975404376346,40.12015920607767,45.38958699657657,54.93000784110923,83.6,1.6722000000000001,123.25875755893615,3456.2683018417565,329.99999999999824,330.0,44.37998199407402,41.807908844508816,599.9999587739113,599.9999587742703,1.6221146707678,1219.506405728874,1219.5064059341505,1.622195,1.6221949999998875,285.28833454700856,170.76086356783435,1.5720455537534532,960.3107007031415,963.6020001904583,1.571315,1.57131500000237,281.89852653043994,963.602000190458,1.521330169102969,266.35436624240486,1.521215411339525,281.89852653043994,1.520795,1.520794996299803,139.65725590350038,265.18223413120177,139.6572559087212,1.423071305773172,344.13188556009374,344.13189054128435,1.4223197075354554,265.18223413120177,344.13189054128435,370.7025781635259,1.4221294801722912,1.411445,1.411444990920136,10.68448925215515,263.7612670740339,1.361375,1.3613749305289349,64.77188721081116,198.10272759403247,64.77188721107973,1.2639133386809827,200.0,200.00000570329792,1.4223197075354554,198.10272759403247,200.00000570329792,249.20722754169603,1.2635736685030798,1.251615,1.2516149704613106,11.958698041769189,196.26269058419234,1.200915,1.200917207899712,133.44497459057249,0.013027479024845016,0.008993232447187346,1.4485869348255742,2.012651920994923,0.9216272750974867
599,0.0,599.0,599.0,140.4397540437656,40.12015920607829,45.389586996577265,54.93000784111007,83.6,1.6722000000000001,123.25875755893804,3456.2683018418084,329.99999999999864,330.0,44.37998199389708,41.807908831379144,599.9999587739113,599.9999587742665,1.6221146707678011,1219.506405728874,1219.506405932084,1.622195,1.6221949999998884,285.28833454700305,170.7608635676213,1.5720455537534501,960.310700703095,963.6020001904145,1.571315,1.571315000002367,281.89852653043533,963.602000190415,1.5213301691056555,266.35436624234086,1.521215411342212,281.89852653043533,1.520795,1.5207949963024903,139.65749325041833,265.1821323478934,139.65749325563468,1.4230713041411374,344.13218427977426,344.1321892575928,1.4223197059217423,265.1821323478934,344.1321892575928,370.70283703804324,1.4221294785805085,1.411445,1.4114449909263822,10.684487654126329,263.7611678071199,1.361375,1.3613749305660294,64.77183957118947,198.10265215934427,64.77183957145806,1.2639133349598903,200.0,200.0000057029653,1.4223197059217423,198.10265215934427,200.0000057029653,249.20736585285218,1.2635736649839198,1.251615,1.2516149705976256,11.958694386294155,196.26261059272863,1.200915,1.2009171926589515,133.4480769253692,0.013027313213463364,0.008993107203012754,1.4485886712324658,2.012651920994923,0.921627633823877
600,0.0,600.0,600.0,140.4397540437675,40.12015920607883,45.389586996577876,54.93000784111081,83.6,1.6722000000000001,123.2587575589397,3456.268301841856,329.99999999999824,330.0,44.37998199372178,41.80790881838157,599.9999587739113,599.9999587742632,1.6221146707678027,1219.506405728874,1219.5064059300387,1.622195,1.6221949999998897,285.2883345469971,170.7608635674087,1.5720455537534475,960.3107007030457,963.6020001903589,1.571315,1.5713150000023643,281.8985265304278,963.6020001903588,1.5213301691083405,266.3543662422547,1.5212154113448972,281.8985265304278,1.520795,1.5207949963051755,139.657730436828,265.18203063377484,139.65773044204232,1.4230713025102295,344.132482797222,344.1324877716703,1.422319704309142,265.18203063377484,344.1324877716703,370.70309573714803,1.4221294769898236,1.411445,1.4114449909326323,10.6844860571913,263.76106860769687,1.361375,1.361374930603153,64.7717919603185,198.10257676633165,64.7717919605855,1.2639133312396948,200.0,200.0000057026119,1.422319704309142,198.10257676633165,200.0000057026119,249.20750408192478,1.2635736614655462,1.251615,1.2516149707328805,11.958690732665644,196.26253064567146,1.200915,1.2009171775488243,133.45117335218194,0.013027148684524993,0.008992983001880612,1.4485903822792456,2.012651920994923,0.9216279911689909
