,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1242,0.0,1242.0,1242.0,140.4438835935902,40.12133891617918,45.39092165115777,54.93162302625326,83.6,1.6722000000000001,123.262381911488,3456.369931414261,319.99999999965803,320.0,43.03229545313952,40.53794539298891,599.9999587739113,599.9999588518197,1.6221194668030012,1219.506405728874,1219.5064517414442,1.622195,1.6221949999761167,284.64159142690676,168.32865291309278,1.5720408158748356,957.6959501417263,960.755923475825,1.571315,1.5713150000053187,281.27124038189066,960.7559234758237,1.5213278172614417,261.4338813605971,1.5212138046787598,281.27124038189066,1.520795,1.5207949894735382,137.07280093368942,264.57344219565147,137.0728009364256,1.4229843824245982,342.12742569328304,342.12743704455085,1.4222409468150534,264.57344219565147,342.12743704455085,369.3045333299584,1.4220522161604228,1.411445,1.4114449776473508,10.607238513071993,263.12400264058186,1.361375,1.361375127368521,64.60123526546909,197.00983000116838,64.60123526872655,1.2635148958766362,190.0,189.9999736316966,1.4222409468150534,197.00983000116838,189.9999736316966,238.0825116671254,1.263182718686219,1.251615,1.2516150445670398,11.56767411917925,195.23032151277258,1.200915,1.2009151730832601,133.00388940692486,0.014202627706936246,0.00920306465454562,1.543249802110346,2.012651920994923,0.9174614204579554
1243,0.0,1243.0,1243.0,140.443883593605,40.12133891618341,45.39092165116256,54.931623026259054,83.6,1.6722000000000001,123.26238191150101,3456.369931414626,319.9999999996611,320.0,43.032295414690076,40.537942449943685,599.9999587739113,599.9999588510361,1.6221194668032761,1219.506405728874,1219.5064512785168,1.622195,1.6221949999763576,284.6415914248439,168.32865286663773,1.5720408158748278,957.6959501314552,960.7559234643321,1.571315,1.5713150000053249,281.2712403798266,960.7559234643311,1.5213278172684783,261.43388134143237,1.521213804685799,281.2712403798266,1.520795,1.5207949894805834,137.07333899014273,264.5732076371808,137.0733389928831,1.4229843785365484,342.12810645981676,342.12811780420645,1.4222409429852085,264.5732076371808,342.12811780420645,369.3051249793096,1.422052212384028,1.411445,1.4114449776628726,10.607234721155434,263.1237737481412,1.361375,1.3613751266306293,64.60129329395497,197.00995235918094,64.60129329718723,1.26351490657143,190.0,189.99997369804427,1.4222409429852085,197.00995235918094,189.99997369804427,238.0824716912643,1.2631827290217361,1.251615,1.2516150443678158,11.56768465392033,195.2304442869293,1.200915,1.2009151721320244,133.0038201036793,0.014202700441999267,0.009203076196297337,1.5432557700340919,2.012651920994923,0.9174610214776286
1244,0.0,1244.0,1244.0,140.44388359362247,40.12133891618841,45.390921651168206,54.931623026265896,83.6,1.6722000000000001,123.26238191151636,3456.3699314150554,319.999999999665,320.0,43.03229537662771,40.53793953650813,599.9999587739113,599.9999588502596,1.6221194668035466,1219.506405728874,1219.5064508202468,1.622195,1.6221949999765946,284.6415914228072,168.32865282065003,1.5720408158748163,957.6959501212817,960.755923452937,1.571315,1.5713150000053269,281.27124037778486,960.7559234529357,1.5213278172754994,261.4338813224434,1.5212138046928227,281.27124037778486,1.520795,1.5207949894876132,137.07387672125117,264.57297322200145,137.07387672399258,1.422984374650892,342.1287868138702,342.1287981513861,1.4222409391577164,264.57297322200145,342.1287981513861,369.305716269394,1.422052208609953,1.411445,1.4114449776783717,10.607230931581224,263.12354499558916,1.361375,1.3613751258949696,64.60135088710533,197.0100739661693,64.60135089030915,1.2635149172158664,190.0,189.99997376428348,1.4222409391577164,197.0100739661693,189.99997376428348,238.08243260803724,1.263182739308991,1.251615,1.2516150441691558,11.567695139835132,195.23056628323258,1.200915,1.2009151711835808,133.00375053596454,0.014202772744801041,0.009203087597389524,1.543261714560849,2.012651920994923,0.9174606249705284
1245,0.0,1245.0,1245.0,140.443883593637,40.121338916192556,45.3909216511729,54.93162302627157,83.6,1.6722000000000001,123.26238191152909,3456.3699314154137,319.99999999966803,320.0,43.03229533894806,40.53793665238429,599.9999587739113,599.9999588494919,1.622119466803816,1219.506405728874,1219.5064503665874,1.622195,1.6221949999768308,284.6415914207857,168.3286527751257,1.5720408158748087,957.695950111212,960.7559234416533,1.571315,1.571315000005333,281.2712403757606,960.7559234416525,1.5213278172825266,261.43388130363223,1.5212138046998527,281.2712403757606,1.520795,1.520794989494649,137.07441412719953,264.5727389500872,137.07441412994316,1.4229843707676486,342.12946675563455,342.12947808627985,1.422240935332597,264.5727389500872,342.12947808627985,369.30630720039073,1.4220522048382167,1.411445,1.411444977693866,10.607227144350695,263.12331638289857,1.361375,1.3613751251615607,64.60140804633824,197.01019482450062,64.60140804951422,1.2635149278101168,190.0,189.9999738303993,1.422240935332597,197.01019482450062,189.9999738303993,238.0823944144058,1.2631827495481487,1.251615,1.2516150439710776,11.567705577071097,195.23068750414154,1.200915,1.2009151702379435,133.00368070480621,0.01420284461670893,0.00920309885831746,1.5432676357564998,2.012651920994923,0.9174602309287715
1246,0.0,1246.0,1246.0,140.44388359365257,40.121338916197004,45.39092165117793,54.93162302627766,83.6,1.6722000000000001,123.26238191154278,3456.369931415797,319.99999999967156,320.0,43.03229530164759,40.53793379727731,599.9999587739113,599.9999588487314,1.622119466804082,1219.506405728874,1219.5064499174925,1.622195,1.622194999977064,284.64159141878685,168.32865273005893,1.5720408158747996,957.6959501012465,960.7559234304899,1.571315,1.5713150000053373,281.2712403737578,960.7559234304888,1.5213278172895457,261.43388128502215,1.5212138047068744,281.2712403737578,1.520795,1.5207949895016764,137.0749512081697,264.5725048213245,137.0749512109145,1.422984366886803,342.13014628536354,342.1301576091428,1.4222409315098352,264.5725048213245,342.1301576091428,369.3068977725191,1.4220522010688048,1.411445,1.4114449777093434,10.607223359461404,263.12308790996076,1.361375,1.3613751244303782,64.60146477306361,197.0103149364266,64.60146477621151,1.2635149383543072,190.0,189.9999738964033,1.4222409315098352,197.0103149364266,189.9999738964033,238.082357107378,1.2631827597393284,1.251615,1.251615043773565,11.567715965763448,195.2308079519994,1.200915,1.200915169295087,133.00361061122706,0.014202916059085796,0.00920310997957484,1.5432735336866998,2.012651920994923,0.9174598393445477
1247,0.0,1247.0,1247.0,140.44388359366968,40.121338916201886,45.39092165118346,54.93162302628435,83.6,1.6722000000000001,123.26238191155775,3456.369931416217,319.9999999996753,320.0,43.03229526472253,40.53793097089525,599.9999587739113,599.9999588479783,1.6221194668043446,1219.506405728874,1219.5064494729158,1.622195,1.6221949999772938,284.64159141681114,168.32865268544376,1.572040815874788,957.6959500913702,960.7559234194372,1.571315,1.571315000005339,281.27124037177913,960.7559234194365,1.52132781729655,261.43388126660886,1.5212138047138815,281.27124037177913,1.520795,1.5207949895086892,137.07548796434136,264.5722708356018,137.07548796708753,1.422984363008349,342.1308254033139,342.13083672023095,1.4222409276894246,264.5722708356018,342.13083672023095,369.30748798599876,1.4220521973017104,1.411445,1.4114449777248013,10.607219576909133,263.1228595766652,1.361375,1.3613751237014171,64.60152106869067,197.01043430424704,64.60152107181139,1.2635149488485877,190.0,189.99997396229568,1.4222409276894246,197.01043430424704,189.99997396229568,238.08232068394997,1.263182769882674,1.251615,1.2516150435766205,11.567726306053627,195.2309276292016,1.200915,1.2009151683550154,133.00354025624736,0.01420298707329141,0.009203120961653512,1.5432794084170744,2.012651920994923,0.9174594502100333
1248,0.0,1248.0,1248.0,140.44388359368432,40.121338916206064,45.39092165118819,54.931623026290076,83.6,1.6722000000000001,123.26238191157066,3456.3699314165788,319.9999999996779,320.0,43.0322952281687,40.53792817294906,599.9999587739113,599.9999588472338,1.6221194668046055,1219.506405728874,1219.506449032812,1.622195,1.6221949999775227,284.6415914148511,168.32865264127963,1.57204081587478,957.695950081604,960.7559234084907,1.571315,1.571315000005344,281.27124036981473,960.75592340849,1.5213278173035607,261.43388124835815,1.5212138047208945,281.27124036981473,1.520795,1.520794989515708,137.07602439589925,264.5720369929013,137.07602439864706,1.4229843591322975,342.13150410966847,342.1315154197266,1.4222409238713758,264.5720369929013,342.1315154197266,369.30807784099875,1.4220521935369446,1.411445,1.411444977740247,10.607215796697655,263.12263138299414,1.361375,1.361375122974663,64.60157693461943,197.01055293021156,64.60157693771356,1.2635149592930888,190.0,189.99997402808108,1.4222409238713758,197.01055293021156,189.99997402808108,238.08228514114512,1.2631827799783104,1.251615,1.2516150433802329,11.567736598077527,195.23104653808625,1.200915,1.2009151674177043,133.00346964088368,0.0142030576606802,0.009203131805043337,1.543285260012998,2.012651920994923,0.9174590635174651
1249,0.0,1249.0,1249.0,140.44388359370078,40.12133891621077,45.39092165119351,54.93162302629651,83.6,1.6722000000000001,123.26238191158508,3456.3699314169826,319.9999999996816,320.0,43.03229519198286,40.53792540315274,599.9999587739113,599.9999588464956,1.622119466804863,1219.506405728874,1219.5064485971359,1.622195,1.6221949999777483,284.64159141291447,168.32865259755928,1.572040815874769,957.6959500719375,960.755923397638,1.571315,1.5713150000053462,281.27124036787376,960.7559233976372,1.5213278173105576,261.4338812302828,1.521213804727894,281.27124036787376,1.520795,1.5207949895227133,137.0765605030241,264.571803293085,137.0765605057738,1.422984355258636,342.1321824046975,342.1321937079012,1.422240920055677,264.571803293085,342.1321937079012,369.30866733774633,1.422052189774495,1.411445,1.4114449777556743,10.607212018820755,263.1224033288142,1.361375,1.3613751222501196,64.60163237225197,197.0106708166354,64.60163237531869,1.263514969687971,190.0,189.99997409375433,1.422240920055677,197.0106708166354,189.99997409375433,238.08225047595897,1.2631827900263912,1.251615,1.2516150431844129,11.567746841978366,195.23116468106448,1.200915,1.2009151664831663,133.00339876615095,0.014203127822604321,0.009203142510232666,1.543291088539848,2.012651920994923,0.9174586792590557
1250,0.0,1250.0,1250.0,140.44388359371487,40.121338916214796,45.39092165119807,54.93162302630203,83.6,1.6722000000000001,123.26238191159744,3456.3699314173305,319.9999999996844,320.0,43.032295156160906,40.537922661223035,599.9999587739113,599.9999588457657,1.6221194668051193,1219.506405728874,1219.506448165843,1.622195,1.6221949999779728,284.6415914109931,168.32865255427882,1.5720408158747614,957.6959500623614,960.7559233869289,1.571315,1.5713150000053513,281.2712403659506,960.7559233869279,1.5213278173175575,261.43388121242435,1.5212138047348964,281.2712403659506,1.520795,1.5207949895297213,137.07709628589856,264.57156973609494,137.07709628865084,1.4229843513873874,342.1328602886205,342.1328715849735,1.4222409162423504,264.57156973609494,342.1328715849735,369.30925647643994,1.4220521860143847,1.411445,1.411444977771105,10.607208243279764,263.122175414067,1.361375,1.3613751215278185,64.60168738298587,197.01078796586944,64.6016873860268,1.2635149800334078,190.0,189.99997415928777,1.4222409162423504,197.01078796586944,189.99997415928777,238.08221668539866,1.2631828000270833,1.251615,1.2516150429891804,11.567757037902915,195.23128206056796,1.200915,1.2009151655514063,133.0033276330608,0.014203197560411515,0.009203153077707903,1.5432968940628444,2.012651920994923,0.9174582974270504
1251,0.0,1251.0,1251.0,140.44388359373096,40.1213389162194,45.390921651203264,54.93162302630832,83.6,1.6722000000000001,123.26238191161157,3456.369931417726,319.9999999996879,320.0,43.03229512069948,40.53791994687954,599.9999587739113,599.9999588450424,1.6221194668053718,1219.506405728874,1219.5064477388894,1.622195,1.6221949999781937,284.6415914090952,168.32865251143352,1.5720408158747508,957.695950052879,960.7559233763077,1.571315,1.5713150000053535,281.2712403640477,960.7559233763062,1.5213278173245446,261.4338811947241,1.5212138047418862,281.2712403640477,1.520795,1.5207949895367165,137.07763174470327,264.5713363218369,137.077631747456,1.422984347518515,342.13353776167526,342.13354905118126,1.4222409124313602,264.5713363218369,342.13354905118126,369.30984525728564,1.4220521822565773,1.411445,1.411444977786505,10.60720447007224,263.121947638662,1.361375,1.3613751208076843,64.60174196820863,197.01090438003402,64.601741971222,1.2635149903294818,190.0,189.99997422473047,1.4222409124313602,197.01090438003402,189.99997422473047,238.08218376654776,1.2631828099804636,1.251615,1.2516150427944883,11.567767185975297,195.2313986788223,1.200915,1.2009151646223863,133.00325624262254,0.01420326687544595,0.009203163507954198,1.5433026766470261,2.012651920994923,0.9174579180137582
1252,0.0,1252.0,1252.0,140.44388359374446,40.121338916223245,45.39092165120763,54.9316230263136,83.6,1.6722000000000001,123.26238191162341,3456.3699314180585,319.9999999996907,320.0,43.03229508559471,40.53791725984478,599.9999587739113,599.9999588443269,1.6221194668056227,1219.506405728874,1219.5064473162313,1.622195,1.622194999978414,284.64159140721176,168.32865246902074,1.572040815874744,957.695950043498,960.7559233658034,1.571315,1.5713150000053593,281.27124036216276,960.7559233658022,1.521327817331538,261.4338811772128,1.5212138047488821,281.27124036216276,1.520795,1.520794989543718,137.078166879623,264.57110305028067,137.07816688237938,1.4229843436520402,342.13421482405784,342.1342261067205,1.4222409086227268,264.57110305028067,342.1342261067205,369.31043368046056,1.4220521785010933,1.411445,1.4114449778018934,10.607200699199959,263.1217200025689,1.361375,1.3613751200897324,64.6017961293057,197.01102006142074,64.60179613229091,1.2635150005763518,190.0,189.9999742900677,1.4222409086227268,197.01102006142074,189.9999742900677,238.08215171643596,1.263182819886685,1.251615,1.251615042600348,11.567777286336955,195.231514538203,1.200915,1.2009151636961026,133.00318459584224,0.014203335769046959,0.009203173801454351,1.5433084363572973,2.012651920994923,0.9174575410114861
1253,0.0,1253.0,1253.0,140.4438835937605,40.12133891622783,45.39092165121281,54.93162302631987,83.6,1.6722000000000001,123.26238191163749,3456.3699314184532,319.99999999969424,320.0,43.03229505084331,40.53791459984396,599.9999587739113,599.9999588436182,1.6221194668058696,1219.506405728874,1219.5064468978258,1.622195,1.6221949999786303,284.6415914053523,168.32865242703343,1.5720408158747332,957.695950034215,960.7559233554052,1.571315,1.571315000005361,281.2712403602987,960.7559233554039,1.5213278173385134,261.4338811598814,1.5212138047558599,281.2712403602987,1.520795,1.5207949895507011,137.07870169083498,264.57086992123635,137.07870169359185,1.422984339787959,342.13489147607294,342.1349027518966,1.422240904816447,264.57086992123635,342.1349027518966,369.31102174622004,1.4220521747479298,1.411445,1.4114449778172753,10.607196930654483,263.1214925056018,1.361375,1.3613751193739996,64.60184986766454,197.0111350123764,64.60184987062549,1.2635150107742015,190.0,189.9999743552678,1.422240904816447,197.0111350123764,189.9999743552678,238.0821205320829,1.2631828297459242,1.251615,1.25161504240679,11.567787339134217,195.2316296411416,1.200915,1.2009151627725752,133.00311269372352,0.014203404242550814,0.009203183958689486,1.5433141732585067,2.012651920994923,0.9174571664125383
1254,0.0,1254.0,1254.0,140.44388359377527,40.121338916232055,45.39092165121759,54.93162302632565,83.6,1.6722000000000001,123.26238191165045,3456.369931418816,319.99999999969714,320.0,43.032295016441374,40.53791196660511,599.9999587739113,599.9999588429172,1.622119466806115,1219.506405728874,1219.5064464836296,1.622195,1.6221949999788452,284.64159140350955,168.3286523854676,1.572040815874724,957.6959500250216,960.7559233451008,1.571315,1.5713150000053644,281.27124035845344,960.7559233451001,1.5213278173454892,261.43388114271494,1.5212138047628383,281.27124035845344,1.520795,1.5207949895576847,137.0792361785237,264.57063693471486,137.07923618128103,1.4229843359262617,342.13556771788785,342.1355789868761,1.422240901012511,264.57063693471486,342.1355789868761,369.3116094547198,1.4220521709970766,1.411445,1.411444977832636,10.607193164440698,263.1212651477722,1.361375,1.361375118660428,64.60190318466252,197.01124923505745,64.60190318759584,1.26351502092313,190.0,189.99997442037042,1.422240901012511,197.01124923505745,189.99997442037042,238.08209021057436,1.263182839558275,1.251615,1.2516150422137775,11.567797344497421,195.2317439898985,1.200915,1.2009151618517797,133.0030405372673,0.014203472297290898,0.009203193980139671,1.5433198874153624,2.012651920994923,0.9174567942092638
