,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
938,0.0,938.0,938.0,140.4272963107917,40.11660034033074,45.385560705314866,54.925135265146096,83.6,1.6722000000000001,123.24782386927073,3455.961712956751,359.99999999079455,360.0,48.4227374545466,45.62497798980991,599.9999587739113,599.9999606732126,1.6220993962944095,1219.506405728874,1219.5073984970209,1.622195,1.6221949994180114,287.2284403730113,177.98641448764445,1.5720598446316594,968.1239571436467,972.0630752184944,1.571315,1.571314999987504,283.7801220043121,972.0630752184653,1.5213372364473297,280.949688194722,1.5212202311281824,283.7801220043121,1.520795,1.5207949923559247,145.20215776008243,267.9514571871732,145.20215776639108,1.4233516178388455,347.3956755643704,347.3956947455298,1.422574949142858,267.9514571871732,347.3956947455298,372.53278934082056,1.4223799523045897,1.411445,1.4114449660132324,10.934986291357252,266.5927707808659,1.361375,1.3613753902385404,65.50150349257197,201.57815678124746,65.50150349545328,1.2639929072780236,190.0,189.99993565735298,1.422574949142858,201.57815678124746,189.99993565735298,236.7713411711352,1.2636462355156384,1.251615,1.2516151210219022,12.031114493736172,199.8083701997325,1.200915,1.2009155136173477,133.99537976357303,0.01440523485594899,0.010834085983983475,1.3296216106503962,2.012651920994923,0.9088792235650116
939,0.0,939.0,939.0,140.42729631113687,40.11660034042935,45.38556070542643,54.92513526528111,83.6,1.6722000000000001,123.2478238695737,3455.961712965237,359.99999999089437,360.0,48.42273651896986,45.62491449346244,599.9999587739113,599.9999606540639,1.6220993963011954,1219.506405728874,1219.5073884909027,1.622195,1.622194999423869,287.22844032275407,177.9864133723832,1.5720598446314957,968.12395689555,972.0630749454602,1.571315,1.5713149999876794,283.78012195370536,972.063074945431,1.5213372364566158,280.9496877398861,1.5212202311375227,283.78012195370536,1.520795,1.520794992365398,145.20308148561386,267.9510707802026,145.20308149192948,1.423351612125517,347.39682575461416,347.3968449206794,1.4225749434475095,267.9510707802026,347.3968449206794,372.53378293272834,1.4223799466827818,1.411445,1.4114449660459563,10.93498063682552,266.59239420950144,1.361375,1.3613753884118056,65.50169502400891,201.57854135938007,65.50169502686862,1.2639929377326793,190.0,189.99993583828316,1.4225749434475095,201.57854135938007,189.99993583828316,236.7710573947435,1.2636462648488545,1.251615,1.2516151205334018,12.031144315452602,199.8087623429814,1.200915,1.2009155114589873,133.9954046260227,0.014405460558622232,0.010834140058008698,1.3296358069483865,2.012651920994923,0.908877928338431
940,0.0,940.0,940.0,140.42729631146028,40.11660034052174,45.385560705530956,54.925135265407604,83.6,1.6722000000000001,123.24782386985746,3455.961712973205,359.99999999098213,360.0,48.42273559282055,45.62485163709447,599.9999587739113,599.9999606351175,1.622099396307925,1219.506405728874,1219.5073785856405,1.622195,1.6221949994296798,287.2284402729682,177.9864122683728,1.5720598446313598,968.1239566499632,972.0630746758749,1.571315,1.5713149999878795,283.78012190364296,972.0630746758475,1.521337236465906,280.94968729053977,1.5212202311468659,283.78012190364296,1.520795,1.5207949923748731,145.20400448757255,267.9506846827747,145.20400449389123,1.4233516064169538,347.3979750395432,347.397994190522,1.4225749377568844,267.9506846827747,347.397994190522,372.5347757402571,1.4223799410656344,1.411445,1.4114449660786201,10.934974987014234,266.5920179400164,1.361375,1.361375386591237,65.50188552465352,201.57892408297764,65.50188552748672,1.2639929680606339,190.0,189.99993601864347,1.4225749377568844,201.57892408297764,189.99993601864347,236.7707758093136,1.2636462940606326,1.251615,1.2516151200465506,12.031174014081936,199.80915256374644,1.200915,1.2009155093061912,133.99542885558208,0.014405685200933252,0.0108341937207938,1.3296499557031898,2.012651920994923,0.9088766395119795
941,0.0,941.0,941.0,140.42729631179265,40.11660034061669,45.385560705638376,54.9251352655376,83.6,1.6722000000000001,123.24782387014918,3455.9617129813764,359.9999999910767,360.0,48.42273467600746,45.624789414256576,599.9999587739113,599.9999606163552,1.622099396314579,1219.506405728874,1219.5073687802103,1.622195,1.622194999435424,287.22844022370765,177.9864111754828,1.5720598446312077,968.1239564068478,972.0630744074257,1.571315,1.571314999988059,283.7801218541901,972.0630744073991,1.5213372364751618,280.9496868441455,1.5212202311561747,283.7801218541901,1.520795,1.5207949923843123,145.2049267664719,267.9502988944764,145.20492677279518,1.4233516007131763,347.39912341993886,347.3991425558455,1.4225749320710037,267.9502988944764,347.3991425558455,372.53576776406476,1.4223799354531679,1.411445,1.411444966111261,10.934969341906964,266.5916419720152,1.361375,1.3613753847769483,65.50207499801878,201.5793049586015,65.50207500082699,1.263992998262441,190.0,189.99993619834342,1.4225749320710037,201.5793049586015,189.99993619834342,236.77049640728782,1.2636463231515078,1.251615,1.2516151195614318,12.031203590076034,199.80954086879663,1.200915,1.2009155071590254,133.99545245413276,0.014405908786149434,0.010834246974575149,1.3296640569442384,2.012651920994923,0.908875357063106
942,0.0,942.0,942.0,140.4272963121072,40.11660034070655,45.38556070574003,54.92513526566063,83.6,1.6722000000000001,123.24782387042517,3455.9617129891385,359.99999999116017,360.0,48.42273376843296,45.62472781856249,599.9999587739113,599.9999605977911,1.622099396321176,1219.506405728874,1219.5073590736138,1.622195,1.6221949994411204,287.22844017491565,177.98641009361646,1.5720598446310778,968.1239561661903,972.0630741422108,1.571315,1.5713149999882574,283.78012180523723,972.0630741421827,1.5213372364844164,280.94968640286993,1.5212202311654819,283.78012180523723,1.520795,1.5207949923937485,145.20584832283154,267.94991341519074,145.20584832915782,1.4233515950141555,347.40027089637675,347.4002900172185,1.4225749263898384,267.94991341519074,347.4002900172185,372.53675900468204,1.4223799298453532,1.411445,1.411444966143845,10.93496370150815,266.5912663053727,1.361375,1.3613753829687936,65.50226344758777,201.57968399219226,65.50226345037265,1.2639930283384144,190.0,189.99993637747153,1.4225749263898384,201.57968399219226,189.99993637747153,236.77021918134525,1.2636463521217767,1.251615,1.2516151190779523,12.031233043824363,199.80992726431938,1.200915,1.2009155050174145,133.99547542355648,0.014406131317531072,0.010834299821573206,1.3296781107022395,2.012651920994923,0.9088740809694633
943,0.0,943.0,943.0,140.42729631243623,40.116600340800545,45.385560705846366,54.92513526578932,83.6,1.6722000000000001,123.24782387071392,3455.9617129972344,359.9999999912517,360.0,48.42273287000774,45.62466684369206,599.9999587739113,599.9999605794068,1.6220993963276962,1219.506405728874,1219.5073494648466,1.622195,1.6221949994467488,287.2284401266492,177.9864090226451,1.5720598446309242,968.1239559279484,972.0630738813757,1.571315,1.5713149999884306,283.7801217564893,972.0630738813486,1.5213372364936233,280.94968596729416,1.5212202311747405,283.7801217564893,1.520795,1.520794992403135,145.20676915716535,267.94952824452344,145.2067691634977,1.4233515893198767,347.40141746962337,347.40143657541455,1.422574920713374,267.94952824452344,347.40143657541455,372.5377494627513,1.4223799242421764,1.411445,1.4114449661763737,10.934958065802691,266.5908909397144,1.361375,1.3613753811667968,65.50245087684237,201.580061190041,65.50245087960272,1.2639930582890244,190.0,189.99993655600034,1.422574920713374,201.580061190041,189.99993655600034,236.76994412404363,1.2636463809718916,1.251615,1.25161511859614,12.031262375751695,199.81031175682756,1.200915,1.2009155028813816,133.995497765734,0.014406352798331053,0.010834352263990607,1.3296921170093812,2.012651920994923,0.9088728112087316
944,0.0,944.0,944.0,140.42729631274412,40.1166003408885,45.385560705945885,54.92513526590975,83.6,1.6722000000000001,123.24782387098402,3455.961713004804,359.99999999133814,360.0,48.42273198063652,45.62460648338779,599.9999587739113,599.9999605612092,1.6220993963341592,1219.506405728874,1219.5073399529247,1.622195,1.6221949994523295,287.22844007883543,177.98640796247543,1.5720598446307976,968.1239556921205,972.0630736214052,1.571315,1.5713149999886258,283.78012170854663,972.0630736213774,1.5213372365028512,280.9496855348556,1.5212202311840197,283.78012170854663,1.520795,1.5207949924125408,145.20768926999054,267.94914338245866,145.20768927632744,1.4233515836303867,347.4025631401732,347.40258223092405,1.422574915041657,267.94914338245866,347.40258223092405,372.5387391387383,1.4223799186436832,1.411445,1.4114449662088806,10.93495243480258,266.59051587502,1.361375,1.3613753793709602,65.5026372892531,201.58043655841442,65.50263729198919,1.2639930881147254,190.0,189.99993673391518,1.422574915041657,201.58043655841442,189.99993673391518,236.7696712279607,1.2636464097022893,1.251615,1.251615118116007,12.031291586282356,199.8106943528199,1.200915,1.2009155007509502,133.99551948254538,0.01440657323179768,0.010834404304013938,1.3297060758993757,2.012651920994923,0.9088715477586021
945,0.0,945.0,945.0,140.42729631304303,40.11660034097389,45.38556070604248,54.92513526602666,83.6,1.6722000000000001,123.24782387124624,3455.9617130121796,359.999999991419,360.0,48.42273110022848,45.62454673145526,599.9999587739113,599.9999605432,1.6220993963405612,1219.506405728874,1219.507330536876,1.622195,1.622194999457858,287.2284400314922,177.98640691299573,1.5720598446306806,968.1239554586672,972.0630733645185,1.571315,1.5713149999888272,283.78012166108056,972.0630733644908,1.5213372365120668,280.94968510730064,1.5212202311932863,283.78012166108056,1.520795,1.5207949924219324,145.20860866182278,267.9487588286444,145.20860866816435,1.4233515779456514,347.403707908772,347.4037269844911,1.4225749093746531,267.9487588286444,347.4037269844911,372.5397280332907,1.4223799130498405,1.411445,1.411444966241345,10.934946808495383,266.5901411109407,1.361375,1.3613753775812447,65.50282268827914,201.58081010344011,65.50282269099033,1.2639931178159212,190.0,189.9999369112305,1.4225749093746531,201.58081010344011,189.9999369112305,236.76940048575779,1.263646438313355,1.251615,1.2516151176375296,12.031320675825352,199.81107505864946,1.200915,1.2009154986260953,133.99554057587028,0.014406792621172101,0.010834455943813496,1.3297199874072514,2.012651920994923,0.9088702905969435
946,0.0,946.0,946.0,140.42729631335948,40.1166003410643,45.38556070614477,54.92513526615044,83.6,1.6722000000000001,123.24782387152402,3455.961713019969,359.99999999150907,360.0,48.42273022869628,45.624487581763134,599.9999587739113,599.9999605253645,1.622099396346886,1219.506405728874,1219.5073212157297,1.622195,1.6221949994633178,287.2284399846656,177.9864058740834,1.5720598446305354,968.1239552275557,972.0630731117878,1.571315,1.571314999988999,283.78012161381866,972.0630731117612,1.5213372365212279,280.94968468517794,1.5212202312024976,283.78012161381866,1.520795,1.5207949924312678,145.20952733317603,267.9483745827152,145.2095273395239,1.4233515722656325,347.40485177615926,347.4048708368605,1.4225749037123256,267.9483745827152,347.4048708368605,372.54071614703025,1.4223799074606112,1.411445,1.4114449662737423,10.934941186868885,266.589766647128,1.361375,1.3613753757976066,65.50300707736821,201.58118183120507,65.50300708005607,1.2639931473930128,190.0,189.9999370879676,1.4225749037123256,201.58118183120507,189.9999370879676,236.76913189010125,1.2636464668054737,1.251615,1.251615117160686,12.031349644787692,199.81145388063354,1.200915,1.200915496506799,133.99556104758713,0.014407010969688322,0.010834507185543287,1.3297338515693544,2.012651920994923,0.9088690397017152
947,0.0,947.0,947.0,140.42729631368303,40.116600341156726,45.385560706249336,54.92513526627698,83.6,1.6722000000000001,123.24782387180801,3455.9617130279053,359.99999999160485,360.0,48.42272936594959,45.624429028241295,599.9999587739113,599.9999605077031,1.62209939635314,1219.506405728874,1219.5073119885292,1.622195,1.6221949994687157,287.2284399383307,177.98640484563654,1.5720598446303768,968.1239549987703,972.063072858733,1.571315,1.5713149999891523,283.7801215672768,972.0630728587063,1.5213372365303628,280.94968426458314,1.5212202312116823,283.7801215672768,1.520795,1.5207949924405753,145.2104452845644,267.9479906445094,145.21044529091358,1.423351566590345,347.40599474293623,347.40601378863266,1.4225748980546888,267.9479906445094,347.40601378863266,372.5417034805015,1.4223799018760093,1.411445,1.4114449663060848,10.93493556992442,266.5893924834227,1.361375,1.3613753740200214,65.50319045995508,201.58155174782,65.50319046261876,1.2639931768464205,190.0,189.99993726412944,1.4225748980546888,201.58155174782,189.99993726412944,236.76886543366982,1.2636464951790474,1.251615,1.2516151166854697,12.031378493577716,199.81183082511168,1.200915,1.2009154943930564,133.99558089957327,0.014407228280573545,0.010834558031340813,1.329747668423407,2.012651920994923,0.9088677950509239
948,0.0,948.0,948.0,140.4272963139817,40.116600341242055,45.38556070634587,54.92513526639381,83.6,1.6722000000000001,123.24782387207009,3455.961713035279,359.99999999168284,360.0,48.422728511895315,45.62437106487979,599.9999587739113,599.9999604902348,1.6220993963593473,1219.506405728874,1219.5073028543377,1.622195,1.6221949994740759,287.2284398924211,177.98640382756633,1.5720598446302507,968.1239547723043,972.0630726112217,1.571315,1.571314999989337,283.7801215209851,972.0630726111954,1.5213372365394986,280.9496838511619,1.5212202312208674,283.7801215209851,1.520795,1.520794992449882,145.21136251650628,267.9476070138131,145.21136252286178,1.4233515609198064,347.40713680975364,347.4071558404519,1.4225748924017605,267.9476070138131,347.4071558404519,372.54269003428277,1.422379896296053,1.411445,1.411444966338394,10.9349299576591,266.58901861960373,1.361375,1.3613753722484854,65.50337283946591,201.58191985939143,65.50337284210741,1.263993206176574,190.0,189.9999374397076,1.4225748924017605,201.58191985939143,189.9999374397076,236.7686011091576,1.2636465234344876,1.251615,1.2516151162118838,12.031407222603763,199.81220589840777,1.200915,1.20091549228486,133.9956001337059,0.014407444557047044,0.010834608483327485,1.3297614380083518,2.012651920994923,0.9088665566226616
949,0.0,949.0,949.0,140.42729631428085,40.11660034132751,45.38556070644255,54.92513526651081,83.6,1.6722000000000001,123.24782387233256,3455.9617130426286,359.999999991768,360.0,48.422727666450285,45.62431368573191,599.9999587739113,599.9999604729342,1.622099396365487,1219.506405728874,1219.5072938122034,1.622195,1.6221949994793765,287.22843984698113,177.98640281975617,1.5720598446301213,968.1239545481202,972.063072363794,1.571315,1.571314999989513,283.7801214754195,972.0630723637678,1.521337236548627,280.94968343975523,1.5212202312300447,283.7801214754195,1.520795,1.5207949924591795,145.2122790295107,267.9472236904058,145.21227903586922,1.4233515552540184,347.40827797724063,347.40829699295386,1.422574886753542,267.9472236904058,347.40829699295386,372.54367580891955,1.4223798907207434,1.411445,1.411444966370673,10.934924350070485,266.58864505546836,1.361375,1.3613753704830094,65.50355421931951,201.5822861721162,65.50355422193635,1.2639932353839338,190.0,189.9999376146827,1.422574886753542,201.5822861721162,189.9999376146827,236.76833890921716,1.2636465515722384,1.251615,1.2516151157399527,12.03143583228572,199.81257910695248,1.200915,1.200915490182255,133.99561875186055,0.014407659802324698,0.010834658543609474,1.329775160364667,2.012651920994923,0.9088653243950411
950,0.0,950.0,950.0,140.42729631457485,40.11660034141149,45.38556070653756,54.925135266625794,83.6,1.6722000000000001,123.24782387259052,3455.9617130498773,359.999999991848,360.0,48.42272682952585,45.624256884908625,599.9999587739113,599.9999604558124,1.6220993963715677,1219.506405728874,1219.5072848612076,1.622195,1.6221949994846268,287.22843980199485,177.9864018221028,1.5720598446299958,968.123954326191,972.0630721195648,1.571315,1.5713149999896907,283.7801214302455,972.0630721195384,1.5213372365577318,280.9496830331484,1.5212202312391978,283.7801214302455,1.520795,1.5207949924684516,145.21319482409626,267.9468406739895,145.21319483045932,1.4233515495929476,347.4094182461008,347.40943724683865,1.42257488111,267.9468406739895,347.40943724683865,372.5446608050336,1.4223798851500482,1.411445,1.4114449664028976,10.93491874715058,266.58827179071847,1.361375,1.361375368723524,65.50373460291827,201.5826506919397,65.50373460551313,1.2639932644688618,190.0,189.9999377890918,1.42257488111,201.5826506919397,189.9999377890918,236.76807882664272,1.263646579592644,1.251615,1.2516151152696264,12.031464323017493,199.8129504569152,1.200915,1.200915488085187,133.9956367559122,0.014407874019613692,0.010834708214277282,1.32978883553393,2.012651920994923,0.9088640983463653
