,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1171,0.0,1171.0,1171.0,140.41052505555123,40.11180920811242,45.38014030028809,54.91857554715075,83.6,1.6722000000000001,123.23310436126228,3455.548966877516,400.0000000070955,400.0,53.81182910689378,50.699730697058946,599.9999587739113,599.9999587513421,1.6220769655278133,1219.506405728874,1219.5064074172994,1.622195,1.622195000006989,289.81493513124997,187.4575452427821,1.5720790790538939,978.4653898318601,983.1675226049629,1.571315,1.5713149999987062,286.28816039669414,983.1675226049629,1.521346758176627,300.031664257041,1.5212267281835845,286.28816039669414,1.520795,1.5207950010896827,154.90984802143058,270.687146198609,154.9098480237923,1.4237232489378795,354.6754429377819,354.67544455767427,1.4229120725799747,270.687146198609,354.67544455767427,377.5450166416317,1.4227106896647599,1.411445,1.4114449980165238,11.265691648236098,269.4365833845948,1.361375,1.3613749760951623,66.19431546378726,205.99171664435798,66.19431546386672,1.2647830078555728,200.0,200.00000835284993,1.4229120725799747,205.99171664435798,200.00000835284993,247.5695900500374,1.2644176113235948,1.251615,1.2516149947863096,12.802616537285205,204.14411547848968,1.200915,1.200915548064292,136.78019599532774,0.013182185758960588,0.011654261187162736,1.1311043700891887,2.012651920994923,0.9079273429688551
1172,0.0,1172.0,1172.0,140.41052505555902,40.11180920811464,45.380140300290606,54.9185755471538,83.6,1.6722000000000001,123.2331043612692,3455.548966877707,400.00000000571686,400.0,53.81182911065026,50.69973057934713,599.9999587739113,599.9999587566002,1.6220769655261984,1219.506405728874,1219.5064074607246,1.622195,1.622195000005378,289.8149351313636,187.45754524754426,1.5720790790538817,978.4653898327684,983.1675226060419,1.571315,1.571314999998693,286.2881603967881,983.1675226060419,1.5213467581751008,300.0316642585666,1.521226728182058,286.2881603967881,1.520795,1.5207950010881557,154.9099279425046,270.68711550887673,154.90992794486428,1.4237232486106597,354.6755400518548,354.67554166998127,1.4229120722402502,270.68711550887673,354.67554166998127,377.54509982985854,1.422710689328369,1.411445,1.4114449980185952,11.265691309773729,269.43655355231465,1.361375,1.3613749761231237,66.19430425003705,205.99168900218487,66.19430425011673,1.2647830064134047,200.0,200.0000083490514,1.4229120722402502,205.99168900218487,200.0000083490514,247.569639918042,1.2644176099547497,1.251615,1.2516149947928636,12.802615161886077,204.1440861155349,1.200915,1.2009155479415057,136.78265315022782,0.013182184421375715,0.011654265369205363,1.131103849429038,2.012651920994923,0.9079274335899025
1173,0.0,1173.0,1173.0,140.41052505556638,40.111809208116746,45.380140300292986,54.91857554715668,83.6,1.6722000000000001,123.23310436127568,3455.5489668778882,400.00000000460204,400.0,53.8118291132908,50.6997304607446,599.9999587739113,599.9999587608049,1.6220769655249032,1219.506405728874,1219.5064074919824,1.622195,1.6221950000040855,289.8149351314358,187.4575452509231,1.5720790790538703,978.4653898333879,983.1675226068342,1.571315,1.571314999998681,286.2881603968459,983.1675226068342,1.5213467581735796,300.03166425966316,1.5212267281805365,286.2881603968459,1.520795,1.5207950010866338,154.91000777584108,270.68708485166405,154.91000777819764,1.4237232482837916,354.67563706002636,354.6756386763881,1.4229120719008939,270.68708485166405,354.6756386763881,377.5451829283575,1.4227106889923433,1.411445,1.4114449980206731,11.265690971670184,269.4365237515669,1.361375,1.3613749761510288,66.19429305303638,205.99166139020872,66.19429305311532,1.2647830049728865,200.0,200.00000834526313,1.4229120719008939,205.99166139020872,200.00000834526313,247.56968973335972,1.2644176085874712,1.251615,1.2516149947994006,12.802613788070571,204.1440567845902,1.200915,1.200915547819367,136.78510980944696,0.013182183099218764,0.011654269557525505,1.1311033294837975,2.012651920994923,0.9079275241211938
1174,0.0,1174.0,1174.0,140.41052505557903,40.111809208120356,45.38014030029707,54.91857554716162,83.6,1.6722000000000001,123.23310436128682,3455.5489668781975,400.00000000370494,400.0,53.81182911503632,50.69973034166321,599.9999587739113,599.9999587641654,1.6220769655238614,1219.506405728874,1219.506407513473,1.622195,1.6221950000030454,289.8149351314859,187.45754525319026,1.5720790790538515,978.4653898337923,983.1675226073367,1.571315,1.571314999998662,286.2881603968822,983.1675226073373,1.5213467581720355,300.03166426036023,1.5212267281789922,286.2881603968822,1.520795,1.520795001085089,154.91008752154352,270.6870542268859,154.910087523898,1.4237232479572501,354.67573396246735,354.6757355770676,1.4229120715618815,270.6870542268859,354.6757355770676,377.54526593721795,1.422710688656658,1.411445,1.4114449980227401,11.265690633917913,269.4364939822728,1.361375,1.3613749761788692,66.19428187276452,205.99163380834372,66.19428187284409,1.2647830035339989,200.0,200.00000834149293,1.4229120715618815,205.99163380834372,200.00000834149293,247.56973949605495,1.26441760722174,1.251615,1.2516149948059083,12.802612415831582,204.14402748556537,1.200915,1.2009155476978508,136.78756597320722,0.013182181792390215,0.011654273752157229,1.131102810241622,2.012651920994923,0.907927614562678
1175,0.0,1175.0,1175.0,140.41052505558923,40.111809208123276,45.380140300300376,54.91857554716562,83.6,1.6722000000000001,123.2331043612958,3455.5489668784485,400.00000000298,400.0,53.81182911606333,50.69973022243226,599.9999587739113,599.9999587668536,1.6220769655230276,1219.506405728874,1219.5064075271312,1.622195,1.6221950000022125,289.81493513150554,187.4575452545698,1.5720790790538366,978.4653898340171,983.1675226076469,1.571315,1.5713149999986469,286.2881603968905,983.1675226076463,1.5213467581704956,300.0316642607564,1.521226728177452,286.2881603968905,1.520795,1.5207950010835491,154.91016717972113,270.68702363460187,154.91016718207334,1.4237232476310524,354.6758307592457,354.6758323720855,1.4229120712232295,270.68702363460187,354.6758323720855,377.5453488564784,1.4227106883213305,1.411445,1.4114449980248103,11.265690296520248,269.4364642444916,1.361375,1.3613749762066574,66.19427070920116,205.99160625655884,66.1942707092798,1.2647830020967499,200.0,200.00000833773223,1.4229120712232295,205.99160625655884,200.00000833773223,247.5697892061622,1.2644176058575642,1.251615,1.251614994812397,12.802611045167334,204.1439982184284,1.200915,1.2009155475769624,136.79002164172985,0.01318218050079208,0.011654277953130973,1.1311022916911493,2.012651920994923,0.907927704914272
1176,0.0,1176.0,1176.0,140.41052505559935,40.11180920812616,45.38014030030364,54.91857554716957,83.6,1.6722000000000001,123.23310436130468,3455.5489668786986,400.000000002395,400.0,53.81182911651498,50.699730103315,599.9999587739113,599.9999587690037,1.6220769655223597,1219.506405728874,1219.5064075345142,1.622195,1.6221950000015453,289.81493513150434,187.45754525523657,1.5720790790538222,978.4653898340944,983.1675226077689,1.571315,1.5713149999986324,286.2881603968807,983.1675226077691,1.5213467581689493,300.03166426088336,1.5212267281759058,286.2881603968807,1.520795,1.5207950010820026,154.91024675047828,270.68699307475976,154.91024675282787,1.4237232473051957,354.6759274505072,354.67592906158865,1.422912070884935,270.68699307475976,354.67592906158865,377.54543168621103,1.4227106879863571,1.411445,1.411444998026885,11.26568995947208,269.43643453817504,1.361375,1.3613749762344203,66.19425956232996,205.991578734873,66.19425956240961,1.264783000661159,200.0,200.00000833396598,1.422912070884935,205.991578734873,200.00000833396598,247.56983886370517,1.2644176044949638,1.251615,1.251614994818882,12.802609676081822,204.14396898319416,1.200915,1.2009155474567068,136.7924768152325,0.013182179224328678,0.011654282160473069,1.1311017738216138,2.012651920994923,0.9079277951759054
1177,0.0,1177.0,1177.0,140.41052505561112,40.11180920812953,45.380140300307446,54.91857554717418,83.6,1.6722000000000001,123.23310436131506,3455.5489668789874,400.00000000192495,400.0,53.8118291165068,50.69972998452138,599.9999587739113,599.999958770721,1.622076965521824,1219.506405728874,1219.5064075368746,1.622195,1.6221950000010095,289.8149351314901,187.4575452553332,1.5720790790538053,978.4653898340562,983.1675226077664,1.571315,1.5713149999986156,286.2881603968588,983.1675226077658,1.5213467581673874,300.0316642608337,1.521226728174344,286.2881603968588,1.520795,1.5207950010804407,154.91032623392053,270.68696254734016,154.91032623626833,1.4237232469796592,354.67602403636715,354.6760256456927,1.4229120705469775,270.68696254734016,354.6760256456927,377.54551442647846,1.422710687651718,1.411445,1.411444998028946,11.265689622771857,269.43640486330963,1.361375,1.3613749762621312,66.19424843213132,205.9915512431956,66.19424843221057,1.2647829992272002,200.0,200.00000833021207,1.4229120705469775,205.9915512431956,200.00000833021207,247.5698884687453,1.2644176031339123,1.251615,1.251614994825345,12.802608308567276,204.14393977977764,1.200915,1.200915547337069,136.79493149393204,0.013182177962906477,0.011654286374206953,1.1311012566227157,2.012651920994923,0.9079278853475293
1178,0.0,1178.0,1178.0,140.4105250556215,40.111809208132485,45.38014030031079,54.91857554717822,83.6,1.6722000000000001,123.23310436132412,3455.548966879242,400.00000000154563,400.0,53.81182911613122,50.69972986621805,599.9999587739113,599.9999587720935,1.6220769655213965,1219.506405728874,1219.5064075352245,1.622195,1.6221950000005816,289.81493513146006,187.4575452549762,1.5720790790537909,978.4653898339245,983.1675226076622,1.571315,1.5713149999986011,286.2881603968224,983.1675226076626,1.521346758165821,300.03166426062563,1.5212267281727772,286.2881603968224,1.520795,1.5207950010788738,154.91040563015287,270.6869320523286,154.91040563249913,1.4237232466544538,354.67612051694937,354.6761221245209,1.4229120702093687,270.6869320523286,354.6761221245209,377.5455970773459,1.422710687317424,1.411445,1.4114449980310069,11.265689286417135,269.43637521988074,1.361375,1.3613749762898117,66.19423731858664,205.99152378151697,66.19423731866591,1.264782997794884,200.0,200.00000832645736,1.4229120702093687,205.99152378151697,200.00000832645736,247.5699380213292,1.2644176017744206,1.251615,1.2516149948317958,12.802606942624806,204.1439106081591,1.200915,1.2009155472180415,136.79738567804299,0.013182176716432912,0.011654290594352131,1.1311007400846191,2.012651920994923,0.9079279754291106
1179,0.0,1179.0,1179.0,140.41052505563022,40.111809208134986,45.38014030031362,54.91857554718165,83.6,1.6722000000000001,123.23310436133178,3455.5489668794576,400.00000000123987,400.0,53.81182911546308,50.699729748537315,599.9999587739113,599.9999587731892,1.6220769655210558,1219.506405728874,1219.5064075303762,1.622195,1.6221950000002399,289.8149351314166,187.45754525425858,1.5720790790537784,978.4653898337219,983.1675226074632,1.571315,1.5713149999985896,286.2881603967724,983.1675226074631,1.521346758164253,300.03166426026866,1.521226728171209,286.2881603967724,1.520795,1.520795001077306,154.9104849392814,270.6869015897331,154.91048494162183,1.423723246329577,354.676216892348,354.676218498167,1.4229120698721047,270.6869015897331,354.676218498167,377.5456796388619,1.422710686983472,1.411445,1.411444998033063,11.265688950409025,269.43634560790065,1.361375,1.3613749763174565,66.19422622167671,205.99149634979867,66.19422622175576,1.2647829963642083,200.0,200.00000832270626,1.4229120698721047,205.99149634979867,200.00000832270626,247.56998752149684,1.2644176004164867,1.251615,1.2516149948382345,12.80260557825219,204.14388146830467,1.200915,1.200915547099626,136.79983936777802,0.013182175484818407,0.011654294820924857,1.131100224198061,2.012651920994923,0.9079280654206006
1180,0.0,1180.0,1180.0,140.4105250556379,40.11180920813717,45.38014030031609,54.91857554718464,83.6,1.6722000000000001,123.2331043613385,3455.5489668796477,400.0000000009933,400.0,53.81182911456267,50.69972963158346,599.9999587739113,599.999958774063,1.6220769655207847,1219.506405728874,1219.5064075229857,1.622195,1.6221949999999679,289.8149351313631,187.4575452532543,1.572079079053768,978.4653898334647,983.1675226072308,1.571315,1.5713149999985792,286.288160396718,983.1675226072306,1.5213467581626767,300.0316642598618,1.521226728169633,286.288160396718,1.520795,1.5207950010757296,154.91056416140907,270.68687115951093,154.91056416374795,1.4237232460050173,354.6763131627056,354.67631476677406,1.422912069535175,270.68687115951093,354.67631476677406,377.5457621111038,1.4227106866498511,1.411445,1.4114449980351074,11.265688614743752,269.43631602732955,1.361375,1.36137497634505,66.19421514138101,205.99146894795246,66.1942151414613,1.2647829949351492,200.0,200.0000083189713,1.422912069535175,205.99146894795246,200.0000083189713,247.57003696932264,1.2644175990600868,1.251615,1.2516149948446453,12.802604215441438,204.14385236012237,1.200915,1.2009155469817931,136.80229256334695,0.013182174267974446,0.011654299053937748,1.1310997089542214,2.012651920994923,0.9079281553220082
1181,0.0,1181.0,1181.0,140.41052505564582,40.111809208139434,45.38014030031865,54.91857554718774,83.6,1.6722000000000001,123.23310436134545,3455.548966879843,400.00000000079547,400.0,53.811829113478765,50.69972951543835,599.9999587739113,599.9999587747579,1.622076965520569,1219.506405728874,1219.5064075135801,1.622195,1.6221949999997507,289.81493513130386,187.45754525202105,1.572079079053757,978.4653898331617,983.1675226068986,1.571315,1.5713149999985687,286.2881603966498,983.1675226068983,1.5213467581610969,300.0316642592991,1.521226728168053,286.2881603966498,1.520795,1.5207950010741496,154.9106432966407,270.6868407616466,154.91064329897964,1.4237232456807833,354.67640932813134,354.6764109304513,1.422912069198588,270.6868407616466,354.67641093045137,377.5458444941321,1.4227106863165704,1.411445,1.4114449980371502,11.265688279420205,269.43628647815524,1.361375,1.361374976372619,66.19420407768217,205.99144157599866,66.19420407776006,1.2647829935077333,200.0,200.00000831523164,1.422912069198588,205.99144157599866,200.00000831523164,247.5700863648286,1.2644175977052474,1.251615,1.2516149948510502,12.80260285419721,204.14382328362956,1.200915,1.200915546864561,136.8047452649591,0.013182173065814845,0.011654303293400491,1.1310991943447657,2.012651920994923,0.9079282451332924
1182,0.0,1182.0,1182.0,140.4105250556507,40.11180920814083,45.380140300320235,54.918575547189654,83.6,1.6722000000000001,123.23310436134973,3455.5489668799646,400.00000000063534,400.0,53.8118291122501,50.69972940016573,599.9999587739113,599.9999587753106,1.622076965520399,1219.506405728874,1219.506407502585,1.622195,1.6221949999995795,289.81493513123377,187.45754525061068,1.5720790790537504,978.4653898328188,983.1675226065403,1.571315,1.5713149999985625,286.2881603965787,983.16752260654,1.5213467581595195,300.031664258699,1.5212267281664755,286.2881603965787,1.520795,1.5207950010725722,154.91072234508033,270.68681039613875,154.91072234741506,1.4237232453568796,354.6765053887301,354.67650698930333,1.422912068862348,270.68681039613875,354.67650698930333,377.5459267880032,1.4227106859836331,1.411445,1.411444998039195,11.265687944438163,269.43625696037867,1.361375,1.3613749764001735,66.19419303056353,205.9914142339387,66.1941930306427,1.2647829920819675,200.0,200.00000831148287,1.422912068862348,205.9914142339387,200.00000831148287,247.57013570805367,1.2644175963519757,1.251615,1.251614994857454,12.802601494521726,204.14379423882693,1.200915,1.2009155467479282,136.80719747282072,0.013182171878256219,0.011654307539319654,1.1310986803619014,2.012651920994923,0.9079283348544266
1183,0.0,1183.0,1183.0,140.41052505565642,40.11180920814247,45.38014030032209,54.9185755471919,83.6,1.6722000000000001,123.23310436135475,3455.548966880104,400.0000000005078,400.0,53.81182911090878,50.699729285814975,599.9999587739113,599.9999587757469,1.6220769655202638,1219.506405728874,1219.5064074903414,1.622195,1.622194999999443,289.81493513116175,187.4575452490602,1.5720790790537427,978.4653898324519,983.1675226061551,1.571315,1.5713149999985554,286.28816039650445,983.1675226061554,1.5213467581579339,300.03166425805995,1.5212267281648897,286.28816039650445,1.520795,1.5207950010709865,154.91080130683142,270.6867800629542,154.91080130916524,1.4237232450332866,354.6766013446322,354.67660294346143,1.4229120685264358,270.6867800629542,354.67660294346143,377.5460089927949,1.422710685651021,1.411445,1.4114449980412256,11.265687609795405,269.43622747397154,1.361375,1.3613749764276777,66.1941820000036,205.99138692164718,66.1941820000824,1.2647829906578132,200.0,200.00000830775122,1.4229120685264358,205.99138692164718,200.00000830775122,247.57018499908668,1.2644175950002337,1.251615,1.2516149948638304,12.80260013640322,204.14376522558845,1.200915,1.2009155466318624,136.8096491871369,0.01318217070521626,0.011654311791699108,1.1310981669981908,2.012651920994923,0.9079284244854426
