,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1358,0.0,1358.0,1358.0,140.44800164170488,40.122515340526434,45.39225258842998,54.933233712748475,83.6,1.6722000000000001,123.26599616942634,3456.4712779266943,310.0000000007505,310.0,41.684536825034655,39.26739962969585,599.9999587739113,599.9999587746689,1.622124115287157,1219.506405728874,1219.5064057575137,1.622195,1.6221949999987442,283.99482639432614,165.88440650011663,1.572036090866751,955.0762001729134,957.8968364101529,1.571315,1.5713150000028369,280.64391419740673,957.8968364101536,1.5213254915074257,256.4852625892429,1.5212122221035396,280.64391419740673,1.520795,1.520795002710323,136.1106917421883,263.2574487136243,136.11069174853884,1.4228864211022423,342.18167764475527,342.18167472650885,1.422151256798286,263.2574487136243,342.18167472650885,369.6980165416688,1.4219641718728704,1.411445,1.411445005482766,10.519166390104306,261.79670720397763,1.361375,1.3613750417608321,64.18509355776618,195.59585482190718,64.18509355826899,1.2636580648783828,200.0,199.99999690894174,1.422151256798286,195.59585482190718,199.99999690894174,250.1322541687045,1.2633262363708713,1.251615,1.2516150087518163,11.711227619054965,193.74405784509347,1.200915,1.2009154947978213,135.45298129235005,0.012916366632882826,0.008162484953040597,1.5824061798816997,2.012651920994923,0.9259537928072821
1359,0.0,1359.0,1359.0,140.44800164058873,40.12251534020758,45.39225258806925,54.93323371231192,83.6,1.6722000000000001,123.2659961684363,3456.4712778987464,310.00000000000233,310.0,41.68453682483164,39.267399627910194,599.9999587739113,599.9999587749544,1.622124115288051,1219.506405728874,1219.5064057568784,1.622195,1.6221949999996377,283.9948263921668,165.88440650047087,1.5720360908683417,955.076200173357,957.8968364106214,1.571315,1.571315000004439,280.64391419535355,957.8968364106208,1.5213254915167405,256.48526258409873,1.5212122221128568,280.64391419535355,1.520795,1.5207950027196442,136.1105536238755,263.2575087627006,136.110553630225,1.4228864221323063,342.1815026290416,342.1814997125545,1.422151257813318,263.2575087627006,342.1814997125545,369.69786457637906,1.4219641728741634,1.411445,1.41144500550802,10.519167366143334,261.79676579247655,1.361375,1.361375041731392,64.18512309178115,195.59590021802512,64.18512309228322,1.2636580670658462,200.0,199.99999691779254,1.422151257813318,195.59590021802512,199.99999691779254,250.13217088793826,1.2633262384382427,1.251615,1.2516150086674318,11.71122977081085,193.7441059375723,1.200915,1.2009154945537417,135.45503156196415,0.012916396966494135,0.008162500060442914,1.582406967332171,2.012651920994923,0.9259536723231483
1360,0.0,1360.0,1360.0,140.44800164067553,40.122515340232376,45.39225258809731,54.93323371234587,83.6,1.6722000000000001,123.26599616851216,3456.471277900414,309.99999999999,310.0,41.68453682478038,39.26739962621721,599.9999587739113,599.9999587746352,1.622124115288101,1219.506405728874,1219.5064057559748,1.622195,1.6221949999996874,283.99482639232707,165.88440650034207,1.572036090868218,955.0762001732836,957.8968364106729,1.571315,1.5713150000043141,280.64391419557705,957.8968364106727,1.52132549152152,256.4852625847715,1.5212122221176365,280.64391419557705,1.520795,1.5207950027244237,136.11041559064026,263.25756877652276,136.11041559698464,1.4228864231572909,342.18132772011137,342.18132480541095,1.4221512588232692,263.25756877652276,342.18132480541095,369.69771270283684,1.421964173870382,1.411445,1.4114450055286711,10.51916834171096,261.796824346829,1.361375,1.3613750417195343,64.18515260607258,195.59594560615952,64.1851526065749,1.263658069298645,200.0,199.99999691819502,1.4221512588232692,195.59594560615952,199.99999691819502,250.13208764709861,1.2633262405509718,1.251615,1.2516150086279199,11.711231923051901,193.74415402150063,1.200915,1.2009154943487292,135.4570813933272,0.012916427269983773,0.008162515154909279,1.5824077535972834,2.012651920994923,0.9259535519915049
1361,0.0,1361.0,1361.0,140.44800164153705,40.122515340478486,45.39225258837574,54.933233712682835,83.6,1.6722000000000001,123.26599616927217,3456.4712779213487,310.00000000018287,310.0,41.68453682478649,39.26739962455589,599.9999587739113,599.9999587742788,1.6221241152877757,1219.506405728874,1219.5064057552624,1.622195,1.6221949999993623,283.99482639396047,165.8844064998642,1.5720360908669904,955.0762001728114,957.8968364102603,1.571315,1.5713150000030778,280.6439141972212,957.8968364102609,1.5213254915220105,256.4852625888406,1.5212122221181257,280.6439141972212,1.520795,1.5207950027249106,136.11027764244156,263.2576287530975,136.1102776487826,1.4228864241741006,342.181152919366,342.1811500064734,1.4221512598250536,263.2576287530975,342.1811500064734,369.69756092230153,1.4219641748584417,1.411445,1.4114450055417498,10.519169316691945,261.7968828649509,1.361375,1.361375041712097,64.18518210065065,195.59599097596066,64.18518210115315,1.2636580715530812,200.0,199.99999691593982,1.4221512598250536,195.59599097596066,199.99999691593982,250.13200445417007,1.2633262426853866,1.251615,1.2516150086104763,11.71123407491037,193.74420208601296,1.200915,1.2009154941678133,135.45913078657279,0.012916457545901799,0.008162530237013719,1.5824085388781746,2.012651920994923,0.9259534318042593
1362,0.0,1362.0,1362.0,140.4480016426806,40.122515340805165,45.39225258874533,54.93323371313011,83.6,1.6722000000000001,123.2659961702798,3456.4712779494184,310.00000000031247,310.0,41.68453682479111,39.26739962290303,599.9999587739113,599.9999587740848,1.6221241152874277,1219.506405728874,1219.506405754789,1.622195,1.6221949999990144,283.9948263961192,165.88440649923592,1.5720360908653603,955.076200172158,957.8968364096041,1.571315,1.5713150000014364,280.6439141993628,957.8968364096038,1.521325491519541,256.4852625940089,1.5212122221156545,280.6439141993628,1.520795,1.5207950027224362,136.1101397792326,263.257688691198,136.1101397855685,1.4228864251833835,342.18097822765657,342.1809753165832,1.4221512608193267,263.257688691198,342.1809753165832,369.697409235576,1.4219641758389996,1.411445,1.4114450055479997,10.519170290999913,261.7969413455669,1.361375,1.361375041703344,64.18521157553216,195.59603632149407,64.1852115760335,1.2636580738167649,200.0,199.9999969135704,1.4221512608193267,195.59603632149407,199.9999969135704,250.13192131289713,1.2633262448291125,1.251615,1.2516150086032605,11.711236225852018,193.74425012485014,1.200915,1.2009154940022162,135.46117974183483,0.01291648779629345,0.008162545307230814,1.5824093233334144,2.012651920994923,0.9259533117538061
1363,0.0,1363.0,1363.0,140.448001643764,40.12251534111468,45.392252589095484,54.93323371355386,83.6,1.6722000000000001,123.26599617123294,3456.4712779761303,310.0000000003099,310.0,41.68453682477182,39.267399621258754,599.9999587739113,599.9999587740484,1.6221241152872257,1219.506405728874,1219.5064057544498,1.622195,1.6221949999988123,283.99482639815415,165.88440649861616,1.5720360908638162,955.0762001715043,957.8968364089395,1.571315,1.5713149999998817,280.64391420137065,957.896836408939,1.5213254915154737,256.4852625988068,1.521212222111585,280.64391420137065,1.520795,1.5207950027183639,136.11000200096626,263.25774859038523,136.11000200729984,1.4228864261869252,342.18080364524604,342.18080073599475,1.4221512618078767,263.25774859038523,342.18080073599475,369.69725764298744,1.4219641768138445,1.411445,1.4114450055492513,10.519171264593119,261.796999788213,1.361375,1.3613750416912986,64.18524103072576,195.59608163963526,64.18524103122868,1.2636580760834912,200.0,199.99999691197235,1.4221512618078767,195.59608163963526,199.99999691197235,250.1318382247099,1.2633262469759536,1.251615,1.2516150086003757,11.71123837557797,193.7442981347221,1.200915,1.2009154938468767,135.46322825924355,0.012916518022829705,0.008162560365966083,1.5824101070891088,2.012651920994923,0.9259531918330746
1364,0.0,1364.0,1364.0,140.44800164461748,40.12251534135849,45.392252589371324,54.93323371388768,83.6,1.6722000000000001,123.26599617198224,3456.4712779972374,310.00000000020725,310.0,41.684536824729264,39.26739961963215,599.9999587739113,599.9999587740948,1.6221241152872037,1219.506405728874,1219.5064057541335,1.622195,1.6221949999987901,283.9948263997483,165.88440649809743,1.5720360908626,955.0762001709626,957.8968364083471,1.571315,1.571314999998657,280.6439142029362,957.896836408347,1.5213254915108245,256.4852626024634,1.5212122221069344,280.6439142029362,1.520795,1.5207950027137107,136.10986430759448,263.2578084506707,136.10986431392413,1.422886427186531,342.1806291720648,342.18062626463325,1.4221512627925101,263.2578084506707,342.18062626463325,369.6971061445735,1.4219641777847833,1.411445,1.411445005547322,10.51917223746135,261.79705819288876,1.361375,1.3613750416758077,64.18527046624541,195.59612692915053,64.1852704667452,1.2636580783503757,200.0,199.99999691120752,1.4221512627925101,195.59612692915053,199.99999691120752,250.13175518985022,1.2633262491230288,1.251615,1.2516150085990654,11.71124052396344,193.74434611431076,1.200915,1.2009154936988742,135.46527633892933,0.012916548226899074,0.008162575413576251,1.5824108902462164,2.012651920994923,0.9259530720355836
1365,0.0,1365.0,1365.0,140.44800164519734,40.12251534152414,45.39225258955873,54.933233714114486,83.6,1.6722000000000001,123.26599617248985,3456.4712780116206,310.00000000006213,310.0,41.68453682467289,39.26739961803171,599.9999587739113,599.9999587741568,1.6221241152873231,1219.506405728874,1219.5064057537804,1.622195,1.6221949999989096,283.9948264008242,165.88440649771226,1.5720360908617736,955.0762001705622,957.8968364078939,1.571315,1.571314999997825,280.64391420398846,957.8968364078946,1.5213254915062113,256.4852626048614,1.52121222210232,280.64391420398846,1.520795,1.5207950027090946,136.10972669906627,263.2578682722728,136.10972670539167,1.4228864281835931,342.18045480787634,342.18045190225996,1.4221512637746183,263.2578682722728,342.18045190225996,369.6969547402318,1.4219641787532074,1.411445,1.4114450055435963,10.519173209611044,261.7971165598066,1.361375,1.361375041657367,64.18529988210575,195.59617218966736,64.18529988260379,1.26365808061612,200.0,199.9999969110858,1.4221512637746183,195.59617218966736,199.9999969110858,250.13167220813267,1.2633262512690413,1.251615,1.2516150085980748,11.71124267096646,193.74439406321142,1.200915,1.2009154935563877,135.4673239810188,0.012916578409668774,0.008162590450382123,1.582411672885548,2.012651920994923,0.9259529523555791
1366,0.0,1366.0,1366.0,140.44800164553078,40.1225153416194,45.3922525896665,54.9332337142449,83.6,1.6722000000000001,123.26599617278038,3456.471278019923,309.99999999992417,310.0,41.68453682461344,39.26739961646213,599.9999587739113,599.9999587741931,1.6221241152875248,1219.506405728874,1219.5064057533789,1.622195,1.6221949999991112,283.9948264014371,165.88440649745846,1.5720360908612985,955.0762001703124,957.8968364075804,1.571315,1.5713149999973466,280.64391420458503,957.8968364075811,1.521325491501947,256.48526260615483,1.5212122220980548,280.64391420458503,1.520795,1.5207950027048283,136.10958917533247,263.25792805552754,136.10958918165417,1.4228864291790426,342.18028055236476,342.18027764855833,1.422151264755131,263.25792805552754,342.18027764855833,369.6968034297703,1.421964179720046,1.411445,1.4114450055389862,10.519174181059743,261.7971748892995,1.361375,1.3613750416365726,64.18532927831527,195.5962174210679,64.18532927881607,1.263658082880131,200.0,199.99999691142068,1.422151264755131,195.5962174210679,199.99999691142068,250.13158927930843,1.2633262534133978,1.251615,1.2516150085968272,11.711244816570598,193.74444198130266,1.200915,1.2009154934181512,135.4693711856376,0.012916608572127345,0.008162605476675923,1.5824124550715646,2.012651920994923,0.9259528327880602
1367,0.0,1367.0,1367.0,140.44800164567332,40.12251534166012,45.39225258971256,54.93323371430065,83.6,1.6722000000000001,123.26599617290313,3456.471278023503,309.99999999982134,310.0,41.68453682455862,39.26739961492397,599.9999587739113,599.9999587741925,1.6221241152877541,1219.506405728874,1219.5064057529466,1.622195,1.6221949999993404,283.9948264016936,165.88440649731484,1.572036090861095,955.0762001701847,957.896836407392,1.571315,1.571314999997142,280.64391420483304,957.8968364073921,1.521325491498145,256.48526260662544,1.5212122220942526,280.64391420483304,1.520795,1.5207950027010253,136.10945173634343,263.25798780072944,136.1094517426619,1.4228864301734798,342.18010640524653,342.1801035032456,1.4221512657346476,263.25798780072944,342.1801035032456,369.6966522130236,1.4219641806858982,1.411445,1.411445005534074,10.519175151824323,261.7972331816595,1.361375,1.3613750416140553,64.1853586548868,195.59626262354897,64.18535865538679,1.2636580851422425,200.0,199.99999691200097,1.4221512657346476,195.59626262354897,199.99999691200097,250.13150640309308,1.2633262555559317,1.251615,1.2516150085951403,11.7112469607914,193.7444898687729,1.200915,1.2009154932832837,135.4714179529101,0.012916638715114224,0.008162620492725365,1.5824132368552113,2.012651920994923,0.9259527133286546
1368,0.0,1368.0,1368.0,140.44800164568625,40.12251534166381,45.39225258971675,54.9332337143057,83.6,1.6722000000000001,123.26599617291224,3456.4712780238683,309.999999999763,310.0,41.684536824512655,39.267399613414774,599.9999587739113,599.9999587741593,1.6221241152879715,1219.506405728874,1219.5064057525121,1.622195,1.6221949999995577,283.9948264017101,165.8844064972523,1.572036090861077,955.0762001701426,957.8968364073238,1.571315,1.5713149999971239,280.6439142048462,957.8968364073237,1.5213254914947965,256.485262606586,1.5212122220909037,280.6439142048462,1.520795,1.5207950026976762,136.10931438204753,263.25804750812995,136.10931438836283,1.422886431167229,342.179932366266,342.17992946606654,1.4221512667134906,263.25804750812995,342.17992946606654,369.6965010898326,1.4219641816510866,1.411445,1.4114450055291672,10.519176121919438,261.7972914371357,1.361375,1.3613750415902983,64.18538801183405,195.59630779727158,64.18538801233389,1.2636580874024126,200.0,199.99999691270207,1.4221512667134906,195.59630779727158,199.99999691270207,250.1314235792811,1.263326257696601,1.251615,1.2516150085929574,11.711249103643517,193.74453772578883,1.200915,1.2009154931510964,135.47346428295975,0.01291666883934574,0.00816263549877747,1.5824140182763629,2.012651920994923,0.9259525939735802
1369,0.0,1369.0,1369.0,140.44800164562045,40.12251534164502,45.39225258969548,54.93323371427997,83.6,1.6722000000000001,123.26599617285268,3456.471278022277,309.999999999745,310.0,41.684536824476496,39.26739961193059,599.9999587739113,599.9999587741073,1.6221241152881556,1219.506405728874,1219.5064057521008,1.622195,1.6221949999997418,283.9948264015821,165.88440649724487,1.5720360908611708,955.0762001701614,957.8968364073239,1.571315,1.5713149999972182,280.64391420471816,957.8968364073243,1.521325491491846,256.4852626062331,1.521212222087953,280.64391420471816,1.520795,1.5207950026947255,136.1091771123945,263.25810717794656,136.10917711870496,1.4228864321604586,342.1797584352026,342.17975553680094,1.422151267691828,263.25810717794656,342.17975553680094,369.6963500600593,1.4219641826157785,1.411445,1.4114450055244192,10.5191770913593,261.7973496559417,1.361375,1.3613750415656791,64.18541734917082,195.596352942406,64.18541734966945,1.2636580896606764,200.0,199.9999969134435,1.422151267691828,195.596352942406,199.9999969134435,250.13134080771874,1.2633262598354398,1.251615,1.2516150085902975,11.711251245142273,193.74458555252178,1.200915,1.2009154930210508,135.47551017590777,0.012916698945432967,0.008162650495060176,1.5824147993656985,2.012651920994923,0.9259524747195589
1370,0.0,1370.0,1370.0,140.44800164551324,40.122515341614395,45.39225258966084,54.93323371423805,83.6,1.6722000000000001,123.26599617275723,3456.4712780196537,309.99999999975665,310.0,41.6845368244491,39.267399610467294,599.9999587739113,599.9999587740499,1.6221241152882986,1219.506405728874,1219.5064057517288,1.622195,1.6221949999998848,283.99482640137893,165.88440649727124,1.5720360908613236,955.0762001702158,957.8968364073678,1.571315,1.5713149999973723,280.6439142045156,957.896836407367,1.5213254914892242,256.4852626057216,1.521212222085331,280.6439142045156,1.520795,1.5207950026921038,136.10903992733589,263.25816681037765,136.10903993364278,1.4228864331532365,342.17958461184963,342.1795817152423,1.4221512686697262,263.25816681037765,342.1795817152423,369.6961991235784,1.4219641835800405,1.411445,1.4114450055198842,10.519178060156342,261.79740783827236,1.361375,1.3613750415404553,64.18544666690825,195.5963980590314,64.18544666740627,1.2636580919170737,200.0,199.99999691419282,1.4221512686697262,195.5963980590314,199.99999691419282,250.1312580883183,1.2633262619724872,1.251615,1.251615008587193,11.711253385294107,193.74463334905417,1.200915,1.2009154928927066,135.47755563187522,0.012916729033897402,0.00816266548178452,1.5824155801461988,2.012651920994923,0.92595235556376
