,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1058,0.0,1058.0,1058.0,140.36345540641327,40.09836257521244,45.36492757117877,54.90016526002207,83.6,1.6722000000000001,123.19179307792152,3454.390567410087,509.9999999948868,510.0,68.62499987258016,64.67445623683375,599.9999587739113,599.9999595732788,1.622003102490553,1219.506405728874,1219.5066961995215,1.622195,1.6221949997556686,296.9260340971531,212.58837440610458,1.5721330322889988,1006.4086603877711,1012.7033438646582,1.571315,1.5713149998176381,293.1793611870644,1012.7033438646487,1.5213735168366507,350.3955269725375,1.5212450051580002,293.1793611870644,1.520795,1.5207950984023615,178.7917072272354,279.48094809608233,178.79170732711881,1.4248494287380533,371.43052140624076,371.4305434292753,1.42393559194788,279.48094809608233,371.4305434292753,388.83870586250566,1.423714957456236,1.411445,1.4114450057199204,12.26995173631562,278.49531057232156,1.361375,1.3613750019761373,68.34960550471351,218.4336347779235,68.34960550393623,1.2658731465311162,190.0,189.99997026957814,1.42393559194788,218.4336347779235,189.99997026957814,232.9233943241351,1.2654700338866713,1.251615,1.251615028961169,13.855004925502401,216.67770010333706,1.200915,1.2009150499695371,137.3882251296251,0.015494883379942556,0.016564216609973117,0.9354431751763782,2.012651920994923,0.8742204462763397
1059,0.0,1059.0,1059.0,140.36345540634395,40.09836257519264,45.36492757115637,54.900165259994964,83.6,1.6722000000000001,123.19179307786068,3454.390567408381,509.9999999949393,510.0,68.6249994816644,64.67443766187894,599.9999587739113,599.9999595651656,1.6220031024935866,1219.506405728874,1219.5066932515542,1.622195,1.6221949997581524,296.92603407571505,212.58837396207946,1.572133032289238,1006.4086602885716,1012.7033437615795,1.571315,1.5713149998180245,293.179361165244,1012.7033437615698,1.5213735166512279,350.39552680031665,1.5212450049725847,293.179361165244,1.520795,1.520795098216984,178.79286707646307,279.48061111868213,178.7928671761621,1.4248494324801022,371.43184082573526,371.4318628051642,1.4239355948136547,279.48061111868213,371.4318628051642,388.83982529476924,1.423714960224779,1.411445,1.4114450057148382,12.269954509940728,278.49498559553524,1.361375,1.3613750012907084,68.34957027253411,218.43360904031297,68.3495702717568,1.2658731522958453,190.0,189.9999704384626,1.4239355948136547,218.43360904031297,189.9999704384626,232.92368954271421,1.265470039656733,1.251615,1.251615028733264,13.855010923469191,216.67766230853854,1.200915,1.2009150490159504,137.38822501153123,0.015494875066804104,0.016564188189656978,0.9354442783063419,2.012651920994923,0.8742205498755997
1060,0.0,1060.0,1060.0,140.363455406275,40.09836257517294,45.36492757113408,54.900165259967984,83.6,1.6722000000000001,123.19179307780014,3454.3905674066846,509.9999999949919,510.0,68.62499909471627,64.67441927544002,599.9999587739113,599.9999595571345,1.6220031024965884,1219.506405728874,1219.5066903335062,1.622195,1.6221949997606102,296.92603405449404,212.58837352256057,1.5721330322894749,1006.4086601903784,1012.703343659502,1.571315,1.5713149998184073,293.1793611436389,1012.7033436594934,1.5213735164661204,350.39552662977536,1.5212450047874848,293.1793611436389,1.520795,1.5207950980319218,178.79402463664883,279.4802748196882,178.79402473616096,1.4248494362156314,371.43315763268726,371.4331795685946,1.4239355976745667,279.4802748196882,371.4331795685946,388.8409425086862,1.4237149629886356,1.411445,1.4114450057097414,12.269957278894239,278.49466127343635,1.361375,1.361375000609186,68.3495347960069,218.43358265373914,68.34953479522855,1.2658731579991604,190.0,189.99997060669136,1.4239355976745667,218.43358265373914,189.99997060669136,232.92398501455884,1.2654700453674506,1.251615,1.251615028506442,13.85501686100854,216.67762385945193,1.200915,1.2009150480672985,137.38822472965225,0.015494866384687304,0.0165641597421538,0.9354453606997479,2.012651920994923,0.8742206556726047
1061,0.0,1061.0,1061.0,140.3634554062039,40.098362575152635,45.36492757111111,54.90016525994019,83.6,1.6722000000000001,123.19179307773774,3454.390567404936,509.9999999950422,510.0,68.62499871169484,64.67440107560363,599.9999587739113,599.9999595491862,1.6220031024995611,1219.506405728874,1219.5066874450747,1.622195,1.622194999763044,296.92603403348295,212.58837308750492,1.5721330322897138,1006.4086600931766,1012.7033435584741,1.571315,1.5713149998187905,293.1793611222509,1012.7033435584658,1.5213735162813349,350.39552646097434,1.5212450046027062,293.1793611222509,1.520795,1.52079509784718,178.79517991219464,279.47993919776565,178.7951800115197,1.4248494399446472,371.4344718321389,371.434493724609,1.4239356005306187,279.47993919776565,371.434493724609,388.842057508541,1.4237149657478094,1.411445,1.411445005704625,12.26996004318437,278.49433760473596,1.361375,1.3613749999315223,68.34949907685078,218.4335556219847,68.34949907607333,1.2658731636413336,190.0,189.99997077428577,1.4239356005306187,218.4335556219847,189.99997077428577,232.92428073605268,1.2654700510190842,1.251615,1.2516150282806766,13.855022738407552,216.6775847599793,1.200915,1.2009150471235368,137.38822428520328,0.015494857335765286,0.016564131267913017,0.935446422462308,2.012651920994923,0.874220763653909
1062,0.0,1062.0,1062.0,140.36345540612962,40.09836257513141,45.36492757108711,54.900165259911134,83.6,1.6722000000000001,123.19179307767251,3454.390567403108,509.9999999950918,510.0,68.6249983325606,64.67438306047622,599.9999587739113,599.9999595413182,1.6220031025025043,1219.506405728874,1219.5066845859562,1.622195,1.6221949997654543,296.92603401267775,212.5883726568673,1.5721330322899556,1006.4086599969763,1012.703343458527,1.571315,1.5713149998191753,293.1793611010774,1012.7033434585184,1.5213735160968762,350.39552629394785,1.5212450044182544,293.1793611010774,1.520795,1.5207950976627647,178.796332907494,279.4796042515705,178.79633300663428,1.4248494436671748,371.43578342913196,371.43580527824895,1.4239356033818336,279.4796042515705,371.43580527824895,388.84317029862876,1.423714968502322,1.411445,1.4114450056995047,12.269962802817336,278.4940145881363,1.361375,1.3613749992577437,68.34946311678621,218.43352794903086,68.3494631160074,1.2658731692227152,190.0,189.99997094122148,1.4239356033818336,218.43352794903086,189.99997094122148,232.92457670350106,1.2654700566119728,1.251615,1.251615028055997,13.855028555975757,216.67754501422456,1.200915,1.200915046184684,137.38822367939363,0.015494847922204217,0.01656410276738054,0.9354474636995135,2.012651920994923,0.874220873806006
1063,0.0,1063.0,1063.0,140.36345540605683,40.09836257511061,45.364927571063575,54.90016525988266,83.6,1.6722000000000001,123.19179307760861,3454.3905674013167,509.9999999951422,510.0,68.62499795727446,64.67436522818308,599.9999587739113,599.9999595335296,1.622003102505416,1219.506405728874,1219.5066817558552,1.622195,1.6221949997678384,296.92603399208514,212.58837223059953,1.572133032290194,1006.4086599017432,1012.7033433595598,1.571315,1.5713149998195552,293.17936108011673,1012.7033433595502,1.5213735159127273,350.39552612856875,1.521245004234112,293.17936108011673,1.520795,1.5207950974786584,178.79748362692834,279.47926997970666,178.79748372588165,1.4248494473831992,371.4370924287334,371.4371142345814,1.4239356062281936,279.47926997970666,371.4371142345814,388.844280883251,1.4237149712521562,1.411445,1.41144500569436,12.269965557796247,278.493692222287,1.361375,1.361374998587796,68.34942691751924,218.4334996386384,68.34942691674173,1.2658731747435683,190.0,189.99997110752244,1.4239356062281936,218.4334996386384,189.99997110752244,232.92487291330684,1.2654700621463668,1.251615,1.2516150278323686,13.85503431399826,216.6775046260686,1.200915,1.200915045250691,137.38822291342677,0.015494838146159809,0.01656407424099932,0.9354484845163914,2.012651920994923,0.8742209861155704
1064,0.0,1064.0,1064.0,140.36345540598157,40.09836257508911,45.364927571039246,54.90016525985322,83.6,1.6722000000000001,123.19179307754253,3454.3905673994655,509.999999995191,510.0,68.6249975857969,64.67434757686864,599.9999587739113,599.9999595258205,1.6220031025082995,1219.506405728874,1219.5066789544767,1.622195,1.6221949997701994,296.92603397169546,212.58837180866084,1.5721330322904343,1006.4086598074829,1012.7033432615904,1.571315,1.5713149998199356,293.17936105936104,1012.7033432615822,1.5213735157289034,350.395525964842,1.5212450040502943,293.17936105936104,1.520795,1.520795097294876,178.79863207487628,279.47893638086543,178.7986321736467,1.424849451092743,371.4383988359429,371.43842059860526,1.4239356090697175,279.47893638086543,371.43842059860526,388.845389266667,1.42371497399733,1.411445,1.4114450056892007,12.26996830812932,278.4933705059232,1.361375,1.3613749979216654,68.34939048074827,218.43347069462206,68.34939047996936,1.2658731802041967,190.0,189.99997127319108,1.4239356090697175,218.43347069462206,189.99997127319108,232.9251693618731,1.2654700676225594,1.251615,1.251615027609792,13.855040012767494,216.67746359944456,1.200915,1.2009150443215424,137.38822198850286,0.01549482800977719,0.01656404568920855,0.9354494850175429,2.012651920994923,0.8742211005692923
1065,0.0,1065.0,1065.0,140.36345540590528,40.09836257506732,45.3649275710146,54.90016525982338,83.6,1.6722000000000001,123.19179307747555,3454.3905673975887,509.9999999952399,510.0,68.62499721808942,64.67433010469612,599.9999587739113,599.9999595181894,1.6220031025111532,1219.506405728874,1219.5066761815292,1.622195,1.6221949997725362,296.9260339515093,212.58837139100584,1.5721330322906752,1006.4086597141812,1012.703343164609,1.571315,1.571314999820315,293.17936103880953,1012.703343164601,1.521373515545401,350.3955258027534,1.5212450038667982,293.17936103880953,1.520795,1.5207950971114148,178.79977825570603,279.47860345367786,178.79977835428994,1.4248494547958237,371.4397026557946,371.4397243753551,1.423935611906421,279.47860345367786,371.4397243753551,388.84649545315835,1.4237149767378587,1.411445,1.4114450056840375,12.269971053821216,278.4930494377231,1.361375,1.3613749972593694,68.34935380816886,218.43344112088477,68.34935380738811,1.2658731856049337,190.0,189.99997143820576,1.423935611906421,218.43344112088477,189.99997143820576,232.92546604557313,1.265470073040872,1.251615,1.2516150273882858,13.855045652586107,216.6774219383719,1.200915,1.2009150433972402,137.38822090581476,0.015494817515193462,0.016564017112443947,0.9354504653072814,2.012651920994923,0.874221217153889
1066,0.0,1066.0,1066.0,140.36345540582965,40.09836257504571,45.36492757099015,54.9001652597938,83.6,1.6722000000000001,123.19179307740917,3454.3905673957265,509.99999999528933,510.0,68.62499685411414,64.67431280984755,599.9999587739113,599.9999595106351,1.622003102513977,1219.506405728874,1219.5066734367235,1.622195,1.622194999774848,296.92603393152797,212.58837097759042,1.5721330322909135,1006.4086596218207,1012.703343068639,1.571315,1.5713149998206908,293.17936101847715,1012.7033430686305,1.5213735153622032,350.39552564236726,1.5212450036836063,293.17936101847715,1.520795,1.5207950969282573,178.80092217377523,279.47827119677606,178.8009222721773,1.424849458492421,371.4410038933153,371.44102556985814,1.4239356147382807,279.47827119677606,371.44102556985814,388.8475994469938,1.4237149794737187,1.411445,1.4114450056788428,12.269973794875932,278.4927290163649,1.361375,1.3613749966008384,68.34931690146261,218.4334109211004,68.34931690068245,1.265873190946029,190.0,189.9999716026055,1.4239356147382807,218.4334109211004,189.9999716026055,232.92576296088018,1.2654700784015422,1.251615,1.25161502716781,13.855051233732318,216.6773796466492,1.200915,1.2009150424777408,137.38821966655266,0.015494806664536247,0.01656398851113876,0.9354514254894875,2.012651920994923,0.8742213358562042
1067,0.0,1067.0,1067.0,140.3634554057509,40.098362575023216,45.3649275709647,54.90016525976301,83.6,1.6722000000000001,123.19179307734005,3454.3905673937907,509.99999999533617,510.0,68.62499649383237,64.67429569052312,599.9999587739113,599.9999595031588,1.6220031025167736,1219.506405728874,1219.5066707197757,1.622195,1.6221949997771379,296.92603391174197,212.58837056837302,1.5721330322911549,1006.4086595304033,1012.7033429736474,1.571315,1.571314999821068,293.17936099833526,1012.7033429736389,1.521373515179333,350.39552548357517,1.5212450035007425,293.17936099833526,1.520795,1.5207950967454273,178.80206383343824,279.4779396088623,178.8020639316547,1.4248494621825667,371.4423025534745,371.44232418708174,1.423935617565325,279.4779396088623,371.44232418708174,388.8487012524112,1.4237149822049389,1.411445,1.411445005673636,12.269976531302795,278.49240924059234,1.361375,1.3613749959460713,68.34927976230375,218.4333800990578,68.34927976152328,1.26587319622779,190.0,189.99997176638013,1.423935617565325,218.4333800990578,189.99997176638013,232.9260601042408,1.265470083704867,1.251615,1.25161502694837,13.855056756497008,216.67733672817684,1.200915,1.2009150415630234,137.38821827189966,0.015494795459921837,0.01656395988572197,0.9354523656675994,2.012651920994923,0.8742214566631298
1068,0.0,1068.0,1068.0,140.36345540567203,40.09836257500069,45.36492757093921,54.900165259732155,83.6,1.6722000000000001,123.19179307727083,3454.39056739185,509.9999999953836,510.0,68.62499613720726,64.67427874494152,599.9999587739113,599.9999594957577,1.6220031025195412,1219.506405728874,1219.5066680304017,1.622195,1.622194999779404,296.9260338921551,212.58837016330884,1.5721330322913953,1006.4086594399174,1012.7033428796005,1.571315,1.571314999821443,293.1793609783986,1012.7033428795922,1.5213735149967769,350.3955253263739,1.521245003318192,293.1793609783986,1.520795,1.5207950965629105,178.80320323903945,279.4776086885529,178.80320333707243,1.4248494658662703,371.44359864129405,371.44362023205,1.4239356203875613,279.4776086885529,371.44362023205,388.8498008736744,1.423714984931525,1.411445,1.4114450056684216,12.269979263103359,278.49209010907094,1.361375,1.3613749952950742,68.34924239236092,218.4333486585549,68.34924239157984,1.2658732014505336,190.0,189.99997192951815,1.4239356203875613,218.4333486585549,189.99997192951815,232.926357472105,1.2654700889511508,1.251615,1.251615026729978,13.855062221172831,216.67729318686673,1.200915,1.2009150406530849,137.38821672303447,0.015494783903457387,0.016563931236619162,0.935453285944696,2.012651920994923,0.8742215795615945
1069,0.0,1069.0,1069.0,140.3634554055911,40.09836257497757,45.36492757091305,54.9001652597005,83.6,1.6722000000000001,123.19179307719975,3454.390567389857,509.99999999543013,510.0,68.62499578420136,64.67426197133948,599.9999587739113,599.9999594884318,1.622003102522281,1219.506405728874,1219.5066653683211,1.622195,1.6221949997816476,296.9260338727616,212.58836976235847,1.5721330322916374,1006.4086593503553,1012.7033427865189,1.571315,1.5713149998218183,293.17936095865844,1012.7033427865102,1.5213735148145442,350.39552517076504,1.5212450031359646,293.17936095865844,1.520795,1.520795096380716,178.8043403949163,279.4772784345505,178.8043404927656,1.4248494695435425,371.44489216173065,371.44491370971764,1.4239356232049964,279.4772784345505,371.44491370971764,388.8508983150045,1.423714987653485,1.411445,1.4114450056631975,12.269981990287393,278.49177162054605,1.361375,1.3613749946478302,68.34920479329848,218.43331660336702,68.34920479251875,1.265873206614562,190.0,189.99997209202226,1.4239356232049964,218.43331660336702,189.99997209202226,232.92665506094085,1.265470094140685,1.251615,1.2516150265126331,13.855067628051776,216.6772490266188,1.200915,1.2009150397479231,137.38821502113134,0.01549477199724407,0.01656390256425359,0.9354541864236269,2.012651920994923,0.8742217045385435
1070,0.0,1070.0,1070.0,140.363455405512,40.098362574954976,45.36492757088749,54.90016525966956,83.6,1.6722000000000001,123.19179307713034,3454.3905673879117,509.9999999954777,510.0,68.62499543477854,64.67424536797161,599.9999587739113,599.9999594811798,1.6220031025249915,1219.506405728874,1219.5066627332585,1.622195,1.6221949997838665,296.926033853567,212.58836936547692,1.5721330322918754,1006.4086592616945,1012.7033426943852,1.571315,1.5713149998221883,293.17936093912067,1012.7033426943774,1.5213735146326117,350.3955250167454,1.5212450029540376,293.17936093912067,1.520795,1.5207950961988215,178.8054753053939,279.47694884546326,178.80547540306225,1.424849473214361,371.44618311979383,371.44620462509533,1.4239356260176066,279.47694884546326,371.44620462509533,388.85199358065677,1.4237149903707935,1.411445,1.4114450056579373,12.26998471285623,278.49145377367245,1.361375,1.361374994004261,68.34916696676085,218.43328393703848,68.34916696597956,1.2658732117200981,190.0,189.99997225393264,1.4239356260176066,218.43328393703848,189.99997225393264,232.9269528673289,1.2654700992736811,1.251615,1.2516150262962822,13.855072977398963,216.6772042510889,1.200915,1.2009150388474605,137.38821316735857,0.015494759743368947,0.016563873869044888,0.9354550672065949,2.012651920994923,0.874221831581151
