,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
597,0.0,597.0,597.0,140.4063024812194,40.11060292321392,45.37877558054552,54.91692397745998,83.6,1.6722000000000001,123.2293983632758,3455.4450481992085,410.0000010648196,410.0,55.16227645480897,52.169981356539296,599.9999587739113,600.0000305102618,1.6220709626491905,1219.506405728874,1219.5380129413536,1.622195,1.6221949777690092,290.4616869082521,189.80085402973629,1.5720839200103074,981.0373650178268,985.9135500434257,1.571315,1.5713149990081083,286.91520035556,985.9135479022322,1.5213491822559693,304.7378127168515,1.5212283909240103,286.91520035556,1.520795,1.520795031110171,155.40028728627206,272.1236677511487,155.40028736776728,1.4238266792039251,354.14707046460285,354.14711002973115,1.4230069438344737,272.1236677511487,354.14711002973115,376.79283945667936,1.4228038387479114,1.411445,1.4114449455855016,11.358893162409789,270.8794192384908,1.361375,1.3613764658272647,66.38627107682673,207.07932222052978,66.3862710780054,1.264590033689938,190.0,189.99975529260684,1.4230069438344737,207.07932222052978,189.99975529260684,235.3963010245465,1.2642254518727944,1.251615,1.251615444846059,12.610007026735426,205.3161454704282,1.200915,1.200916332791295,134.40153972181596,0.01464269399918545,0.012764205456159158,1.147168466496272,2.012651920994923,0.89826716421737
598,0.0,598.0,598.0,140.4063025146777,40.11060293277211,45.37877559135911,54.91692399054647,83.6,1.6722000000000001,123.2293983930349,3455.445048840699,410.0000014791313,410.0,55.16224364536839,52.16796287925793,599.9999587739113,600.000026813663,1.6220709621560627,1219.506405728874,1219.5376382822237,1.622195,1.6221949772375166,290.46168519182845,189.80080886526068,1.5720839199760617,981.0373464716175,985.9135411635464,1.571315,1.5713149989879065,286.9151982894536,985.9135400249382,1.5213491818875635,304.7377970051593,1.5212283905576494,286.9151982894536,1.520795,1.5207950307487537,155.40224592528628,272.1229177705762,155.40224600673295,1.4238266714568084,354.14944416473645,354.1494837124775,1.4230069357514323,272.1229177705762,354.1494837124775,376.79487196437185,1.4228038307410786,1.411445,1.4114449455662341,11.358885174844513,270.8786903689385,1.361375,1.3613764590256632,66.3869512613293,207.08073314557157,66.38695126241512,1.2645901487098075,190.0,189.99975643401214,1.4230069357514323,207.08073314557157,189.99975643401214,235.3951085675823,1.264225562595702,1.251615,1.2516154428497448,12.61011974595716,205.3175913379159,1.200915,1.200916330794525,134.40192940331718,0.014643333667961876,0.012764830674633151,1.1471623902588675,2.012651920994923,0.8982617680438282
599,0.0,599.0,599.0,140.4063026368648,40.11060296767795,45.37877563084952,54.916924038337356,83.6,1.6722000000000001,123.22939850113882,3455.4450518457243,410.000001553425,410.0,55.162206994139126,52.16595682905784,599.9999587739113,600.0000259429488,1.6220709621413278,1219.506405728874,1219.5373121678738,1.622195,1.6221949771817232,290.4616834466657,189.80076767038045,1.5720839198143863,981.0373445150051,985.9135289326009,1.571315,1.5713149988350381,286.9151970503613,985.9135279150703,1.5213491808042157,304.7377796961967,1.5212283894757666,286.9151970503613,1.520795,1.520795029671188,155.4042024285826,272.1221655747133,155.40420250646218,1.423826663048791,354.15181742420083,354.1518569780682,1.4230069270243924,272.1221655747133,354.1518569780682,376.79690415592984,1.4228038220935577,1.411445,1.4114449450891586,11.358877004399082,270.8779593264154,1.361375,1.3613764517944424,66.38762836383725,207.08213652386306,66.38762836474241,1.264590262718887,190.0,189.9997578954576,1.4230069270243924,207.08213652386306,189.9997578954576,235.39392307354328,1.2642256723319674,1.251615,1.2516154405130087,12.610231818958706,205.3190295027013,1.200915,1.200916328388285,134.40231890388492,0.014643972276752001,0.012765449177371817,1.147156835084979,2.012651920994923,0.8982564019881942
600,0.0,600.0,600.0,140.40630278202104,40.11060300914549,45.37877567776346,54.916924095112115,83.6,1.6722000000000001,123.22939862917693,3455.4450552956373,409.9999985460922,410.0,55.1621565361645,52.16394379118366,599.9999587739113,600.0000378008618,1.622070965265852,1219.506405728874,1219.5372759917068,1.622195,1.6221949802534763,290.4616805378754,189.80075082585603,1.5720839196141834,981.0373383158555,985.9135208829288,1.571315,1.57131499865574,286.91519344580394,985.913514209513,1.5213491803652874,304.7377606218401,1.5212283890402083,286.91519344580394,1.520795,1.5207950292429004,155.40615658563982,272.12141468008446,155.4061566625376,1.423826655066995,354.15418764992484,354.1542271272535,1.4230069187209708,272.12141468008446,354.1542271272535,376.79893423111145,1.4228038138689068,1.411445,1.4114449449875972,11.358868881309547,270.8772293884849,1.361375,1.3613764447516568,66.38830239256922,207.0835335766818,66.38830239337635,1.26459037627537,190.0,189.99975922607803,1.4230069187209708,207.0835335766818,189.99975922607803,235.39274381671598,1.26422578163582,1.251615,1.251615438276238,12.61034335958211,205.32046105387172,1.200915,1.2009163259184026,134.40270821099392,0.014644609781590101,0.012766061024482625,1.147151792044924,2.012651920994923,0.8982510656725654
601,0.0,601.0,601.0,140.40630298564645,40.11060306731623,45.3787757435744,54.91692417475584,83.6,1.6722000000000001,123.22939880872268,3455.445060263878,409.9999969450646,410.0,55.162080191123884,52.16189930464785,599.9999587739113,600.0000595262942,1.6220709683262544,1219.506405728874,1219.537409183885,1.622195,1.6221949832414664,290.4616764820684,189.80074550462237,1.5720839193281748,981.0373220405626,985.9135001456552,1.571315,1.5713149983953298,286.9151894348394,985.9134823784086,1.5213491798410914,304.73772591372636,1.5212283885202411,286.9151894348394,1.520795,1.520795028733417,155.40810863573526,272.12066397531953,155.40810853425154,1.423826647028698,354.1565556273909,354.1565950909353,1.423006910364151,272.12066397531953,354.1565950909353,376.80096241868125,1.4228038055913357,1.411445,1.4114449448508901,11.358860740445564,270.87649972934656,1.361375,1.3613764377150277,66.38897336002509,207.08492409033389,66.38897335766099,1.264590489317998,190.0,189.99976057767097,1.423006910364151,207.08492409033389,189.99976057767097,235.39157078386947,1.264225890446624,1.251615,1.2516154360886853,12.610454357938616,205.32188593160794,1.200915,1.2009163235116789,134.40309731310978,0.014645246165345094,0.012766666297619862,1.1471472523782864,2.012651920994923,0.8982457586602081
602,0.0,602.0,602.0,140.40630321660137,40.110603133294326,45.378775818218145,54.916924265088916,83.6,1.6722000000000001,123.22939901212239,3455.4450659440004,409.9999969610102,410.0,55.161987490478914,52.15984159030492,599.9999587739113,600.0000834666068,1.622070970029496,1219.506405728874,1219.537569614948,1.622195,1.6221949848581154,290.461671711629,189.80073955645028,1.5720839190038087,981.0373028502978,985.9134736437512,1.571315,1.5713149980997567,286.9151852371347,985.9134431447359,1.5213491790472429,304.73768400504355,1.521228387730946,286.9151852371347,1.520795,1.520795027956016,155.41005844608156,272.1199122150763,155.410058202186,1.4238266386740988,354.15892223245544,354.1589616687248,1.4230069017009743,272.1199122150763,354.1589616687248,376.80298967266276,1.4228037970092593,1.411445,1.4114449445092585,11.358852500000793,270.87576897447406,1.361375,1.3613764303763838,66.38964127601216,207.086307100686,66.38964126897311,1.2645906014546868,190.0,189.9997621569724,1.4230069017009743,207.086307100686,189.9997621569724,235.39040442906517,1.2642259983753996,1.251615,1.251615433666648,12.610564708751548,205.32330311864195,1.200915,1.200916320776393,134.4034861971699,0.01464588139502625,0.012767265076782578,1.1471432062345097,2.012651920994923,0.8982404813697736
603,0.0,603.0,603.0,140.40630249478093,40.1106029270881,45.378775584928555,54.91692398276428,83.6,1.6722000000000001,123.22939837420621,3455.4450489403334,410.0000072479212,410.0,55.16197498765852,52.15795853335534,599.9999587739113,600.0000428365815,1.6220709594804157,1219.506405728874,1219.536321521247,1.622195,1.622194974307106,290.4616718722253,189.80061951471015,1.5720839200637537,981.0373008909523,985.9134554568814,1.571315,1.5713149991536817,286.91518779052575,985.9134391707447,1.5213491790793607,304.73767003363275,1.5212283877614081,286.91518779052575,1.520795,1.5207950279859488,155.41200611785166,272.1191622711016,155.41200604198875,1.4238266310182495,354.16128564850425,354.1613250067851,1.4230068937295264,272.1191622711016,354.1613250067851,376.8050146843915,1.4228037891172034,1.411445,1.411444944755184,11.358844362019394,270.87503988016505,1.361375,1.3613764236303487,66.39030615195584,207.08768460918444,66.39030613682081,1.2645907135775976,190.0,189.99976334995927,1.4230068937295264,207.08768460918444,189.99976334995927,235.38924410752117,1.264226106307803,1.251615,1.2516154316811192,12.61067462668386,205.32471454645196,1.200915,1.2009163183387652,134.40387485089235,0.014646515451583979,0.012767857442288762,1.1471396448297475,2.012651920994923,0.8982352321627534
604,0.0,604.0,604.0,140.40630270015225,40.1106029857576,45.378775651303776,54.91692406309088,83.6,1.6722000000000001,123.22939855580027,3455.4450532532933,410.00000355756214,410.0,55.16194921174524,52.15607018593988,599.9999587739113,600.0000375322722,1.6220709599866516,1219.506405728874,1219.535987163592,1.622195,1.6221949747775823,290.46166972042977,189.8005760777199,1.5720839197848748,981.0372877514121,985.9134591406914,1.571315,1.5713149988958495,286.91518361568177,985.9134455675919,1.5213491788454399,304.73766315695525,1.5212283875308734,286.91518361568177,1.520795,1.52079502776113,155.41395150633807,272.118412623943,155.413951469282,1.4238266233162802,354.1636467417556,354.16368607131704,1.4230068857165548,272.118412623943,354.16368607131704,376.80703755515304,1.4228037811844176,1.411445,1.4114449449965665,11.358836187851162,270.8743111598383,1.361375,1.3613764174148502,66.39096799409596,207.08905743410142,66.39096798036663,1.2645908257453768,190.0,189.99976417263798,1.4230068857165548,207.08905743410142,189.99976417263798,235.3880892629537,1.2642262142997147,1.251615,1.2516154300991285,12.610784200586256,205.32612111777226,1.200915,1.2009163164648657,134.40426326262866,0.01464714832942525,0.012768443458688213,1.1471365618538791,2.012651920994923,0.8982300114843346
605,0.0,605.0,605.0,140.40630294136696,40.110603054666676,45.378775729263445,54.91692415743687,83.6,1.6722000000000001,123.22939876910681,3455.445059185826,409.99999885201237,410.0,55.16187796172907,52.15411257152834,599.9999587739113,600.0000580631562,1.6220709647335412,1219.506405728874,1219.5361084425892,1.622195,1.622194979467078,290.4616658974654,189.80057041523875,1.572083919445341,981.0372690228744,985.9134421252247,1.571315,1.5713149985797767,286.9151797295902,985.9134188300615,1.521349178309355,304.73763313148163,1.521228386998847,286.9151797295902,1.520795,1.5207950272387123,155.4158948518917,272.1176628171998,155.41589472718877,1.4238266151865668,354.1660059285307,354.16604524252057,1.4230068772812619,272.1176628171998,354.16604524252057,376.8090588709599,1.4228037728302991,1.411445,1.411444944867914,11.358827962385076,270.8735822921873,1.361375,1.3613764107306738,66.39162681578966,207.09042320930854,66.39162679038236,1.2645909369093313,190.0,189.99976532874865,1.4230068772812619,207.09042320930854,189.99976532874865,235.38694094462394,1.2642263213101772,1.251615,1.2516154281287453,12.610893181431937,205.32752051825838,1.200915,1.2009163142976829,134.40465142115744,0.014647780007257832,0.01276902321071889,1.147133947956319,2.012651920994923,0.8982248194964357
606,0.0,606.0,606.0,140.4063031409946,40.11060311169534,45.37877579378232,54.916924235516944,83.6,1.6722000000000001,123.22939894509801,3455.445064106924,409.99999713054495,410.0,55.16179096529452,52.15214199533414,599.9999587739113,600.0000800358824,1.6220709678139797,1219.506405728874,1219.5362570622578,1.622195,1.6221949824807989,290.46166137004644,189.80056472845362,1.5720839191653775,981.0372412053904,985.9134198813299,1.571315,1.57131499832518,286.9151759839506,985.9133856108936,1.5213491776286832,304.73759737309655,1.5212283863222373,286.9151759839506,1.520795,1.5207950265724857,155.41783600288522,272.1169124934175,155.41783577922422,1.423826606794216,354.16836339718606,354.1684026794649,1.423006868590278,272.1169124934175,354.16840267946486,376.81107897095814,1.4228037642217324,1.411445,1.4114449445499921,11.358819671740239,270.8728528533218,1.361375,1.361376403636896,66.39228262747406,207.0917815284336,66.39228258889393,1.2645910470463322,190.0,189.99976677950946,1.423006868590278,207.0917815284336,189.99976677950946,235.38579931647308,1.2642264273174235,1.251615,1.2516154257989487,12.61100151847483,205.3289122588243,1.200915,1.2009163116458446,134.40503931403245,0.0146484104457471,0.012769596771835845,1.147131793390305,2.012651920994923,0.8982196565222418
607,0.0,607.0,607.0,140.40630224572217,40.11060285593819,45.37877550443373,54.91692388535028,83.6,1.6722000000000001,123.22939815426608,3455.4450423676863,410.00000784976186,410.0,55.16188432085379,52.15054026623227,599.9999587739113,599.9999888991931,1.6220709523962946,1219.506405728874,1219.5341061985791,1.622195,1.6221949670725042,290.4616657294963,189.80037380792854,1.5720839204895443,981.037265669083,985.9134307801879,1.571315,1.571314999626878,286.91518099840704,985.9134307839246,1.5213491780037445,304.73762388874695,1.5212283866925715,286.91518099840704,1.520795,1.520795026932635,155.41977505878748,272.1161653299368,155.41977514572508,1.4238265994037758,354.17071685602866,354.17075606279036,1.423006860887711,272.1161653299368,354.17075606279036,376.81309601155044,1.4228037565985536,1.411445,1.4114449450396698,11.358811558883852,270.8721264213703,1.361375,1.3613763975483266,66.39293544042044,207.09313585203918,66.3929354434295,1.2645911576227273,190.0,189.99976754897784,1.423006860887711,207.09313585203918,189.99976754897784,235.38466320009712,1.264226533776587,1.251615,1.251615424194998,12.611109581589064,205.3302997172361,1.200915,1.200916309616973,134.40542692948404,0.014649039638805381,0.012770164218372864,1.1471300907571194,2.012651920994923,0.8982145201359661
608,0.0,608.0,608.0,140.40630245265567,40.11060291505397,45.37877557131384,54.9169239662879,83.6,1.6722000000000001,123.2293983382383,3455.4450471731234,409.9999985773206,410.0,55.16185724020282,52.14872541120456,599.9999587739113,600.0000010826199,1.622070961001847,1219.506405728874,1219.5341396869278,1.622195,1.622194975656853,290.46166425611267,189.80036948478036,1.5720839201971264,981.0372594122503,985.9134348707934,1.571315,1.5713149993489823,286.91517726811935,985.9134317346214,1.52134917799542,304.73761846773004,1.5212283866872702,286.91517726811935,1.520795,1.520795026932356,155.42171205223414,272.11541868304164,155.42171213944297,1.4238265917329942,354.17306792623526,354.17310710490045,1.4230068529079425,272.11541868304164,354.1731071049004,376.8151108092809,1.4228037486987328,1.411445,1.4114449452781577,11.358803420575159,270.87140058907426,1.361375,1.3613763914809012,66.39358526274597,207.09448468340605,66.39358526579404,1.264591267776659,190.0,189.99976830728377,1.4230068529079425,207.09448468340605,189.99976830728377,235.3835328306737,1.264226639830594,1.251615,1.251615422615681,12.611217214912873,205.33168157698128,1.200915,1.2009163078086071,134.40581425745486,0.014649667574769744,0.012770725612128877,1.1471288335297376,2.012651920994923,0.8982094119223177
609,0.0,609.0,609.0,140.40630266202334,40.11060297486512,45.378775638980656,54.91692404817758,83.6,1.6722000000000001,123.22939852353049,3455.4450523874275,409.99999497938774,410.0,55.16181400241214,52.14689539621454,599.9999587739113,600.0000155883123,1.622070966421668,1219.506405728874,1219.5342163270122,1.622195,1.622194981030477,290.4616617381897,189.8003651587975,1.5720839199018242,981.0372487059005,985.9134220419452,1.571315,1.571314999070369,286.9151746641096,985.9134126612452,1.521349177478861,304.73759678567615,1.5212283861734996,286.9151746641096,1.520795,1.5207950264253098,155.42364693822654,272.1146710675761,155.42364694778936,1.4238265834383643,354.17541763155657,354.1754567779438,1.4230068443141668,272.1146710675761,354.1754567779438,376.8171245706879,1.4228037401867888,1.411445,1.4114449450073123,11.358795179476466,270.8706737728911,1.361375,1.3613763846513103,66.39423210682119,207.09582569945718,66.39423210977728,1.264591376597087,190.0,189.99976960317784,1.4230068443141668,207.09582569945718,189.99976960317784,235.38240929149958,1.2642267445759958,1.251615,1.2516154204078938,12.611324168102067,205.33305546908858,1.200915,1.2009163053315306,134.40620128607577,0.014650294221636564,0.012771281033535706,1.147128011917271,2.012651920994923,0.89820433220839
