,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1407,0.0,1407.0,1407.0,140.4356129870826,40.11897620875296,45.38824862302448,54.92838815530517,83.6,1.6722000000000001,123.25512310727079,3456.1663890727323,339.9999997550732,340.0,45.72759555195655,43.07820355488318,599.9999587739113,599.9999600166095,1.6221097274059153,1219.506405728874,1219.5064381823022,1.622195,1.6221950002975825,285.93505582980316,173.18114865892116,1.572050304502838,962.920348669178,966.4351537419408,1.571315,1.5713149999996334,282.5257697424898,966.4351522014977,1.5213325119426935,271.2469798737908,1.5212170069954916,282.5257697424898,1.520795,1.5207949880893967,140.95618604577686,266.3425332495045,140.95618615898135,1.4231678108202361,344.5233320768157,344.52334907484425,1.4224078802197668,266.3425332495045,344.52334907484425,370.7053855710421,1.4222160244123865,1.411445,1.4114449689328854,10.77105547950108,264.936473942521,1.361375,1.3613749228898437,65.12973085584443,199.45962154189286,65.12973085026692,1.2637625093079112,190.0,189.99998719312103,1.4224078802197668,199.45962154189286,189.99998719312103,237.17647638163842,1.263422679698686,1.251615,1.2516149971838715,11.807682514814566,197.6927586099465,1.200915,1.200914960530058,132.7796169338615,0.014384266986390925,0.01005468127644233,1.4306039735036278,2.012651920994923,0.9126779370618777
1408,0.0,1408.0,1408.0,140.43561298708283,40.118976208753026,45.38824862302455,54.928388155305264,83.6,1.6722000000000001,123.255123107271,3456.1663890727377,339.99999975507785,340.0,45.727595544721446,43.0782030338276,599.9999587739113,599.9999600163947,1.62210972740596,1219.506405728874,1219.5064380989595,1.622195,1.6221950002976202,285.9350558294116,173.18114865012805,1.5720503045028404,962.9203486672524,966.4351537397915,1.571315,1.5713149999996385,282.52576974209586,966.4351521993623,1.5213325119522103,271.24697987020386,1.5212170070050097,282.52576974209586,1.520795,1.5207949880989164,140.9569977103737,266.3421855645165,140.956997823501,1.423167805314356,344.52435140403367,344.5243683904604,1.4224078747707143,266.3421855645165,344.5243683904604,370.7062690222471,1.4222160190370319,1.411445,1.4114449689557333,10.771050081298528,264.9361348505707,1.361375,1.3613749225416392,65.12966091662815,199.45952820724557,65.12966091103952,1.2637625074735848,190.0,189.999987246874,1.4224078747707143,199.45952820724557,189.999987246874,237.17677324828367,1.2634226780914264,1.251615,1.2516149970797306,11.807681011695825,197.69265481794588,1.200915,1.200914960059191,132.7796118189433,0.014384217967428375,0.01005464521733086,1.4306042288428806,2.012651920994923,0.9126782575481469
1409,0.0,1409.0,1409.0,140.43561298708534,40.11897620875374,45.38824862302537,54.928388155306244,83.6,1.6722000000000001,123.2551231072732,3456.1663890728,339.99999975507035,340.0,45.7275955373872,43.078202517683906,599.9999587739113,599.9999600163169,1.6221097274060214,1219.506405728874,1219.5064380190834,1.622195,1.6221950002976748,285.9350558290156,173.18114864159284,1.5720503045028393,962.920348665306,966.4351537376514,1.571315,1.5713149999996399,282.52576974169875,966.4351521971889,1.52133251196172,271.24697986661727,1.5212170070145203,282.52576974169875,1.520795,1.5207949881084293,140.95780882231125,266.34183811931484,140.95780893536175,1.4231677998123389,344.5253700354754,344.5253870103069,1.422407869325475,266.34183811931484,344.5253870103069,370.70715186896734,1.422216013665438,1.411445,1.4114449689785566,10.771044686881392,264.93579599259346,1.361375,1.3613749221947897,65.12959079946722,199.4594345259034,65.12959079386795,1.2637625056130088,190.0,189.9999873005162,1.422407869325475,199.4594345259034,189.9999873005162,237.17707042366456,1.263422676458915,1.251615,1.2516149969759405,11.807679482974454,197.69255067055735,1.200915,1.2009149595901034,132.77960662194474,0.014384168752622833,0.010054609108283213,1.430604471811125,2.012651920994923,0.9126785791553318
1410,0.0,1410.0,1410.0,140.43561298708724,40.11897620875429,45.38824862302598,54.92838815530699,83.6,1.6722000000000001,123.25512310727488,3456.166389072846,339.99999975507086,340.0,45.72759553020691,43.07820200689465,599.9999587739113,599.9999600161694,1.6221097274060727,1219.506405728874,1219.5064379386483,1.622195,1.6221950002977195,285.9350558286293,173.1811486330547,1.572050304502839,962.9203486634026,966.4351537355385,1.571315,1.571314999999642,282.52576974131176,966.4351521950666,1.521332511971232,271.2469798630933,1.5212170070240336,282.52576974131176,1.520795,1.5207949881179441,140.95861938193383,266.3414909137801,140.958619494908,1.4231677943142047,344.52638797154873,344.5264049347931,1.422407863884069,266.3414909137801,344.5264049347931,370.70803411155356,1.4222160082976245,1.411445,1.4114449690013762,10.771039296248341,264.9354573684745,1.361375,1.3613749218493318,65.12952050516319,199.4593404993538,65.12952049955358,1.2637625037263112,190.0,189.9999873540169,1.422407863884069,199.4593404993538,189.9999873540169,237.17736790602615,1.2634226748012751,1.251615,1.2516149968725259,11.80767792874926,197.69244616931314,1.200915,1.2009149591228072,132.77960134344002,0.014384119342788732,0.010054572949559738,1.4306047024521886,2.012651920994923,0.9126789018786943
1411,0.0,1411.0,1411.0,140.43561298708838,40.11897620875461,45.38824862302634,54.92838815530743,83.6,1.6722000000000001,123.25512310727585,3456.1663890728737,339.99999975507177,340.0,45.727595523134546,43.07820150131984,599.9999587739113,599.9999600160035,1.6221097274061222,1219.506405728874,1219.5064378586292,1.622195,1.6221950002977623,285.9350558282472,173.18114862457853,1.57205030450284,962.9203486615162,966.435153733433,1.571315,1.5713149999996456,282.52576974092824,966.4351521929593,1.5213325119807495,271.2469798595845,1.5212170070335522,282.52576974092824,1.520795,1.5207949881274645,140.9594293895858,266.3411439478021,140.9594295024836,1.4231677888199359,344.5274052126566,344.52742216431983,1.4224078584464777,266.3411439478021,344.52742216431983,370.7089157503622,1.4222160029335735,1.411445,1.4114449690241737,10.771033909399819,264.93511897810436,1.361375,1.361374921505212,65.12945003450955,199.45924612888774,65.12945002888878,1.2637625018135403,190.0,189.99998740741316,1.4224078584464777,199.45924612888774,189.99998740741316,237.17766569368072,1.2634226731185523,1.251615,1.2516149967694525,11.807676349099738,197.69234131556635,1.200915,1.2009149586572718,132.77959598400062,0.014384069738737817,0.010054536741420145,1.430604920809723,2.012651920994923,0.9126792257135559
1412,0.0,1412.0,1412.0,140.43561298709085,40.11897620875532,45.38824862302715,54.928388155308404,83.6,1.6722000000000001,123.25512310727808,3456.166389072935,339.99999975506734,340.0,45.72759551604249,43.07820100065916,599.9999587739113,599.9999600159076,1.622109727406179,1219.506405728874,1219.5064377807535,1.622195,1.6221950002978125,285.93505582786514,173.1811486162739,1.572050304502839,962.9203486596391,966.435153731359,1.571315,1.5713149999996472,282.5257697405461,966.4351521908599,1.5213325119902623,271.24697985611834,1.5212170070430662,282.5257697405461,1.520795,1.5207949881369802,140.960238845609,266.3407972211909,140.96023895842754,1.4231677833295402,344.5284217592643,344.5284386993542,1.42240785301271,266.3407972211909,344.5284386993542,370.7097967857822,1.4222159975732929,1.411445,1.4114449690469624,10.771028526330495,264.9347808212999,1.361375,1.361374921162474,65.12937938830474,199.45915141600864,65.12937938267375,1.263762499874834,190.0,189.9999874606713,1.42240785301271,199.45915141600864,189.9999874606713,237.17796378486855,1.2634226714108794,1.251615,1.251614996666753,11.807674744126473,197.6922361108663,1.200915,1.2009149581935206,132.77959054419742,0.014384019941279868,0.010054500484123086,1.4306051269273359,2.012651920994923,0.9126795506551953
1413,0.0,1413.0,1413.0,140.43561298709176,40.118976208755576,45.388248623027444,54.92838815530875,83.6,1.6722000000000001,123.25512310727885,3456.166389072957,339.99999975507086,340.0,45.72759550915382,43.07820050529886,599.9999587739113,599.9999600157146,1.622109727406224,1219.506405728874,1219.5064377017566,1.622195,1.622195000297851,285.9350558274934,173.1811486079312,1.57205030450284,962.9203486578077,966.4351537293142,1.571315,1.5713149999996507,282.52576974017506,966.4351521888248,1.52133251199978,271.2469798527148,1.521217007052585,282.52576974017506,1.520795,1.5207949881465008,140.96104775034772,266.3404507338595,140.96104786309013,1.423167777843007,344.5294376117559,344.5294545402791,1.4224078475827544,266.3404507338595,344.5294545402791,370.7106772181543,1.4222159922167716,1.411445,1.4114449690697297,10.771023147041925,264.9344428979755,1.361375,1.3613749208210633,65.12930856733475,199.45905636198088,65.12930856169365,1.2637624979102338,190.0,189.99998751382572,1.4224078475827544,199.45905636198088,189.99998751382572,237.17826217791716,1.2634226696782949,1.251615,1.251614996564389,11.807673113905848,197.6921305565353,1.200915,1.2009149577315128,132.77958502459742,0.014383969951221081,0.010054464177926326,1.4306053208484046,2.012651920994923,0.9126798766989801
1414,0.0,1414.0,1414.0,140.4356129870949,40.11897620875647,45.38824862302846,54.92838815530999,83.6,1.6722000000000001,123.25512310728162,3456.1663890730347,339.9999997550674,340.0,45.72759550224225,43.07820001474739,599.9999587739113,599.9999600156008,1.6221097274062783,1219.506405728874,1219.5064376250746,1.622195,1.6221950002978989,285.9350558271229,173.18114859977146,1.5720503045028378,962.9203486559709,966.4351537272678,1.571315,1.571314999999651,282.52576973979876,966.4351521867613,1.5213325120092929,271.2469798492951,1.5212170070620987,282.52576973979876,1.520795,1.5207949881560163,140.96185610414284,266.34010448561395,140.9618562168069,1.4231677723603413,344.5304527705908,344.53046968755456,1.4224078421566166,266.34010448561395,344.53046968755456,370.71155704787196,1.422215986864016,1.411445,1.4114449690924873,10.77101777152878,264.9341052079423,1.361375,1.3613749204810217,65.12923757239331,199.45896096829858,65.12923756674232,1.2637624959198772,190.0,189.99998756684508,1.4224078421566166,199.45896096829858,189.99998756684508,237.17856087107364,1.2634226679209322,1.251615,1.2516149964623942,11.807671458538005,197.6920246541171,1.200915,1.2009149572712756,132.77957942576742,0.014383919769365735,0.01005442782308673,1.4306055026162434,2.012651920994923,0.9126802038402168
1415,0.0,1415.0,1415.0,140.43561298709815,40.1189762087574,45.38824862302951,54.92838815531126,83.6,1.6722000000000001,123.2551231072845,3456.1663890731134,339.99999975506296,340.0,45.72759549533605,43.07819952901024,599.9999587739113,599.9999600155252,1.6221097274063347,1219.506405728874,1219.5064375498714,1.622195,1.6221950002979488,285.9350558267522,173.18114859173573,1.5720503045028353,962.9203486541408,966.4351537252453,1.571315,1.5713149999996512,282.5257697394282,966.4351521847076,1.5213325120188037,271.2469798459206,1.521217007071611,282.5257697394282,1.520795,1.5207949881655303,140.9626639073377,266.33975847634724,140.96266401992412,1.4231677668815323,344.53146723617334,344.5314841415849,1.4224078367342852,266.33975847634724,344.5314841415848,370.712436275285,1.4222159815150144,1.411445,1.4114449691152229,10.771012399791502,264.93376775109715,1.361375,1.3613749201423155,65.12916640426654,199.45886523629255,65.12916639860475,1.2637624939038314,190.0,189.99998761975178,1.4224078367342852,199.45886523629255,189.99998761975178,237.17885986265205,1.2634226661388543,1.251615,1.2516149963607468,11.807669778107543,197.69191840500176,1.200915,1.2009149568127926,132.77957374827167,0.014383869396516955,0.010054391419860703,1.4306056722741192,2.012651920994923,0.9126805320742576
1416,0.0,1416.0,1416.0,140.43561298709935,40.11897620875774,45.388248623029895,54.92838815531172,83.6,1.6722000000000001,123.2551231072855,3456.1663890731434,339.9999997550675,340.0,45.72759548865636,43.07819904847229,599.9999587739113,599.9999600153325,1.6221097274063767,1219.506405728874,1219.506437473111,1.622195,1.6221950002979846,285.93505582639284,173.1811485836345,1.5720503045028362,962.9203486523613,966.435153723246,1.571315,1.5713149999996545,282.52576973907105,966.4351521827192,1.5213325120283197,271.2469798426089,1.5212170070811277,282.52576973907105,1.520795,1.5207949881750489,140.9634711602745,266.3394127059155,140.9634712727871,1.4231677614065936,344.5324810089312,344.53249790279745,1.4224078313157742,266.3394127059155,344.53249790279745,370.7133149007638,1.4222159761697801,1.411445,1.4114449691379527,10.771007031827429,264.9334305272978,1.361375,1.3613749198049658,65.1290950637382,199.4587691673749,65.12909505806523,1.263762491862204,190.0,189.9999876725259,1.4224078313157742,199.4587691673749,189.9999876725259,237.17915915095483,1.2634226643321653,1.251615,1.2516149962594594,11.807668072705946,197.6918118106427,1.200915,1.200914956356058,132.7795679926723,0.014383818833472797,0.010054354968503251,1.4306058298649917,2.012651920994923,0.9126808613964822
1417,0.0,1417.0,1417.0,140.43561298710281,40.11897620875874,45.38824862303102,54.92838815531308,83.6,1.6722000000000001,123.25512310728858,3456.166389073229,339.9999997550639,340.0,45.72759548192691,43.078198572545304,599.9999587739113,599.9999600152363,1.6221097274064302,1219.506405728874,1219.5064373989858,1.622195,1.6221950002980319,285.9350558260322,173.18114857573323,1.5720503045028336,962.9203486505769,966.4351537212517,1.571315,1.571314999999654,282.5257697387057,966.4351521807034,1.5213325120378307,271.2469798392792,1.5212170070906401,282.5257697387057,1.520795,1.5207949881845628,140.96427786329502,266.3390671741683,140.96427797572846,1.4231677559355096,344.5334940892893,344.5335109716174,1.4224078259010677,266.3390671741683,344.5335109716174,370.7141929246743,1.422215970828298,1.411445,1.4114449691606639,10.771001667634117,264.93309353639944,1.361375,1.3613749194689526,65.12902355159008,199.45867276290073,65.12902354590743,1.2637624897950779,190.0,189.99998772518077,1.4224078259010677,199.45867276290073,189.99998772518077,237.17945873427857,1.2634226625009444,1.251615,1.2516149961585243,11.807666342420031,197.69170487245646,1.200915,1.200914955901072,132.77956215953012,0.01438376808103108,0.010054318469268917,1.4306059754318654,2.012651920994923,0.912681191802261
1418,0.0,1418.0,1418.0,140.43561298710603,40.118976208759655,45.388248623032055,54.92838815531434,83.6,1.6722000000000001,123.2551231072914,3456.166389073307,339.9999997550609,340.0,45.72759547524329,43.07819810136842,599.9999587739113,599.999960015147,1.6221097274064828,1219.506405728874,1219.5064373257092,1.622195,1.6221950002980783,285.9350558256741,173.18114856791723,1.5720503045028313,962.9203486488015,966.4351537192961,1.571315,1.5713149999996543,282.52576973834897,966.4351521787218,1.5213325120473389,271.2469798360207,1.5212170071001494,282.52576973834897,1.520795,1.5207949881940739,140.96508401673995,266.3387218809633,140.96508412909708,1.423167750468278,344.5345064776795,344.53452334847634,1.4224078204901636,266.3387218809633,344.53452334847634,370.7150703473931,1.422215965490566,1.411445,1.411444969183356,10.770996307210012,264.9327567782627,1.361375,1.3613749191342674,65.1289518686016,199.4585760242267,65.12895186290848,1.2637624877025373,190.0,189.99998777771927,1.4224078204901636,199.4585760242267,189.99998777771927,237.17975861094823,1.263422660645271,1.251615,1.2516149960579344,11.80766458733662,197.69159759185058,1.200915,1.2009149554478191,132.7795562494032,0.014383717139986202,0.010054281922411378,1.4306061090175268,2.012651920994923,0.9126815232870003
1419,0.0,1419.0,1419.0,140.43561298710804,40.11897620876023,45.38824862303271,54.928388155315126,83.6,1.6722000000000001,123.25512310729316,3456.166389073357,339.999999755063,340.0,45.727595468710064,43.07819763509951,599.9999587739113,599.9999600149945,1.622109727406527,1219.506405728874,1219.5064372519055,1.622195,1.6221950002981163,285.93505582532333,173.1811485600974,1.5720503045028307,962.9203486470699,966.435153717365,1.571315,1.571314999999656,282.5257697379985,966.4351521767871,1.52133251205685,271.24697983280714,1.5212170071096613,282.5257697379985,1.520795,1.5207949882035874,140.96588962095146,266.33837682617036,140.9658897332322,1.4231677450049085,344.53551817451336,344.5355350337862,1.422407815083072,266.33837682617036,344.5355350337862,370.7159471692741,1.4222159601565934,1.411445,1.4114449692060402,10.770990950553117,264.93242025276066,1.361375,1.3613749188009292,65.12888001555035,199.45847895277203,65.12888000984776,1.2637624855846945,190.0,189.99998783012515,1.422407815083072,199.45847895277203,189.99998783012515,237.18005877926393,1.263422658765255,1.251615,1.2516149959577056,11.807662807549413,197.69148997029262,1.200915,1.2009149549963092,132.7795502628486,0.014383666011130468,0.010054245328183272,1.4306062306647027,2.012651920994923,0.9126818558460924
