,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1318,0.0,1318.0,1318.0,140.36779186823767,40.09960139494672,45.366329098919806,54.901861374371165,83.6,1.6722000000000001,123.19559902945183,3454.4972891545376,500.0000000000117,500.0,67.27879324789689,63.402359466753886,599.9999587739113,599.9999587739077,1.622010555507042,1219.506405728874,1219.506405728899,1.622195,1.6221950000000016,296.27967625998497,210.35722180199772,1.5721280635012749,1003.9004097535374,1010.0770611805365,1.571315,1.571314999999836,292.5533139843319,1010.0770611805366,1.521370964373925,345.9396749420643,1.5212432336427149,292.5533139843319,1.520795,1.520795000101617,177.13775164350596,278.5166111625729,177.13775164350545,1.4247420887479736,370.4879672394015,370.4879672635744,1.42383776733932,278.5166111625729,370.4879672635744,388.28208790022586,1.4236189503495744,1.411445,1.4114450000047687,12.173950344805728,277.51263233688644,1.361375,1.361374999850787,68.13774528591082,217.19740294175298,68.13774528590994,1.2660761171746255,200.0,200.00000011869102,1.42383776733932,217.19740294175298,200.00000011869102,245.33340516819325,1.265672443879228,1.251615,1.2516149998625081,14.057444016719822,215.34353018798782,1.200915,1.2009156407505575,140.26337344416157,0.013699217755313358,0.015323206979578775,0.8940176670308176,2.012651920994923,0.8864251812975313
1319,0.0,1319.0,1319.0,140.36779186824077,40.099601394947605,45.36632909892081,54.90186137437238,83.6,1.6722000000000001,123.19559902945457,3454.4972891546154,500.00000000000944,500.0,67.27879324789693,63.40235946675161,599.9999587739113,599.9999587739101,1.6220105555070397,1219.506405728874,1219.5064057289028,1.622195,1.6221949999999992,296.2796762599907,210.35722180199488,1.5721280635012707,1003.9004097535357,1010.0770611805425,1.571315,1.5713149999998315,292.5533139843399,1010.0770611805428,1.5213709643737303,345.93967494209085,1.5212432336425201,292.5533139843399,1.520795,1.5207950001014223,177.13775291179755,278.5166107879698,177.13775291179945,1.4247420887514026,370.48796868769705,370.4879687118232,1.423837767341844,278.5166107879698,370.4879687118232,388.282089128782,1.4236189503520031,1.411445,1.4114450000047551,12.173950347247997,277.51263197546206,1.361375,1.3613749998510694,68.1377452392442,217.19740270856516,68.1377452392438,1.2660761171705721,200.0,200.0000001186384,1.423837767341844,217.19740270856516,200.0000001186384,245.33340579313483,1.2656724438756826,1.251615,1.251614999862748,14.057444012934628,215.34352993080896,1.200915,1.2009156406259887,140.2658957873987,0.013699229602383112,0.015323219139175443,0.8940177307364594,2.012651920994923,0.886425192226828
1320,0.0,1320.0,1320.0,140.3677918682417,40.099601394947875,45.36632909892112,54.90186137437275,83.6,1.6722000000000001,123.19559902945542,3454.4972891546377,500.0000000000069,500.0,67.2787932478966,63.402359466749445,599.9999587739113,599.9999587739117,1.6220105555070388,1219.506405728874,1219.5064057289042,1.622195,1.6221949999999985,296.2796762599923,210.35722180199363,1.572128063501269,1003.9004097535312,1010.0770611805335,1.571315,1.5713149999998302,292.5533139843386,1010.0770611805332,1.521370964373546,345.9396749420777,1.5212432336423358,292.5533139843386,1.520795,1.5207950001012378,177.1377541776369,278.51661041413325,177.13775417763867,1.4247420887548345,370.48797013316266,370.48797015724233,1.423837767344372,278.51661041413325,370.48797015724233,388.2820903549395,1.4236189503544359,1.411445,1.4114450000047476,12.173950349688267,277.51263161477857,1.361375,1.3613749998513511,68.13774519274521,217.19740247571812,68.13774519274516,1.2660761171665194,200.0,200.0000001185868,1.423837767344372,217.19740247571812,200.0000001185868,245.3334064172278,1.2656724438721372,1.251615,1.2516149998629758,14.057444009161424,215.34352967400417,1.200915,1.2009156405015824,140.26841755493473,0.013699241445768468,0.015323231293687643,0.8940177944982027,2.012651920994923,0.8864252031576311
1321,0.0,1321.0,1321.0,140.3677918682428,40.09960139494818,45.36632909892146,54.901861374373176,83.6,1.6722000000000001,123.19559902945635,3454.4972891546645,500.00000000000483,500.0,67.27879324789627,63.40235946674734,599.9999587739113,599.9999587739127,1.6220105555070383,1219.506405728874,1219.5064057289048,1.622195,1.622194999999998,296.2796762599942,210.35722180199386,1.5721280635012678,1003.9004097535327,1010.0770611805366,1.571315,1.5713149999998286,292.5533139843437,1010.0770611805362,1.5213709643733564,345.9396749420945,1.5212432336421462,292.5533139843437,1.520795,1.520795000101048,177.13775544102484,278.5166100410126,177.13775544102745,1.4247420887582578,370.4879715758341,370.48797159986685,1.4238377673468936,278.5166100410126,370.48797159986685,388.28209157872766,1.4236189503568624,1.411445,1.411445000004739,12.17395035212343,277.5126312547853,1.361375,1.3613749998516353,68.13774514641624,217.19740224322578,68.13774514641696,1.266076117162473,200.0,200.00000011853612,1.4238377673468936,217.19740224322578,200.00000011853612,245.3334070404611,1.2656724438685973,1.251615,1.251614999863195,14.05744400540243,215.34352941758783,1.200915,1.2009156403773378,140.27093874685735,0.01369925328547572,0.015323243443213444,0.8940178583107365,2.012651920994923,0.8864252140894537
1322,0.0,1322.0,1322.0,140.36779186824512,40.09960139494884,45.366329098922215,54.90186137437408,83.6,1.6722000000000001,123.19559902945835,3454.497289154721,500.00000000000387,500.0,67.27879324789612,63.402359466745395,599.9999587739113,599.999958773913,1.6220105555070374,1219.506405728874,1219.5064057289044,1.622195,1.622194999999997,296.27967625999844,210.35722180199093,1.5721280635012644,1003.9004097535293,1010.077061180529,1.571315,1.5713149999998253,292.5533139843449,1010.0770611805289,1.5213709643731614,345.93967494208766,1.5212432336419512,292.5533139843449,1.520795,1.520795000100853,177.1377567019662,278.51660966860715,177.13775670196824,1.424742088761666,370.48797301571636,370.4879730397026,1.4238377673494014,278.51660966860715,370.4879730397026,388.2820928001494,1.4236189503592753,1.411445,1.411445000004722,12.173950354553265,277.5126308954822,1.361375,1.3613749998518991,68.1377451002545,217.19740201102283,68.13774510025549,1.2660761171584083,200.0,200.00000011849977,1.4238377673494014,217.19740201102283,200.00000011849977,245.33340766286278,1.2656724438650382,1.251615,1.2516149998633888,14.057444001649433,215.3435291614944,1.200915,1.2009156402532255,140.2734593632527,0.013699265121507584,0.0153232555878424,0.8940179221690132,2.012651920994923,0.8864252250219057
1323,0.0,1323.0,1323.0,140.3677918682453,40.09960139494889,45.36632909892227,54.90186137437415,83.6,1.6722000000000001,123.19559902945853,3454.4972891547263,500.00000000000205,500.0,67.27879324789565,63.402359466743505,599.9999587739113,599.9999587739136,1.6220105555070379,1219.506405728874,1219.5064057289035,1.622195,1.6221949999999974,296.2796762599987,210.35722180199068,1.5721280635012642,1003.9004097535284,1010.0770611805431,1.571315,1.5713149999998248,292.55331398434953,1010.0770611805432,1.5213709643729703,345.93967494211665,1.5212432336417598,292.55331398434953,1.520795,1.5207950001006618,177.1377579604664,278.5166092969234,177.13775796046662,1.4247420887650812,370.4879744528115,370.48797447675145,1.4238377673519185,278.5166092969234,370.48797447675145,388.2820940192064,1.4236189503616976,1.411445,1.4114450000047194,12.173950356978214,277.5126305368753,1.361375,1.3613749998521942,68.13774505426427,217.1974017792306,68.13774505426511,1.2660761171543788,200.0,200.0000001184432,1.4238377673519185,217.1974017792306,200.0000001184432,245.3334082843843,1.2656724438615132,1.251615,1.251614999863597,14.057443997916197,215.34352890584017,1.200915,1.2009156401292782,140.27597940420853,0.013699276953866713,0.015323267727656421,0.8940179860684269,2.012651920994923,0.8864252359545356
1324,0.0,1324.0,1324.0,140.36779186824702,40.09960139494939,45.36632909892283,54.901861374374825,83.6,1.6722000000000001,123.19559902946006,3454.497289154769,500.00000000000136,500.0,67.27879324789541,63.402359466741785,599.9999587739113,599.9999587739138,1.6220105555070377,1219.506405728874,1219.506405728902,1.622195,1.6221949999999972,296.27967626000185,210.3572218019883,1.5721280635012618,1003.900409753526,1010.0770611805207,1.571315,1.5713149999998226,292.5533139843483,1010.0770611805211,1.5213709643727749,345.93967494208727,1.5212432336415644,292.5533139843483,1.520795,1.5207950001004664,177.13775921652953,278.51660892595766,177.13775921653135,1.4247420887684776,370.48797588712625,370.4879759110199,1.423837767354418,278.51660892595766,370.4879759110199,388.2820952359067,1.4236189503641028,1.411445,1.411445000004704,12.173950359398722,277.51263017896105,1.361375,1.3613749998524567,68.13774500844033,217.19740154769366,68.13774500844043,1.2660761171503214,200.0,200.00000011840956,1.423837767354418,217.19740154769366,200.00000011840956,245.3334089050857,1.2656724438579596,1.251615,1.2516149998637744,14.057443994185181,215.3435286504767,1.200915,1.2009156400054468,140.27849886981085,0.013699288782552098,0.015323279862730453,0.8940180500045389,2.012651920994923,0.886425246887056
1325,0.0,1325.0,1325.0,140.3677918682475,40.099601394949524,45.36632909892298,54.90186137437501,83.6,1.6722000000000001,123.19559902946047,3454.49728915478,500.00000000000074,500.0,67.2787932478951,63.40235946674017,599.9999587739113,599.9999587739132,1.6220105555070379,1219.506405728874,1219.5064057289005,1.622195,1.6221949999999976,296.27967626000276,210.35722180198758,1.572128063501261,1003.9004097535251,1010.0770611805307,1.571315,1.5713149999998217,292.5533139843518,1010.0770611805306,1.521370964372581,345.93967494210807,1.5212432336413706,292.5533139843518,1.520795,1.5207950001002726,177.1377604701606,278.5166085557127,177.13776047016268,1.4247420887718725,370.4879773186601,370.4879773425075,1.423837767356918,278.5166085557127,370.4879773425075,388.28209645024253,1.4236189503665084,1.411445,1.4114450000046939,12.173950361814567,277.5126298217425,1.361375,1.3613749998527322,68.137744962787,217.19740131652497,68.13774496278597,1.2660761171462844,200.0,200.00000011836883,1.423837767356918,217.19740131652497,200.00000011836883,245.3334095249226,1.2656724438544256,1.251615,1.2516149998639563,14.057443990469265,215.3435283955151,1.200915,1.2009156398817613,140.28101776014535,0.01369930060756357,0.015323291993132818,0.8940181139733521,2.012651920994923,0.8864252578190889
1326,0.0,1326.0,1326.0,140.36779186824748,40.09960139494951,45.366329098922975,54.901861374375,83.6,1.6722000000000001,123.19559902946042,3454.49728915478,499.9999999999998,500.0,67.27879324789473,63.40235946673862,599.9999587739113,599.9999587739135,1.6220105555070385,1219.506405728874,1219.5064057288992,1.622195,1.6221949999999983,296.2796762600026,210.35722180198755,1.572128063501261,1003.9004097535244,1010.0770611805326,1.571315,1.5713149999998217,292.5533139843514,1010.0770611805326,1.5213709643723894,345.9396749421095,1.521243233641179,292.5533139843514,1.520795,1.520795000100081,177.13776172136465,278.5166081861864,177.1377617213664,1.4247420887752644,370.48797874742075,370.48797877122183,1.423837767359417,278.5166081861864,370.48797877122183,388.28209766223085,1.4236189503689132,1.411445,1.4114450000046874,12.17395036422575,277.5126294652167,1.361375,1.3613749998530131,68.13774491730368,217.1974010856999,68.13774491730389,1.2660761171422572,200.0,200.00000011832512,1.423837767359417,217.1974010856999,200.00000011832512,245.33341014391,1.2656724438509,1.251615,1.2516149998641346,14.057443986765339,215.34352814092685,1.200915,1.2009156397582061,140.28353607529826,0.013699312428898883,0.015323304118926196,0.894018177971063,2.012651920994923,0.8864252687503544
1327,0.0,1327.0,1327.0,140.36779186824808,40.09960139494969,45.36632909892317,54.90186137437523,83.6,1.6722000000000001,123.19559902946096,3454.497289154794,499.9999999999998,500.0,67.27879324789454,63.402359466737224,599.9999587739113,599.999958773913,1.6220105555070388,1219.506405728874,1219.5064057288973,1.622195,1.6221949999999983,296.2796762600037,210.35722180198704,1.5721280635012604,1003.9004097535259,1010.0770611805307,1.571315,1.571314999999821,292.5533139843506,1010.0770611805303,1.5213709643721962,345.93967494210375,1.5212432336409858,292.5533139843506,1.520795,1.5207950000998878,177.13776297014607,278.5166078173727,177.1377629701471,1.4247420887786488,370.48798017341824,370.4879801971734,1.4238377673619096,278.5166078173727,370.4879801971734,388.28209887187273,1.4236189503713121,1.411445,1.4114450000046799,12.173950366632269,277.5126291093791,1.361375,1.3613749998532945,68.13774487199056,217.19740085521443,68.13774487198941,1.266076117138237,200.0,200.00000011828112,1.4238377673619096,217.19740085521443,200.00000011828112,245.33341076204204,1.2656724438473808,1.251615,1.2516149998643074,14.057443983073403,215.3435278867118,1.200915,1.2009156396347769,140.28605381535476,0.013699324246555638,0.01532331624016755,0.8940182419941914,2.012651920994923,0.886425279680582
1328,0.0,1328.0,1328.0,140.3677918682483,40.09960139494975,45.366329098923245,54.90186137437532,83.6,1.6722000000000001,123.19559902946114,3454.4972891547995,499.9999999999997,500.0,67.27879324789444,63.40235946673594,599.9999587739113,599.9999587739127,1.6220105555070388,1219.506405728874,1219.5064057288957,1.622195,1.6221949999999985,296.2796762600041,210.35722180198644,1.5721280635012598,1003.9004097535262,1010.077061180523,1.571315,1.5713149999998206,292.5533139843509,1010.0770611805232,1.5213709643720026,345.93967494209477,1.5212432336407922,292.5533139843509,1.520795,1.5207950000996941,177.13776421650928,278.51660744927545,177.1377642165108,1.4247420887820221,370.48798159665233,370.48798162036144,1.4238377673643934,278.51660744927545,370.48798162036144,388.2821000791712,1.4236189503737022,1.411445,1.4114450000046679,12.173950369034348,277.51262875423237,1.361375,1.3613749998535616,68.13774482684583,217.19740062502234,68.13774482684633,1.2660761171342088,200.0,200.00000011824812,1.4238377673643934,217.19740062502234,200.00000011824812,245.33341137933948,1.265672443843853,1.251615,1.251614999864465,14.057443979387907,215.3435276328225,1.200915,1.2009156395114586,140.28857098040007,0.013699336060529857,0.015323328356908935,0.894018306039441,2.012651920994923,0.8864252906095454
1329,0.0,1329.0,1329.0,140.36779186824762,40.09960139494956,45.366329098923025,54.90186137437506,83.6,1.6722000000000001,123.19559902946055,3454.497289154783,499.99999999999926,500.0,67.27879324789417,63.40235946673464,599.9999587739113,599.9999587739127,1.6220105555070397,1219.506405728874,1219.5064057288948,1.622195,1.6221949999999992,296.2796762600028,210.3572218019868,1.5721280635012609,1003.900409753522,1010.0770611805206,1.571315,1.5713149999998215,292.5533139843507,1010.077061180521,1.5213709643718136,345.93967494209363,1.5212432336406032,292.5533139843507,1.520795,1.5207950000995052,177.13776546046074,278.5166070819006,177.13776546046333,1.4247420887853977,370.48798301712634,370.48798304078963,1.4238377673668807,278.5166070819006,370.48798304078963,388.282101284129,1.4236189503760959,1.411445,1.4114450000046639,12.173950371431985,277.51262839978324,1.361375,1.3613749998538451,68.13774478187283,217.1974003952001,68.13774478187264,1.2660761171302046,200.0,200.00000011820444,1.4238377673668807,217.1974003952001,200.00000011820444,245.33341199577245,1.2656724438403477,1.251615,1.2516149998646304,14.057443975717288,215.34352737933483,1.200915,1.20091563938827,140.29108757051915,0.013699347870817884,0.015323340469197616,0.8940183701038152,2.012651920994923,0.8864253015369868
1330,0.0,1330.0,1330.0,140.36779186824864,40.09960139494985,45.36632909892336,54.901861374375464,83.6,1.6722000000000001,123.19559902946148,3454.497289154809,499.9999999999997,500.0,67.27879324789417,63.40235946673345,599.9999587739113,599.9999587739122,1.6220105555070392,1219.506405728874,1219.5064057288937,1.622195,1.622194999999999,296.27967626000475,210.3572218019861,1.5721280635012593,1003.9004097535255,1010.07706118054,1.571315,1.5713149999998202,292.5533139843529,1010.0770611805383,1.5213709643716147,345.93967494212035,1.5212432336404043,292.5533139843529,1.520795,1.5207950000993062,177.13776670200133,278.51660671521563,177.13776670200264,1.4247420887887488,370.48798443486214,370.48798445847956,1.4238377673693456,278.51660671521563,370.48798445847956,388.28210248676436,1.4236189503784675,1.411445,1.4114450000046435,12.173950373824072,277.5126280459987,1.361375,1.361374999854093,68.13774473706674,217.19740016561698,68.13774473706643,1.2660761171261714,200.0,200.0000001181858,1.4238377673693456,217.19740016561698,200.0000001181858,245.3334126113894,1.2656724438368132,1.251615,1.2516149998647663,14.05744397204689,215.34352712612164,1.200915,1.2009156392651705,140.29360358579615,0.013699359677414638,0.015323352577076663,0.8940184341844698,2.012651920994923,0.8864253124627618
