,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
384,0.0,384.0,384.0,140.4643596782531,40.127188426399314,45.397539442768725,54.939631809085064,83.6,1.6722000000000001,123.28035299635076,3456.8738481068312,270.00001473530114,270.0,36.292868952056686,34.184839289111274,599.9999587739113,599.9999490281069,1.6221412157840132,1219.506405728874,1219.5061929031262,1.622195,1.6221949826923252,281.40754671004305,155.98517039076947,1.57201731836344,944.5493062845965,946.3286483724845,1.571315,1.5713149986317556,278.1342640360153,946.3286483724844,1.5213161934048058,236.40409376016436,1.5212058766458252,278.1342640360153,1.520795,1.520795000392627,127.96995712334065,259.8409867596198,127.96995712334166,1.4208353708862764,234.3078558195704,234.30785592290567,1.4201313926602208,259.8409867596198,234.30785592290567,271.4626904023351,1.4199806559785675,1.411445,1.4114450016884876,8.535654290079853,257.9758859769106,1.361375,1.3613749999291263,50.06540524540676,172.8560954648261,50.06540524540674,1.261575264948549,200.0,199.9999929183965,1.4201313926602208,172.8560954648261,199.9999929183965,256.2000402964068,1.2613108101676718,1.251615,1.2516149831686183,9.69582699905347,171.02465971867244,1.200915,1.2009198168175699,99.4970432951745,0.007018107260917741,0.0034987825316873775,2.005871241598168,2.012651920994923,0.9671072895578928
385,0.0,385.0,385.0,140.4643586271706,40.12718812613109,45.397539103062925,54.939631397976626,83.6,1.6722000000000001,123.28035206774258,3456.8738241538035,270.00000489871326,270.0,36.292878221530394,34.18487425703382,599.9999587739113,599.9999518390779,1.6221412294680508,1219.506405728874,1219.506238331328,1.622195,1.6221949963885118,281.4075490833745,155.985190457813,1.5720173198534788,944.5493232410947,946.3286483494476,1.571315,1.5713150000941443,278.13427050502725,946.328648349447,1.521316194292349,236.40411197671554,1.5212058775282504,278.13427050502725,1.520795,1.5207950012659417,127.96995797016886,259.84098836415023,127.9699579701676,1.420835371371492,234.30785610264434,234.3078560983539,1.4201313931349164,259.84098836415023,234.3078560983539,271.46269137917375,1.4199806564512756,1.411445,1.411445002054777,8.535654396498504,257.9758871987054,1.361375,1.361375000013115,50.06540334629387,172.8560912003682,50.065403346292875,1.2615752642990317,200.0,199.99999284392217,1.4201313931349164,172.8560912003682,199.99999284392217,256.2000296653058,1.2613108095336865,1.251615,1.2516149832363714,9.695826297315024,171.0246558065421,1.200915,1.200919799327576,99.50407397681937,0.007017908825349354,0.003498635281458818,2.005898946523832,2.012651920994923,0.9671075506787354
386,0.0,386.0,386.0,140.46435891794408,40.12718820919786,45.397539197039784,54.93963151170645,83.6,1.6722000000000001,123.28035233291246,3456.8738304556186,270.00000870727393,270.0,36.29287944943504,34.1848905560624,599.9999587739113,599.9999455622007,1.6221412235501584,1219.506405728874,1219.5061512459395,1.622195,1.6221949904647506,281.40754821639354,155.98517885520235,1.5720173194430094,944.549314738105,946.3286455461412,1.571315,1.5713149996965428,278.1342685138672,946.3286455461413,1.5213161944242437,236.40410333943447,1.5212058776620012,278.1342685138672,1.520795,1.520795001403183,127.96995881565178,259.8409884592863,127.96995881565115,1.42083537148631,234.30785682528196,234.3078568734741,1.4201313932472805,259.8409884592863,234.3078568734741,271.4626925062166,1.4199806565632014,1.411445,1.4114450021356126,8.535654427588746,257.9758873143278,1.361375,1.3613750000236613,50.06540145189794,172.8560868336473,50.065401451897735,1.2615752635983406,200.0,199.99999283702226,1.4201313932472805,172.8560868336473,199.99999283702226,256.2000191671961,1.2613108088487837,1.251615,1.251614983259513,9.695825589270735,171.02465181019923,1.200915,1.2009197818893136,99.5110901331731,0.007017711266786412,0.0034984887050860756,2.005926518094547,2.012651920994923,0.9671078109731064
387,0.0,387.0,387.0,140.46435813207324,40.127187984694025,45.397538943049355,54.939631204329864,83.6,1.6722000000000001,123.28035165158113,3456.873818208461,269.9999972797261,270.0,36.29288874748575,34.1849271846366,599.9999587739113,599.9999476517944,1.6221412362290801,1219.506405728874,1219.5059042011458,1.622195,1.6221950031574577,281.40755120207666,155.98517848331107,1.5720173205599453,944.5493305904391,946.3286478354777,1.571315,1.5713150007773964,278.1342741056391,946.3286478354772,1.5213161938401323,236.40412180279236,1.5212058770733212,278.1342741056391,1.520795,1.5207950008061013,127.96995965969873,259.8409860143351,127.96995965969842,1.4208353709819508,234.30785874624127,234.30785867553286,1.4201313927540347,259.8409860143351,234.30785867553286,271.46269523950156,1.419980656072118,1.411445,1.411445001765644,8.535654306474072,257.97588470355447,1.361375,1.361375000004672,50.06539956225949,172.8560826092587,50.06539956225969,1.2615752630270654,200.0,199.99999287529923,1.4201313927540347,172.8560826092587,199.99999287529923,256.2000084654964,1.2613108082928526,1.251615,1.2516149833862393,9.695824906613248,171.0246481176654,1.200915,1.200919764776605,99.51809182344863,0.0070175145809217,0.0034983427991457324,2.005953957009394,2.012651920994923,0.9671080697607671
388,0.0,388.0,388.0,140.4643590487969,40.12718824657927,45.39753923933091,54.939631562886724,83.6,1.6722000000000001,123.28035245375585,3456.8738366178986,270.0000060408275,270.0,36.29288096680871,34.18492416356414,599.9999587739113,599.9999498191728,1.6221412255412515,1219.506405728874,1219.5060903338924,1.622195,1.6221949924595822,281.40754888200655,155.985176035057,1.572017319256867,944.5493169015136,946.3286500169,1.571315,1.5713149995031295,278.1342680930557,946.3286500168996,1.5213161935603883,236.40410713855007,1.5212058767981032,278.1342680930557,1.520795,1.5207950005388216,127.96996051034047,259.8409853863385,127.96996051034178,1.4208353709249553,234.3078597118563,234.30785975188695,1.4201313926985164,259.8409853863385,234.30785975188695,271.46269624909684,1.4199806560169164,1.411445,1.411445001716355,8.535654300561468,257.97588436402066,1.361375,1.3613750001260705,50.06539767770097,172.85607869876586,50.06539767770062,1.2615752624779244,200.0,199.99999276416705,1.4201313926985164,172.85607869876586,199.99999276416705,256.1999980222296,1.2613108077581352,1.251615,1.2516149835062,9.695824251935159,171.02464459045459,1.200915,1.2009197475804165,99.52507910614905,0.00701731876632875,0.0034981975618293324,2.005981263865253,2.012651920994923,0.9671083278666751
389,0.0,389.0,389.0,140.46435857709216,40.12718811182491,45.39753908687776,54.9396313783895,83.6,1.6722000000000001,123.2803520325744,3456.8738258558187,270.0000018724606,270.0,36.29288421016968,34.18494550772742,599.9999587739113,599.9999497672005,1.6221412312052441,1219.506405728874,1219.5060760148333,1.622195,1.6221949981281776,281.40754989602635,155.98518239222585,1.5720173199262026,944.5493247878502,946.3286504349288,1.571315,1.5713150001582261,278.13427101969336,946.3286504249303,1.5213161938665174,236.4041159364102,1.5212058771019057,278.13427101969336,1.520795,1.5207950008384095,127.96996135699354,259.8409855067524,127.9699613569934,1.4208353710619805,234.30786054325793,234.30786052183353,1.420131392832945,259.8409855067524,234.30786052183353,271.46269770114185,1.4199806561508779,1.411445,1.4114450018242464,8.535654326631503,257.97588428838856,1.361375,1.3613750001393499,50.06539579765529,172.85607443765295,50.0653957976552,1.2615752618088376,200.0,199.99999275384693,1.420131392832945,172.85607443765295,199.99999275384693,256.19998776190306,1.261310807104463,1.251615,1.2516149835414037,9.695823563059314,171.02464071387902,1.200915,1.200919730318232,99.53205203914432,0.007017123819989171,0.0034980529903975255,2.0060084393380593,2.012651920994923,0.9671085845977209
390,0.0,390.0,390.0,140.46435856669544,40.12718810885483,45.397539083517586,54.939631374323056,83.6,1.6722000000000001,123.28035204795266,3456.8738281416886,269.99999910594687,270.0,36.29288128729879,34.184955434684724,599.9999587739113,599.9999577724357,1.6221412326976652,1219.506405728874,1219.5061035795552,1.622195,1.6221949996198315,281.407549757078,155.98518370791442,1.5720173199408123,944.5493217761376,946.3286470776441,1.571315,1.5713150001776968,278.1342704823009,946.3286465379266,1.5213161939790867,236.40411048722595,1.5212058772150836,278.1342704823009,1.520795,1.5207950009530793,127.96996220266446,259.84098550708427,127.9699622026637,1.4208353711618433,234.30786130681352,234.30786133789678,1.420131392930823,259.84098550708427,234.30786133789678,271.4626987066295,1.4199806562484059,1.411445,1.4114450018951186,8.535654353287292,257.9758843790804,1.361375,1.361375000142234,50.06539392235161,172.85607016593775,50.065393922351284,1.2615752611211652,200.0,199.99999275433814,1.420131392930823,172.85607016593775,199.99999275433814,256.19997769308384,1.261310806432205,1.251615,1.2516149835579522,9.695822874252746,171.02463678786452,1.200915,1.2009197131220897,99.53901068067621,0.0070169297375288165,0.0034979090813797814,2.006035484135833,2.012651920994923,0.9671088403111034
391,0.0,391.0,391.0,140.46435856134096,40.12718810732519,45.39753908178704,54.93963137222876,83.6,1.6722000000000001,123.28035201766855,3456.8738238824967,270.000004704166,270.0,36.292878194955826,34.18496132638417,599.9999587739113,599.9999510341813,1.6221412288230677,1219.506405728874,1219.5061797648698,1.622195,1.6221949957433448,281.4075489955594,155.9851864433682,1.5720173199482892,944.5493221185633,946.3286445059158,1.571315,1.571315000188772,278.1342710283409,946.3286445059149,1.5213161942406817,236.40410908085377,1.5212058774764168,278.1342710283409,1.520795,1.5207950012142217,127.96996304671814,259.84098560534744,127.969963046718,1.4208353712752642,234.30786211762128,234.30786211305744,1.4201313930417272,259.84098560534744,234.30786211305744,271.46270016683894,1.4199806563588577,1.411445,1.4114450019791966,8.535654379661084,257.97588429870666,1.361375,1.361375000109625,50.06539205167205,172.85606583363642,50.06539205167152,1.2615752604164636,200.0,199.99999278928195,1.4201313930417272,172.85606583363642,199.99999278928195,256.1999676896362,1.2613108057430618,1.251615,1.2516149835600527,9.695822183009017,171.02463282780644,1.200915,1.200919695988959,99.54595508902592,0.007016736515869888,0.0034977658320677935,2.006062398900433,2.012651920994923,0.9671090949148264
392,0.0,392.0,392.0,140.46435933787043,40.12718832916043,45.39753933275837,54.939631675951674,83.6,1.6722000000000001,123.28035268365414,3456.8738384251387,270.00001312626495,270.0,36.29284665355832,34.18491066154581,599.9999587739113,599.999968280812,1.6221412227502197,1219.506405728874,1219.5067261236868,1.622195,1.622194989659253,281.40754645424784,155.9852095603454,1.5720173188381612,944.5493145440197,946.328649853824,1.571315,1.5713149990975166,278.13426665724097,946.3286498534349,1.5213161936096764,236.4041029272008,1.5212058768485834,278.13426665724097,1.520795,1.520795000591402,127.9699638935427,259.8409838112163,127.96996389354291,1.4208353710166415,234.3078635953057,234.30786365507632,1.4201313927908203,259.8409838112163,234.30786365507632,271.4627017697707,1.419980656109464,1.411445,1.4114450018031846,8.535654306279339,257.97588279719065,1.361375,1.361375000389062,50.065390185925715,172.85606234419942,50.06539018592581,1.261575260147579,200.0,199.9999925465602,1.4201313927908203,172.85606234419942,199.9999925465602,256.1999573212456,1.2613108054873188,1.251615,1.2516149839036332,9.695821583685538,171.024629791671,1.200915,1.2009196793221955,99.55288532126623,0.007016544150089285,0.003497623238718508,2.0060891843399555,2.012651920994923,0.9671093484286571
393,0.0,393.0,393.0,140.464357967791,40.127187937762656,45.397538889953964,54.93963114007437,83.6,1.6722000000000001,123.28035151904902,3456.873816253656,269.9999923767609,270.0,36.29287471029121,34.18498644347738,599.9999587739113,599.999967637625,1.622141241699844,1219.506405728874,1219.5061529128811,1.622195,1.6221950086376087,281.407551224271,155.9851973555887,1.5720173207889896,944.5493335671201,946.3286475709926,1.571315,1.5713150010033978,278.1342745437875,946.3286475699084,1.5213161940229112,236.40412261121733,1.5212058772557044,278.1342745437875,1.520795,1.520795000987887,127.96996473689794,259.8409839871889,127.96996473689757,1.420835371136219,234.30786445263473,234.3078644005918,1.4201313929074757,259.8409839871889,234.3078644005918,271.4627034463125,1.419980656225589,1.411445,1.4114450018935085,8.535654332080478,257.97588261939075,1.361375,1.3613750003216698,50.06538832449923,172.8560579979099,50.06538832449979,1.2615752594133791,200.0,199.99999261089775,1.4201313929074757,172.8560579979099,199.99999261089775,256.19994750830443,1.2613108047686614,1.251615,1.251614983872176,9.695820896485463,171.02462582222694,1.200915,1.200919662273088,99.55980143456095,0.007016352640757473,0.0034974813007841747,2.0061158409008013,2.012651920994923,0.9671096005164533
394,0.0,394.0,394.0,140.46435715068998,40.12718770433714,45.39753862587007,54.939630820482776,83.6,1.6722000000000001,123.2803508339418,3456.8738034640337,269.9999717985993,270.0,36.292861180663216,34.18497824119725,599.9999587739113,600.0000048660361,1.6221412649571438,1219.506405728874,1219.5065767026902,1.622195,1.6221950318946685,281.40755375698427,155.98524213141698,1.5720173219391655,944.5493435809932,946.3286478360388,1.571315,1.5713150021290525,278.1342789206388,946.3286478335987,1.521316194331698,236.40413527143457,1.5212058775610189,278.1342789206388,1.520795,1.5207950012869804,127.96996558285849,259.8409842788749,127.96996558285835,1.4208353712961912,234.30786518971453,234.3078651020637,1.4201313930639545,259.8409842788749,234.3078651020637,271.4627046222563,1.419980656381429,1.411445,1.411445002012123,8.535654369306034,257.97588279827886,1.361375,1.3613750003762752,50.065386467886384,172.85605399117074,50.0653864678856,1.2615752588153981,200.0,199.99999256529665,1.4201313930639545,172.85605399117074,199.99999256529665,256.1999377258425,1.2613108041852288,1.251615,1.2516149839396862,9.695820245542608,171.02462216787856,1.200915,1.200919645401159,99.56670348675486,0.007016161981958079,0.0034973400138889137,2.006142369370705,2.012651920994923,0.9671098515794202
395,0.0,395.0,395.0,140.46435922204958,40.12718829607327,45.39753929532551,54.939631630650815,83.6,1.6722000000000001,123.2803526371982,3456.8738463856243,270.0000046415415,270.0,36.292871809890734,34.185005748214564,599.9999587739113,599.9999544677435,1.622141224442945,1219.506405728874,1219.5059350076726,1.622195,1.622194991358488,281.4075486764358,155.98516273290613,1.5720173190134459,944.5493109564555,946.3286482480171,1.571315,1.5713149992612654,278.1342665524881,946.3286482480185,1.5213161926863743,236.4041007945018,1.5212058759253961,278.1342665524881,1.520795,1.520794999668648,127.96996642047125,259.8409798678933,127.9699664204715,1.42083537037369,234.30786758544497,234.3078676797229,1.42013139216299,259.8409798678933,234.3078676797229,271.4627070476287,1.4199806554846268,1.411445,1.4114450013268631,8.535654157763695,257.9758790384032,1.361375,1.3613750003086427,50.06538461559028,172.85604983201145,50.06538461558926,1.2615752582196258,200.0,199.99999263985947,1.42013139216299,172.85604983201145,199.99999263985947,256.19992788610097,1.2613108036044085,1.251615,1.2516149840159292,9.695819588479315,171.02461849460542,1.200915,1.2009196286958552,99.57359153472244,0.007015972171049371,0.0034971993756883,2.0061687703088205,2.012651920994923,0.9671101021850068
396,0.0,396.0,396.0,140.46435942398313,40.12718835376069,45.397539360589654,54.939631709632806,83.6,1.6722000000000001,123.28035279329347,3456.8738442680074,270.00000971948793,270.0,36.29286899045886,34.18501092833629,599.9999587739113,599.9999553725046,1.622141220630468,1219.506405728874,1219.5062547717293,1.622195,1.6221949875412014,281.4075473613971,155.98517897712105,1.5720173187229072,944.5493080448098,946.328645228065,1.571315,1.571314998988391,278.1342652205615,946.3286452280641,1.5213161937172037,236.40409348358622,1.5212058769575032,278.1342652205615,1.520795,1.520795000703356,127.96996726770347,259.8409824357633,127.96996726770467,1.420835371094989,234.30786735680726,234.30786746922593,1.420131392868674,259.8409824357633,234.30786746922593,271.46270733431186,1.4199806561873465,1.411445,1.411445001863452,8.535654323894581,257.9758813572882,1.361375,1.3613750004867318,50.06538276826516,172.85604603386747,50.06538276826467,1.2615752576780028,200.0,199.99999247290114,1.420131392868674,172.85604603386747,199.99999247290114,256.19991833694115,1.2613108030767086,1.251615,1.2516149841185138,9.695818958194824,171.02461495675388,1.200915,1.2009196118856542,99.58046563488686,0.007015783204910114,0.003497059383214937,2.006195044494876,2.012651920994923,0.9671103513428507
