,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1287,0.0,1287.0,1287.0,169.9999999996374,48.56478930384124,54.94334451053686,66.49186618525933,83.6,1.6722000000000001,149.2026878544507,4183.755627546525,199.99999999991132,200.0,26.855623552374848,25.29493870597046,599.9999587739113,599.9999588050913,1.6221655060946847,1219.506405728874,1219.5064356404073,1.622195,1.6221949999905618,332.2840586083729,129.1140963132253,1.5722726265418332,917.0758530449801,915.1988188332876,1.571315,1.5713149998647964,328.5942872190777,915.1988188332876,1.5214262957973068,320.631853402152,1.5212758727680389,328.5942872190777,1.520795,1.5207950794774796,173.86328790454428,312.0995770971238,173.86328807028252,1.4258080277615153,261.12108415655047,261.1210980564771,1.4246750705485112,312.0995770971238,261.1210980564771,298.7996418093816,1.4244458096275516,1.411445,1.4114450329036958,13.0007767238558,309.79449600002306,1.361375,1.361374945709668,68.65742938055364,233.35069122878676,68.65742938343361,1.2663352097911127,155.0,155.00015155737955,1.4246750705485112,233.35069122878676,155.00015155737955,178.78298930145053,1.2658943631294677,1.251615,1.2516149478291756,14.279415300292086,232.33014691190064,1.200915,1.200914797311147,101.19140742730258,0.03177931409828565,0.011438116124615032,2.77836959793545,13.74749771421146,0.8510242640289462
1288,0.0,1288.0,1288.0,169.99999999963944,48.56478930384182,54.94334451053752,66.49186618526012,83.6,1.6722000000000001,149.2026878544536,4183.755627546576,199.99999999991184,200.0,26.855623536900907,25.294936792523472,599.9999587739113,599.9999588047798,1.6221655060947884,1219.506405728874,1219.506435341061,1.622195,1.6221949999906569,332.2840586075395,129.1140962969016,1.572272626542086,917.0758530416351,915.1988188290655,1.571315,1.571314999865056,328.5942872182545,915.1988188290654,1.5214262956645919,320.63185339566627,1.521275872635312,328.5942872182545,1.520795,1.5207950793447396,173.8640715458934,312.0993188383936,173.86407171135116,1.4258080371449344,261.12191708073084,261.1219309568516,1.4246750792330272,312.0993188383936,261.1219309568516,298.8006650930583,1.4244458182149276,1.411445,1.4114450328491093,13.00078536581828,309.7942269830876,1.361375,1.3613749456488915,68.65752175595556,233.3506434464239,68.65752175883557,1.2663351976842367,155.0,155.00015144309404,1.4246750792330272,233.3506434464239,155.00015144309404,178.782808034758,1.2658943512354501,1.251615,1.2516149478721512,14.279403363298915,232.33010723630753,1.200915,1.200914797053135,101.19050395410763,0.03177922887951708,0.011438065218572371,2.7783745128429653,13.74749771421146,0.8510246603588951
1289,0.0,1289.0,1289.0,169.99999999964342,48.56478930384296,54.94334451053881,66.49186618526169,83.6,1.6722000000000001,149.20268785445913,4183.755627546675,199.99999999991277,200.0,26.8556235215819,25.294934898225716,599.9999587739113,599.999958804471,1.6221655060948896,1219.506405728874,1219.5064350447105,1.622195,1.62219499999075,332.28405860671904,129.11409628073955,1.5722726265423312,917.0758530383255,915.1988188248874,1.571315,1.571314999865308,328.5942872174446,915.1988188248858,1.521426295532103,320.63185338925894,1.521275872502811,328.5942872174446,1.520795,1.5207950792122253,173.86485384635137,312.09906102662745,173.86485401152868,1.425808046512561,261.1227485783813,261.1227624307363,1.4246750879029164,312.09906102662745,261.1227624307363,298.80168661776554,1.4244458267878366,1.411445,1.4114450327945913,13.000793993245274,309.7939584319116,1.361375,1.3613749455890678,68.65761400945502,233.35059555332253,68.6576140123314,1.2663351855832907,155.0,155.0001513289501,1.4246750879029164,233.35059555332253,155.0001513289501,178.78262725680017,1.2658943393475235,1.251615,1.25161494791526,14.279391432263422,232.33006742919926,1.200915,1.2009147967967344,101.18960044832349,0.03177914373548386,0.011438014368019897,2.7783794208491916,13.74749771421146,0.851025056464661
1290,0.0,1290.0,1290.0,169.99999999964632,48.56478930384379,54.943344510539745,66.49186618526281,83.6,1.6722000000000001,149.20268785446314,4183.755627546745,199.99999999991365,200.0,26.855623506416155,25.294933022885623,599.9999587739113,599.9999588041652,1.6221655060949907,1219.506405728874,1219.5064347513255,1.622195,1.6221949999908425,332.28405860590436,129.11409626474259,1.5722726265425777,917.075853035052,915.198818820731,1.571315,1.571314999865561,328.59428721663966,915.1988188207309,1.5214262953998676,320.63185338288747,1.5212758723705633,328.59428721663966,1.520795,1.5207950790799647,173.86563480817512,312.0988036612031,173.86563497307426,1.425808055864442,261.12357865186436,261.12359248049336,1.4246750965582222,312.0988036612031,261.12359248049336,298.8027063864213,1.424445835346323,1.411445,1.4114450327401518,13.000802606171202,309.7936903458402,1.361375,1.3613749455301765,68.65770614153571,233.3505475504521,68.65770614441176,1.2663351734883306,155.0,155.00015121495258,1.4246750965582222,233.3505475504521,155.0001512149526,178.78244696609872,1.2658943274657422,1.251615,1.2516149479585013,14.279379507240897,232.33002749161002,1.200915,1.2009147965419404,101.18869691058312,0.031779058666215006,0.011437963572929605,2.7783843219633053,13.74749771421146,0.851025452345045
1291,0.0,1291.0,1291.0,169.99999999965075,48.564789303845046,54.94334451054117,66.49186618526456,83.6,1.6722000000000001,149.20268785446922,4183.755627546853,199.9999999999148,200.0,26.855623491402255,25.29493116631347,599.9999587739113,599.9999588038621,1.62216550609509,1219.506405728874,1219.5064344608763,1.622195,1.6221949999909333,332.2840586051014,129.11409624890257,1.5722726265428175,917.0758530318093,915.1988188166337,1.571315,1.5713149998658071,328.5942872158471,915.1988188166333,1.5214262952678586,320.631853376604,1.5212758722385424,328.5942872158471,1.520795,1.5207950789479303,173.86641443360674,312.09854674130827,173.86641459822516,1.4258080652005896,261.12440730357963,261.1244211085225,1.424675105198956,312.09854674130827,261.1244211085225,298.8037244019932,1.4244458438903966,1.411445,1.4114450326857826,13.000811204614049,309.7934227240299,1.361375,1.3613749454721942,68.65779815267794,233.35049943873554,68.65779815554971,1.2663351613993947,155.0,155.00015110111062,1.424675105198956,233.35049943873554,155.00015110111062,178.78226716118795,1.2658943155901412,1.251615,1.251614948001861,14.27936758828019,232.32998742451744,1.200915,1.2009147962887181,101.1877933415149,0.0317789736717428,0.011437912833273601,2.7783892161947406,13.74749771421146,0.851025847998919
1292,0.0,1292.0,1292.0,169.99999999965385,48.56478930384594,54.94334451054218,66.49186618526576,83.6,1.6722000000000001,149.20268785447362,4183.755627546931,199.9999999999155,200.0,26.855623476538547,25.2949293283214,599.9999587739113,599.9999588035628,1.622165506095189,1219.506405728874,1219.5064341733337,1.622195,1.6221949999910241,332.28405860430365,129.11409623322328,1.5722726265430578,917.0758530285993,915.1988188125802,1.571315,1.5713149998660538,328.59428721506026,915.1988188125796,1.5214262951360902,320.6318533703871,1.5212758721067619,328.59428721506026,1.520795,1.5207950788161368,173.86719272488892,312.09829026624203,173.867192889229,1.4258080745210489,261.12523453590893,261.1252483172052,1.4246751138251608,312.09829026624203,261.1252483172052,298.8047406674186,1.4244458524201011,1.411445,1.4114450326314991,13.000819788602014,309.79315556574653,1.361375,1.3613749454151294,68.65789004336412,233.35045121917346,68.65789004623413,1.266335149316559,155.0,155.00015098741815,1.4246751138251608,233.35045121917346,155.00015098741815,178.7820878405873,1.2658943037207944,1.251615,1.2516149480453553,14.279355675439032,232.32994722898357,1.200915,1.2009147960370752,101.18688974174671,0.031778888752104266,0.011437862149025306,2.778394103553027,13.74749771421146,0.8510262434250574
1293,0.0,1293.0,1293.0,169.99999999965627,48.564789303846624,54.943344510542964,66.4918661852667,83.6,1.6722000000000001,149.2026878544771,4183.755627546991,199.99999999991607,200.0,26.8556234618235,25.29492750872346,599.9999587739113,599.9999588032663,1.6221655060952873,1219.506405728874,1219.506433888669,1.622195,1.6221949999911147,332.2840586035122,129.1140962176996,1.5722726265432976,917.0758530254213,915.1988188085792,1.571315,1.5713149998663,328.59428721428105,915.1988188085784,1.5214262950045618,320.63185336424493,1.5212758719752217,328.59428721428105,1.520795,1.5207950786845834,173.86796968426194,312.0980342353027,173.86796984832387,1.4258080838258393,261.1260603512143,261.1260741089034,1.4246751224368532,312.0980342353027,261.1260741089034,298.80575518561625,1.424445860935453,1.411445,1.4114450325772905,13.000828358162408,309.7928888702569,1.361375,1.3613749453589354,68.6579818140689,233.35040289261866,68.65798181693776,1.2663351372398424,155.0,155.0001508738926,1.4246751224368532,233.35040289261866,155.0001508738926,178.78190900285517,1.2658942918577172,1.251615,1.2516149480889578,14.27934376875939,232.3299069059225,1.200915,1.2009147957869761,101.18598611190353,0.031778803907338844,0.011437811520159076,2.7783989840476813,13.74749771421146,0.851026638622312
1294,0.0,1294.0,1294.0,169.99999999965976,48.564789303847625,54.94334451054409,66.49186618526808,83.6,1.6722000000000001,149.20268785448192,4183.755627547075,199.9999999999171,200.0,26.855623447255834,25.29492570733565,599.9999587739113,599.9999588029722,1.6221655060953841,1219.506405728874,1219.5064336068529,1.622195,1.6221949999912033,332.28405860273136,129.11409620233155,1.5722726265435334,917.0758530222755,915.1988188045823,1.571315,1.571314999866542,328.5942872135073,915.1988188045827,1.521426294873264,320.631853358117,1.5212758718439119,328.5942872135073,1.520795,1.5207950785532605,173.86874531396126,312.09777864772855,173.86874547774318,1.425808093114991,261.1268847518795,261.1268984860013,1.4246751310340617,312.09777864772855,261.1268984860013,298.8067679595374,1.4244458694364792,1.411445,1.4114450325231622,13.000836913316993,309.7926226367688,1.361375,1.3613749453036146,68.65807346526852,233.35035446002283,68.65807346813743,1.2663351251693074,155.0,155.00015076053134,1.4246751310340617,233.35035446002283,155.00015076053134,178.7817306465256,1.2658942800009698,1.251615,1.251614948132677,14.279331868292777,232.3298664563425,1.200915,1.200914795538416,101.1850824526082,0.03177871913748795,0.011437760946649644,2.7784038576882994,13.74749771421146,0.8510270335894862
1295,0.0,1295.0,1295.0,169.9999999996621,48.56478930384829,54.94334451054485,66.49186618526898,83.6,1.6722000000000001,149.20268785448533,4183.755627547134,199.99999999991758,200.0,26.855623432833873,25.294923923975688,599.9999587739113,599.9999588026817,1.622165506095481,1219.506405728874,1219.506433327857,1.622195,1.6221949999912924,332.28405860195573,129.11409618711707,1.572272626543769,917.0758530191606,915.1988188006513,1.571315,1.5713149998667841,328.59428721274315,915.1988188006511,1.5214262947421997,320.631853352084,1.5212758717128356,328.59428721274315,1.520795,1.5207950784221709,173.86951961621574,312.0975235027952,173.8695197797214,1.4258081023885323,261.1277077402734,261.12772145086706,1.4246751396168127,312.0975235027952,261.12772145086706,298.80777899210784,1.424445877923207,1.411445,1.411445032469115,13.00084545409197,309.7923568645248,1.361375,1.3613749452491508,68.65816499743718,233.35030592228873,68.65816500030091,1.266335113104998,155.0,155.00015064733793,1.4246751396168127,233.35030592228873,155.00015064733793,178.7815527701404,1.2658942681505945,1.251615,1.2516149481765078,14.279319974086713,232.3298258812067,1.200915,1.2009147952913815,101.18417876448102,0.031778634442596,0.01143771042847279,2.778408724484487,13.74749771421146,0.851027428325389
1296,0.0,1296.0,1296.0,169.99999999966607,48.56478930384942,54.94334451054613,66.49186618527054,83.6,1.6722000000000001,149.20268785449085,4183.755627547232,199.99999999991863,200.0,26.855623418556345,25.294922158463116,599.9999587739113,599.9999588023936,1.6221655060955753,1219.506405728874,1219.5064330516534,1.622195,1.6221949999913787,332.2840586011917,129.11409617205635,1.5722726265439984,917.075853016078,915.1988187967472,1.571315,1.5713149998670197,328.5942872119878,915.1988187967472,1.521426294611353,320.6318533460981,1.521275871581977,328.5942872119878,1.520795,1.5207950782912991,173.87029259325143,312.0972687997398,173.87029275648126,1.425808111646474,261.12852931876876,261.1285430058739,1.4246751481851154,312.0972687997398,261.1285430058739,298.8087882862584,1.4244458863956453,1.411445,1.411445032415136,13.00085398050932,309.79209155273116,1.361375,1.3613749451955073,68.65825641104422,233.35025728024672,68.65825641390752,1.266335101046936,155.0,155.00015053432696,1.4246751481851154,233.35025728024672,155.00015053432696,178.78137537228028,1.2658942563066102,1.251615,1.2516149482204308,14.279308086179388,232.32978518140612,1.200915,1.2009147950458414,101.18327504814076,0.031778549822709605,0.011437659965604769,2.7784135844459255,13.74749771421146,0.851027822828868
1297,0.0,1297.0,1297.0,169.99999999966815,48.56478930385002,54.9433445105468,66.49186618527136,83.6,1.6722000000000001,149.2026878544938,4183.7556275472825,199.99999999991914,200.0,26.855623404421586,25.294920410619362,599.9999587739113,599.9999588021087,1.6221655060956703,1219.506405728874,1219.5064327782138,1.622195,1.622194999991466,332.28405860043085,129.11409615714462,1.572272626544231,917.0758530130231,915.1988187928904,1.571315,1.5713149998672584,328.59428721123703,915.1988187928893,1.521426294480747,320.63185334017754,1.521275871451359,328.59428721123703,1.520795,1.520795078160668,173.87106424729433,312.09701453788773,173.87106441024514,1.4258081208888702,261.1293494897167,261.1293631533726,1.4246751567390212,312.09701453788773,261.1293631533726,298.8097958448927,1.4244458948538445,1.411445,1.4114450323612469,13.000862492597687,309.79182670068076,1.361375,1.3613749451427046,68.6583477065615,233.35020853486725,68.65834770942234,1.2663350889951992,155.0,155.00015042148664,1.4246751567390212,233.35020853486725,155.00015042148667,178.78119845147071,1.2658942444690917,1.251615,1.251614948264466,14.279296204625647,232.32974435796862,1.200915,1.2009147948018073,101.18237130420283,0.031778465277875825,0.011437609558022295,2.778418437582225,13.74749771421146,0.8510282170986911
1298,0.0,1298.0,1298.0,169.99999999967068,48.564789303850745,54.943344510547625,66.49186618527234,83.6,1.6722000000000001,149.20268785449736,4183.7556275473435,199.99999999991996,200.0,26.855623390428345,25.29491868026764,599.9999587739113,599.9999588018262,1.622165506095764,1219.506405728874,1219.5064325075105,1.622195,1.622194999991552,332.2840585996789,129.11409614238315,1.572272626544461,917.0758530100029,915.1988187890694,1.571315,1.5713149998674945,328.5942872104945,915.1988187890693,1.521426294350368,320.63185333431454,1.521275871320968,328.5942872104945,1.520795,1.520795078030264,173.87183458056464,312.0967607164847,173.8718347432395,1.4258081301157415,261.13016825547936,261.13018189572546,1.424675165278549,312.0967607164847,261.13018189572546,298.81080167094075,1.4244459032978236,1.411445,1.4114450323074434,13.000870990380164,309.7915623075889,1.361375,1.3613749450907346,68.65843888445855,233.35015968704533,68.65843888731789,1.2663350769498336,155.0,155.00015030881926,1.424675165278549,233.35015968704533,155.00015030881926,178.78102200627237,1.2658942326380824,1.251615,1.2516149483086114,14.27928432947101,232.32970341184716,1.200915,1.2009147945592689,101.18146753328114,0.03177838080814473,0.011437559205703104,2.7784232839030105,13.74749771421146,0.8510286111336587
1299,0.0,1299.0,1299.0,169.99999999967275,48.564789303851335,54.94334451054828,66.49186618527315,83.6,1.6722000000000001,149.2026878545003,4183.755627547396,199.99999999992065,200.0,26.8556233765751,25.294916967232787,599.9999587739113,599.9999588015471,1.6221655060958569,1219.506405728874,1219.506432239517,1.622195,1.622194999991637,332.2840585989333,129.11409612776896,1.5722726265446898,917.0758530070094,915.1988187852743,1.571315,1.5713149998677296,328.59428720975654,915.1988187852743,1.5214262942202155,320.6318533284899,1.5212758711908032,328.59428720975654,1.520795,1.520795077900086,173.87260359527662,312.09650733479043,173.87260375767852,1.4258081393271094,261.1309856184151,261.1309992352904,1.4246751738037187,312.09650733479043,261.1309992352904,298.8118057673192,1.4244459117276023,1.411445,1.4114450322537222,13.000879473880067,309.7912983726817,1.361375,1.3613749450395678,68.6585299451989,233.35011073759392,68.65852994805678,1.2663350649108613,155.0,155.00015019633403,1.4246751738037187,233.35011073759392,155.00015019633403,178.7808460352753,1.2658942208136026,1.251615,1.2516149483528498,14.279272460752779,232.32966234391034,1.200915,1.2009147943181953,101.18056373598743,0.031778296413565964,0.01143750890862513,2.778428123417824,13.74749771421146,0.8510290049326265
