,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1143,0.0,1143.0,1143.0,169.9999999999873,48.5647893039412,54.94334451064995,66.49186618539619,83.6,1.6722000000000001,149.2026878549432,4183.755627555139,190.0000000000002,190.0,25.507272606832824,24.024526908330206,599.9999587739113,599.9999587739115,1.6221683832192841,1219.506405728874,1219.5064057291304,1.622195,1.622195000000005,331.62956394320435,126.93123822616081,1.5722671122994225,914.893368359204,912.6650006685178,1.571315,1.5713149999947094,327.9595114494974,912.6650006685178,1.521423462236562,316.5763087773637,1.5212739069263266,327.9595114494974,1.520795,1.5207950031327464,172.19265707544017,311.1573380874395,172.1926570760253,1.4256875491742087,259.74351148294676,259.74351206331494,1.4245654496618403,311.1573380874395,259.74351206331494,297.6081581359343,1.4243381236713715,1.411445,1.411445001348941,12.89312232243045,308.84865440865616,1.361375,1.3613750046392652,68.40216457711027,232.11436187678504,68.4021645779237,1.266599161197616,165.0,165.0000954242585,1.4245654496618403,232.11436187678504,165.0000954242585,192.57336461047908,1.266157073437956,1.251615,1.2516149925362734,14.54208090168252,230.93021219793397,1.200915,1.200915107276633,102.84322307692639,0.029185850987682102,0.009804615712770401,2.9767460390791105,13.74749771421146,0.8653997356845664
1144,0.0,1144.0,1144.0,169.99999999998778,48.56478930394133,54.94334451065011,66.49186618539638,83.6,1.6722000000000001,149.20268785494383,4183.75562755515,190.00000000000026,190.0,25.507272606832718,24.024526908313973,599.9999587739113,599.9999587739114,1.622168383219284,1219.506405728874,1219.5064057291277,1.622195,1.6221950000000047,331.6295639432054,126.93123822616043,1.5722671122994298,914.8933683592039,912.6650006685146,1.571315,1.571314999994717,327.95951144949794,912.6650006685153,1.5214234622313332,316.57630877736193,1.521273906921097,327.95951144949794,1.520795,1.5207950031275164,172.19268973100768,311.15732712825485,172.19268973159222,1.4256875495489079,259.74354626143565,259.74354684083505,1.424565450009135,311.15732712825485,259.74354684083505,297.6082012287568,1.4243381240149389,1.411445,1.4114450013467323,12.893122668206525,308.84864298092225,1.361375,1.3613750046561186,68.40222940576952,232.1143447021643,68.402229406584,1.2665991593913777,165.0,165.00009539794019,1.424565450009135,232.1143447021643,165.00009539794019,192.5733677724373,1.2661570716506372,1.251615,1.2516149925511317,14.542079099505445,230.93019497621864,1.200915,1.2009151064827022,102.84326609544858,0.029185822123357623,0.009804601934769267,2.9767472782202713,13.74749771421146,0.8653998081365453
1145,0.0,1145.0,1145.0,170.00000041031177,48.56478942116073,54.943344643265235,66.49186634588582,83.6,1.6722000000000001,149.20268840359157,4183.755637440253,190.0000001052277,190.0,25.507272632403872,24.024526910869707,599.9999587739113,599.9999586786525,1.6221683829293905,1219.506405728874,1219.5064057373213,1.622195,1.6221949997101495,331.6295649106009,126.93123813273323,1.5722671111710522,914.8933687183904,912.6650008481843,1.571315,1.5713149988594706,327.95951254057906,912.6650007521324,1.5214234587171187,316.5763111232954,1.5212739034055192,327.95951254057906,1.520795,1.5207949996096224,172.19272233345893,311.15732008897356,172.19272233302087,1.4256875376343483,259.74357991336115,259.74358047107677,1.4245654380296835,311.15732008897356,259.74358047107677,297.6082428339136,1.42433811202462,1.411445,1.4114449885986136,12.893123426006348,308.848635680446,1.361375,1.361374971515805,68.40229027105495,232.1142386027321,68.40229027185106,1.2665991264731604,165.0,165.00011129186987,1.4245654380296835,232.1142386027321,165.0001112918699,192.5733975742263,1.2661570390707755,1.251615,1.2516149716335734,14.5420674372021,230.93009133026484,1.200915,1.2009150867978513,102.84330879234072,0.029185792950655695,0.009804588188306516,2.976748476337258,13.74749771421146,0.8653999170236846
1146,0.0,1146.0,1146.0,169.9999997153225,48.56478922261951,54.94334441864738,66.49186607405564,83.6,1.6722000000000001,149.20268748749973,4183.755620918143,189.99999987192902,190.0,25.507272578744367,24.024526893813306,599.9999587739113,599.9999589284514,1.62216838346157,1219.506405728874,1219.5064058120297,1.622195,1.6221950002422472,331.6295632809085,126.93123827870187,1.5722671127718681,914.8933681349649,912.6650007168013,1.571315,1.5713150004719667,327.9595105821185,912.6650007168015,1.521423462582008,316.57630711985735,1.5212739072725912,327.9595105821185,1.520795,1.520795003480501,172.1927548759281,311.1573012913351,172.19275487652837,1.4256875502611135,259.74361671285993,259.7436173259827,1.4245654506953287,311.1573012913351,259.7436173259827,297.6082885400013,1.4243381246990352,1.411445,1.4114450016505558,12.893123048479449,308.8486160166251,1.361375,1.3613749935850228,68.4023532801553,232.11424603211822,68.40235328103122,1.2665991423068514,165.0,165.0000996888185,1.4245654506953287,232.11424603211822,165.0000996888185,192.57339288963777,1.266157054842591,1.251615,1.2516149869246964,14.542067917894475,230.93009404027597,1.200915,1.200915094677123,102.84335112658927,0.029185762773462735,0.009804574167670636,2.9767496552475636,13.74749771421146,0.8653999934815954
1147,0.0,1147.0,1147.0,169.99999965861136,48.564789206418546,54.94334440031856,66.49186605187428,83.6,1.6722000000000001,149.20268739225173,4183.755619103883,189.99999993025284,190.0,25.507272588863046,24.024526910936974,599.9999587739113,599.9999588057914,1.6221683834556235,1219.506405728874,1219.5064056718181,1.622195,1.6221950002363192,331.62956313438616,126.93123831007037,1.5722671132048605,914.8933680440853,912.6650003302988,1.571315,1.571315000905587,327.9595106502633,912.665000330299,1.5214234645204514,316.5763068361005,1.5212739092112102,327.9595106502633,1.520795,1.520795005419358,172.19278736984757,311.1572928264265,172.19278737044812,1.4256875556793769,259.74365069207005,259.74365125611786,1.4245654560724839,311.1572928264265,259.74365125611786,297.6083307224526,1.424338130069965,1.411445,1.411445006529202,12.893123540762996,308.8486072035565,1.361375,1.361375007127096,68.40241809278018,232.1142581242283,68.4024180936535,1.2665991547174174,165.0,165.00009310465543,1.4245654560724839,232.1142581242283,165.00009310465543,192.57338284366816,1.266157067168764,1.251615,1.2516149977500273,14.542069418736814,230.9301075968167,1.200915,1.2009151072762236,102.8433931126585,0.029185733176811415,0.009804560270238238,2.9767508559669693,13.74749771421146,0.8654000498863604
1148,0.0,1148.0,1148.0,169.99999991532658,48.56478927975572,54.94334448328793,66.49186615228294,83.6,1.6722000000000001,149.2026877310411,4183.755625367622,190.00000002881328,190.0,25.507272610249583,24.024526918270187,599.9999587739113,599.9999587100976,1.6221683832426883,1219.506405728874,1219.5064056563674,1.622195,1.6221950000234164,331.6295637368515,126.93123825693776,1.572267112716033,914.8933682666126,912.6650004656877,1.571315,1.5713150004126961,327.9595113038595,912.6650004656872,1.5214234638065338,316.57630827103696,1.52127390849661,327.9595113038595,1.520795,1.5207950047035261,172.19281980773218,311.1572835435778,172.1928198083301,1.4256875551130943,259.74368478281394,259.74368535245424,1.4245654554666793,311.1572835435778,259.74368535245424,297.60837290176227,1.4243381294581559,1.411445,1.4114450054415424,12.893124016613466,308.84859753426736,1.361375,1.361375008957162,68.40248289930018,232.1142498313799,68.40248290017486,1.2665991543199933,165.0,165.0000922453274,1.4245654554666793,232.1142498313799,165.00009224532744,192.5733835040862,1.2661570667568056,1.251615,1.2516149980403053,14.542068716500323,230.93009977038014,1.200915,1.2009151087861365,102.84343476528943,0.029185704157155,0.009804546555011296,2.9767520602202264,13.74749771421146,0.8654001179914217
1149,0.0,1149.0,1149.0,170.00000007647668,48.56478932579231,54.943344535371025,66.49186621531337,83.6,1.6722000000000001,149.20268795068012,4183.755629384542,190.000000054144,190.0,25.50727261765969,24.024526915463365,599.9999587739113,599.9999587155454,1.6221683831341636,1219.506405728874,1219.5064057061454,1.622195,1.6221949999149015,331.6295641192962,126.93123821617492,1.5722671123048113,914.8933684178916,912.6650006689608,1.571315,1.5713149999989542,327.9595116614938,912.6650006689607,1.5214234628687,316.57630919606714,1.5212739075583332,327.9595116614938,1.520795,1.5207950037644695,172.19285219208197,311.15727317301787,172.19285219268014,1.4256875538023304,259.74371912734244,259.7437197004054,1.4245654541238972,311.15727317301787,259.7437197004054,297.6084154295041,1.424338128110756,1.411445,1.4114450036989046,12.893124411851531,308.8485867144421,1.361375,1.3613750081255163,68.40254769532551,232.114235393839,68.40254769619976,1.2665991510661847,165.0,165.00009274000584,1.4245654541238972,232.114235393839,165.00009274000584,192.57338709663995,1.2661570635101524,1.251615,1.2516149961923573,14.542067317795171,230.93008537870597,1.200915,1.2009151069048523,102.84347609025144,0.02918567544686623,0.00980453294136612,2.976753265189155,13.74749771421146,0.8654001906948161
1150,0.0,1150.0,1150.0,170.00000012076143,48.564789338443376,54.94334454968369,66.49186623263441,83.6,1.6722000000000001,149.20268801528354,4183.7556305179705,190.0000000377755,190.0,25.50727261572495,24.02452690985383,599.9999587739113,599.9999587533348,1.6221683831219675,1219.506405728874,1219.506405749719,1.622195,1.6221949999027014,331.62956422696254,126.93123820010904,1.5722671121171174,914.8933684655268,912.6650007678402,1.571315,1.571314999810547,327.95951174264087,912.6650007678398,1.5214234622668708,316.5763094629436,1.5212739069563586,327.95951174264087,1.520795,1.5207950031622548,172.19288452285556,311.1572623217428,172.1928845234526,1.42568755295515,259.7437535577918,259.74375413173726,1.4245654532487049,311.1572623217428,259.74375413173726,297.6084580789258,1.424338127231695,1.411445,1.4114450024676621,12.893124764032926,308.8485753962513,1.361375,1.3613750070996093,68.40261247960451,232.11421913625958,68.40261248047943,1.2665991478323553,165.0,165.0000933858805,1.4245654532487049,232.11421913625958,165.0000933858805,192.57339122013252,1.2661570602904022,1.251615,1.2516149945987185,14.542065691683703,230.93006905444219,1.200915,1.200915104642425,102.84351709118144,0.02918564695154728,0.009804519400452029,2.976754470005098,13.74749771421146,0.865400264438906
1151,0.0,1151.0,1151.0,170.000000102191,48.56478933313826,54.943344543681796,66.49186622537097,83.6,1.6722000000000001,149.20268799402703,4183.75563008155,190.00000001358842,190.0,25.507272611142948,24.024526905725356,599.9999587739113,599.9999587821904,1.6221683831515794,1219.506405728874,1219.5064057654524,1.622195,1.6221949999323062,331.62956418541756,126.93123820011066,1.572267112082354,914.8933684538666,912.6650007804764,1.571315,1.5713149997760434,327.95951168712116,912.6650007804765,1.5214234619822138,316.5763093670138,1.521273906671723,327.95951168712116,1.520795,1.5207950028776753,172.192916799608,311.1572513266436,172.19291680020217,1.4256875526322506,259.7437879779184,259.74378855142345,1.4245654528993963,311.1572513266436,259.74378855142345,297.60850072218665,1.4243381268788202,1.411445,1.411445001779924,12.893125098896174,308.8485639323384,1.361375,1.3613750063971441,68.40267725169538,232.11420246195368,68.40267725256996,1.266599145153189,165.0,165.0000938871614,1.4245654528993963,232.11420246195368,165.0000938871614,192.57339523063797,1.266157057627242,1.251615,1.2516149936283052,14.542063998936872,230.93005229356388,1.200915,1.20091510275311,102.84355777043523,0.02918561864484308,0.009804505925129653,2.9767556741475616,13.74749771421146,0.8654003380566644
1152,0.0,1152.0,1152.0,170.000000064122,48.56478932226288,54.94334453137803,66.49186621048109,83.6,1.6722000000000001,149.20268794451454,4183.755629149593,189.99999999643188,190.0,25.50727260733357,24.02452690402454,599.9999587739113,599.9999587934449,1.6221683831871552,1219.506405728874,1219.5064057600339,1.622195,1.622194999967876,331.62956409663565,126.93123820701324,1.5722671121190317,914.8933684216443,912.6650007530965,1.571315,1.5713149998132923,327.95951159404694,912.665000753096,1.5214234618934452,316.5763091537722,1.5212739065830336,327.95951159404694,1.520795,1.5207950027891417,172.19294902215685,311.15724033821914,172.19294902275277,1.4256875526619484,259.74382234426037,259.7438229167622,1.4245654529030678,311.15724033821914,259.7438229167622,297.6085433024585,1.4243381268789987,1.411445,1.4114450014495037,12.893125429495056,308.8485524771014,1.361375,1.3613750060040166,68.40274201145239,232.11418578339138,68.4027420123269,1.2665991429423435,165.0,165.0000942193696,1.4245654529030678,232.11418578339138,165.0000942193696,192.5733990228477,1.2661570554327315,1.251615,1.251614993140443,14.542062292288493,230.93003553311684,1.200915,1.2009151012893353,102.84359812999607,0.02918559052053313,0.009804492514729975,2.976756877185186,13.74749771421146,0.8654004112353079
1153,0.0,1153.0,1153.0,170.00000002875422,48.56478931215919,54.94334451994731,66.49186619664775,83.6,1.6722000000000001,149.20268789707688,4183.755628276794,189.99999998863308,190.0,25.50727260519955,24.02452690415572,599.9999587739113,599.999958792277,1.6221683832138865,1219.506405728874,1219.5064057460302,1.622195,1.6221949999946044,331.629564013292,126.9312382151551,1.5722671121758125,914.893368389796,912.6650007170489,1.571315,1.5713149998706133,327.959511511346,912.6650007170487,1.5214234619015903,316.5763089516601,1.5212739065912595,327.959511511346,1.520795,1.52079500279752,172.19298119056631,311.1572294088864,172.19298119115862,1.4256875528870052,259.7438566416372,259.7438572129622,1.4245654531019862,311.1572294088864,259.7438572129622,297.60858579943414,1.4243381270744035,1.411445,1.4114450013132729,12.893125761130664,308.848541083334,1.361375,1.3613750058097673,68.40280675885951,232.11416918686962,68.4028067597347,1.266599141021019,165.0,165.00009442331213,1.4245654531019862,232.11416918686962,165.00009442331213,192.5734026357984,1.2661570535276476,1.251615,1.251614992941037,14.542060586610672,230.9300188630493,1.200915,1.200915100139748,102.8436381717824,0.029185562576700526,0.009804479169933798,2.9767580787157297,13.74749771421146,0.8654004839339893
1154,0.0,1154.0,1154.0,170.00000000373313,48.56478930501129,54.94334451186059,66.49186618686127,83.6,1.6722000000000001,149.20268786271149,4183.755627656502,189.99999998761388,190.0,25.507272604488964,24.024526905209708,599.9999587739113,599.9999587858399,1.6221683832291185,1219.506405728874,1219.5064057324346,1.622195,1.6221950000098357,331.62956395384134,126.93123822191694,1.5722671122280525,914.8933683662339,912.6650006869069,1.571315,1.5713149999232423,327.9595114542495,912.6650006869072,1.5214234619466163,316.57630880647145,1.5212739066363457,327.9595114542495,1.520795,1.5207950028427175,172.19301330501332,311.15721854629146,172.1930133056052,1.4256875532064517,259.74389086787403,259.7438914380188,1.4245654533950542,311.15721854629146,259.7438914380188,297.6086282094047,1.424338127363912,1.411445,1.4114450012687283,12.893126095183671,308.8485297582618,1.361375,1.3613750057217735,68.40287149393096,232.11415266298883,68.40287149480496,1.2665991392501823,165.0,165.00009454308338,1.4245654533950542,232.11415266298883,165.00009454308338,192.5734061295047,1.2661570517729137,1.251615,1.2516149928886844,14.542058884229325,230.93000227222754,1.200915,1.2009150991891104,102.84367789772891,0.029185534811295114,0.00980446589130831,2.9767592783578536,13.74749771421146,0.8654005561863279
1155,0.0,1155.0,1155.0,169.9999999893442,48.56478930090073,54.94334450721014,66.49186618123336,83.6,1.6722000000000001,149.2026878423724,4183.755627298189,189.99999999008662,190.0,25.507272604647007,24.024526906480624,599.9999587739113,599.9999587790044,1.6221683832351799,1219.506405728874,1219.5064057232464,1.622195,1.6221950000158976,331.6295639192911,126.93123822653583,1.5722671122672962,914.8933683519431,912.6650006667556,1.571315,1.5713149999627156,327.9595114221255,912.6650006667559,1.5214234619978624,316.5763087213555,1.5212739066876286,327.9595114221255,1.520795,1.5207950028940673,172.19304536569612,311.1572077413259,172.19304536628707,1.425687553565187,259.74392502567304,259.74392559469226,1.4245654537271981,311.1572077413259,259.74392559469226,297.60867053500715,1.424338127692455,1.411445,1.4114450012610744,12.89312643138052,308.84851849232956,1.361375,1.3613750056822667,68.40293621669464,232.1141361838654,68.40293621756983,1.2665991375447847,165.0,165.00009461141494,1.4245654537271981,232.1141361838654,165.00009461141497,192.57340955212192,1.2661570500835349,1.251615,1.2516149928995315,14.542057184003365,230.92998573038298,1.200915,1.2009150983539432,102.84371730979701,0.029185507221343828,0.009804452679027336,2.9767604757555133,13.74749771421146,0.8654006280377302
