,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
671,0.0,671.0,671.0,170.0000000254375,48.564789311211676,54.94334451887535,66.49186619535048,83.6,1.6722000000000001,149.20268788662136,4183.755628154514,269.99999931829336,270.0,36.292896819383344,34.18638501258837,599.9999587739113,599.9999597345388,1.6221412341153332,1219.506405728874,1219.5064329483193,1.622195,1.6221950010503998,336.86552803322013,144.13357638330874,1.5723116033205413,932.291811362912,932.6593791201902,1.571315,1.5713149999769653,333.03785094061254,932.6593767482246,1.521445695355668,348.48611671036764,1.521289140279354,333.03785094061254,1.520795,1.5207950000135066,189.0839015488474,317.6757880742021,189.08390150489979,1.4267360803800748,274.51239123239975,274.51239122873017,1.425519810909743,317.6757880742021,274.51239122873017,311.3121298528372,1.4252758135433246,1.411445,1.411445000028211,13.830813515113505,315.3745311312938,1.361375,1.361375004154092,70.83014048395299,241.56138094594868,70.83014048402855,1.2705246013153877,240.0,240.0000351667321,1.425519810909743,241.56138094594868,240.0000351667321,275.3018679309389,1.2700063904190915,1.251615,1.251614996763569,18.39139365552245,239.92680403276444,1.200915,1.2009179380072754,180.92405706758774,0.017677454663710655,0.00687894759776976,2.569790569336784,2.010099177987712,0.9109265968741423
672,0.0,672.0,672.0,170.0000000097919,48.56478930674213,54.943344513818765,66.49186618923105,83.6,1.6722000000000001,149.2026878660819,4183.755627765997,269.9999990254598,270.0,36.29289529163709,34.186381994427364,599.9999587739113,599.9999626142666,1.6221412348009878,1219.506405728874,1219.5064887615674,1.622195,1.6221950017371385,336.86552805493443,144.13357974015867,1.572311603362884,932.2918125298308,932.6593796454571,1.571315,1.5713150000182585,333.0378510969402,932.6593767077965,1.5214456954413744,348.48611761260764,1.5212891403648667,333.0378510969402,1.520795,1.520795000098582,189.0839012637793,317.6757886070255,189.08390121597245,1.4267360804305727,274.51239081259274,274.51239080736093,1.4255198109572769,317.6757886070255,274.51239080736093,311.3121294116716,1.4252758135903008,1.411445,1.4114450000443697,13.830813545931075,315.3745316562216,1.361375,1.3613750041176,70.8301630551166,241.56137671952126,70.830163052186,1.2705246008243576,240.0,240.0000351831533,1.4255198109572769,241.56137671952126,240.0000351831533,275.301870174625,1.2700063899280023,1.251615,1.2516149967069223,18.391393221079966,239.92679972373517,1.200915,1.2009179363123679,180.93002842544198,0.017677443481179098,0.006878942124116771,2.56979098853064,2.010099177987712,0.9109266151677295
673,0.0,673.0,673.0,169.9999999675714,48.564789294680764,54.94334450017325,66.4918661727174,83.6,1.6722000000000001,149.2026878130668,4183.755626835493,270.00000117042254,270.0,36.292904904416496,34.18640057891646,599.9999587739113,599.99995017863,1.6221412316330313,1219.506405728874,1219.5062509087877,1.622195,1.622194998570421,336.86552828417456,144.13356739651917,1.5723116034430487,932.2918118756602,932.6593784190136,1.571315,1.5713150000972547,333.0378515403127,932.6593772771699,1.5214456954683195,348.4861172303252,1.5212891403914954,333.0378515403127,1.520795,1.5207950001247403,189.08390096642177,317.67578884620775,189.08390094654712,1.4267360804320939,274.5123904581357,274.5123904484896,1.4255198109579046,317.67578884620775,274.5123904484896,311.31212906294115,1.425275813590752,1.411445,1.411445000035708,13.830813555044008,315.374531877851,1.361375,1.3613750040529589,70.83018562260267,241.56137240741475,70.8301856201975,1.270524600258326,240.0,240.00003519959947,1.4255198109579046,241.56137240741475,240.00003519959947,275.30187242807193,1.2700063893622306,1.251615,1.2516149965865506,18.391392775680025,239.92679533163363,1.200915,1.2009179344846037,180.9359960610976,0.017677432298065208,0.006878936651524881,2.5697914072441095,2.010099177987712,0.9109266335743439
674,0.0,674.0,674.0,169.999999988426,48.56478930063841,54.94334450691338,66.49186618087423,83.6,1.6722000000000001,149.2026878378213,4183.755627238881,270.0000000212471,270.0,36.2929072981612,34.18640535023158,599.9999587739113,599.999952822334,1.6221412331543232,1219.506405728874,1219.506311953991,1.622195,1.6221950000933816,336.8655286120391,144.13357184352157,1.5723116034251734,932.2918129571464,932.6593811786834,1.571315,1.5713150000778,333.03785154906194,932.6593808740371,1.5214456954983282,348.4861202761654,1.5212891404212958,333.03785154906194,1.520795,1.5207950001537751,189.0839006886433,317.6757892836333,189.0839006884646,1.4267360805066125,274.51239007138776,274.51239006677457,1.4255198110303848,317.6757892836333,274.51239006677457,311.3121285906429,1.4252758136628463,1.411445,1.4114450000866132,13.830813576233059,315.3745323330712,1.361375,1.3613750041609145,70.83020818514073,241.56136837334347,70.83020818521463,1.2705246000108625,240.0,240.00003513863984,1.4255198110303848,241.56136837334347,240.00003513863984,275.3018745716143,1.2700063891140252,1.251615,1.2516149967492811,18.391392364744075,239.92679122151742,1.200915,1.2009179331509992,180.9419599233668,0.017677421114328507,0.006878931181447347,2.5697918249284077,2.010099177987712,0.9109266515180529
675,0.0,675.0,675.0,169.99999999124435,48.564789301443554,54.943344507824264,66.49186618197658,83.6,1.6722000000000001,149.20268784258135,4183.755627345697,269.99999992568644,270.0,36.29291005507125,34.18641072488391,599.9999587739113,599.9999529541346,1.6221412333226035,1219.506405728874,1219.5063123727393,1.622195,1.622195000263161,336.865528764747,144.13357241877057,1.572311603418286,932.2918133867239,932.6593815999571,1.571315,1.5713150000697418,333.03785171937926,932.659381556191,1.5214456954744375,348.48612109797403,1.5212891403972202,333.03785171937926,1.520795,1.5207950001292807,189.08390041370365,317.6757895481056,189.08390041294047,1.426736080485961,274.51238973738947,274.5123897312187,1.425519811008916,317.6757895481056,274.5123897312187,311.3121281947361,1.425275813641218,1.411445,1.4114450000573682,13.830813583849855,315.374532595558,1.361375,1.3613750041321788,70.83023074425283,241.56136424225423,70.83023074432758,1.2705245994932985,240.0,240.00003512013564,1.425519811008916,241.56136424225423,240.00003512013564,275.3018767671224,1.2700063885960102,1.251615,1.2516149966512111,18.391391944799107,239.92678701976888,1.200915,1.2009179313640457,180.9479200940104,0.017677409934993213,0.006878925711553817,2.5697922431844704,2.010099177987712,0.9109266698433548
676,0.0,676.0,676.0,170.00000026866434,48.56478938069557,54.943344597485336,66.49186629048347,83.6,1.6722000000000001,149.20268821079657,4183.7556339515395,269.99999950952616,270.0,36.292902044345304,34.18639484137383,599.9999587739113,599.9999617425194,1.62214123414633,1219.506405728874,1219.506475517828,1.622195,1.6221950010850577,336.86552893541113,144.13357997339625,1.5723116026990933,932.2918133052153,932.6593763064122,1.571315,1.5713149993504603,333.0378508600603,932.6593741936935,1.5214456940556826,348.4861146477143,1.5212891389794583,333.0378508600603,1.520795,1.520794998713913,189.08390013244212,317.67578556042633,189.08390009566733,1.4267360793206456,274.51239050602624,274.512390537302,1.4255198098732715,317.67578556042633,274.512390537302,311.3121286357149,1.4252758125110232,1.411445,1.4114449992370801,13.830813273943088,315.3745287688274,1.361375,1.3613750034595415,70.83025329638636,241.56135835760054,70.83025329241087,1.270524598457338,240.0,240.00003572659315,1.4255198098732715,241.56135835760054,240.00003572659315,275.3018795466965,1.2700063875664935,1.251615,1.2516149962727012,18.391391293792303,239.92678113604438,1.200915,1.200917929520189,180.95387649534348,0.017677398747770454,0.006878920243117342,2.5697926597502647,2.010099177987712,0.9109266884347333
677,0.0,677.0,677.0,169.9999998031395,48.56478924770665,54.943344447029496,66.49186610840337,83.6,1.6722000000000001,149.20268760711517,4183.755623170724,270.0000006253084,270.0,36.292908897084985,34.186408156797434,599.9999587739113,599.9999530869065,1.6221412324734374,1219.506405728874,1219.506301151481,1.622195,1.6221949994134994,336.8655281982421,144.13357138051163,1.5723116036550764,932.2918130121294,932.6593783400214,1.571315,1.5713150003099055,333.03785140846475,932.6593783037546,1.5214456953949063,348.48611720903375,1.5212891403181705,333.03785140846475,1.520795,1.520795000051519,189.08389987762965,317.67578701479255,189.08389987699832,1.4267360800721745,274.51238995713015,274.51238990485746,1.4255198106127724,317.67578701479255,274.51238990485746,311.31212769687676,1.4252758132482561,1.411445,1.4114449998653753,13.830813382880836,315.374529960897,1.361375,1.3613750034026801,70.83027584479181,241.56135310909403,70.8302758447874,1.2705245977000008,240.0,240.00003574630247,1.4255198106127724,241.56135310909403,240.00003574630247,275.3018820312844,1.2700063868131928,1.251615,1.2516149961063,18.391390706892885,239.92677567891835,1.200915,1.2009179273577548,180.9598292087151,0.01767738753612567,0.006878914771842276,2.569793073826877,2.010099177987712,0.9109267073249975
678,0.0,678.0,678.0,169.9999998468669,48.56478926019849,54.94334446116203,66.4918661255064,83.6,1.6722000000000001,149.20268764734524,4183.755623713584,269.9999997186619,270.0,36.292906181154365,34.18640278052429,599.9999587739113,599.9999583510855,1.6221412338299792,1219.506405728874,1219.5064081808039,1.622195,1.6221950007704655,336.8655282387705,144.13357730325313,1.572311603740738,932.291813425164,932.6593812504251,1.571315,1.5713150003954044,333.0378511312254,932.6593800605232,1.5214456961742908,348.48611962193013,1.5212891410977236,333.0378511312254,1.520795,1.5207950008309956,189.0838996062596,317.6757899860229,189.0838995856327,1.4267360810349516,274.512388817486,274.51238880774406,1.425519811554834,317.6757899860229,274.51238880774406,311.3121264043441,1.4252758141865045,1.411445,1.4114450005814245,13.830813605079983,315.3745330752531,1.361375,1.3613750044628632,70.8302983907484,241.56135107350514,70.83029838825996,1.2705245985050913,240.0,240.00003489637604,1.425519811554834,241.56135107350514,240.00003489637604,275.3018832317892,1.270006387609817,1.251615,1.251614997050966,18.391390558851086,239.9267735903225,1.200915,1.2009179268801196,180.9657781577256,0.017677376333013667,0.00687890930971589,2.5697934857268487,2.010099177987712,0.9109267245515791
679,0.0,679.0,679.0,169.99999991635337,48.56478928004905,54.94334448361979,66.49186615268457,83.6,1.6722000000000001,149.20268774027832,4183.755625510148,270.0000005153095,270.0,36.292910457463876,34.18641094661489,599.9999587739113,599.9999539479446,1.6221412325838083,1219.506405728874,1219.5063245486872,1.622195,1.6221949995248612,336.8655285149554,144.13357296224427,1.5723116036241223,932.2918131334501,932.6593801309939,1.571315,1.5713150002784781,333.03785143356987,932.65937981898,1.5214456960720397,348.486119143161,1.5212891409952294,333.03785143356987,1.520795,1.5207950007281694,189.08389932436464,317.67579078971875,189.08389931893433,1.4267360809809235,274.51238830852327,274.51238829659235,1.4255198114958776,317.67579078971875,274.51238829659235,311.3121260266753,1.4252758141266375,1.411445,1.411445000468,13.830813658637586,315.37453386615033,1.361375,1.3613750044795494,70.8303209332666,241.56134733721217,70.83032093266466,1.2705245980769841,240.0,240.00003482267832,1.4255198114958776,241.56134733721217,240.00003482267832,275.3018852968883,1.270006387179602,1.251615,1.2516149969810082,18.391390198593704,239.92676981333145,1.200915,1.2009179252654056,180.97172342295934,0.017677365138711498,0.006878903854230149,2.5697938964273916,2.010099177987712,0.9109267426328876
680,0.0,680.0,680.0,170.00000001671384,48.56478930871955,54.943344516055895,66.4918661919384,83.6,1.6722000000000001,149.20268787223608,4183.75562788848,269.99999945306087,270.0,36.292902537843126,34.18639537769502,599.9999587739113,599.9999629658596,1.6221412342423167,1219.506405728874,1219.5064906836822,1.622195,1.6221950011828088,336.8655284581679,144.13358133611212,1.5723116034188505,932.2918130364742,932.6593813670052,1.571315,1.5713150000724339,333.0378513657508,932.6593792531291,1.5214456958291556,348.48612013124426,1.5212891407523177,333.0378513657508,1.520795,1.520795000485114,189.08389904671097,317.67579122427975,189.08389904671105,1.4267360808200733,274.5123879069579,274.5123879032438,1.4255198113330874,317.67579122427975,274.5123879032438,311.312125672575,1.4252758139634865,1.411445,1.4114450002826628,13.830813680823617,315.3745343179035,1.361375,1.3613750043861867,70.83034347108949,241.56134319108668,70.83034347116411,1.2705245976316695,240.0,240.00003490982687,1.4255198113330874,241.56134319108668,240.00003490982687,275.30188757005817,1.2700063867338434,1.251615,1.2516149969532289,18.391389780614496,239.92676560483665,1.200915,1.2009179238250318,180.97766492719722,0.01767735394370054,0.006878898402594108,2.5697943055873913,2.010099177987712,0.9109267605384735
681,0.0,681.0,681.0,170.00000001677932,48.564789308738256,54.94334451607706,66.49186619196402,83.6,1.6722000000000001,149.20268787744513,4183.755628019195,270.0000010997998,270.0,36.292908768026074,34.186407263335866,599.9999587739113,599.9999538503528,1.622141231678674,1219.506405728874,1219.5063165633394,1.622195,1.622194998618958,336.8655285675776,144.13357184404938,1.5723116033753244,932.2918127127307,932.6593791902251,1.571315,1.5713150000278207,333.03785169354154,932.6593791147852,1.5214456956144895,348.4861183517356,1.5212891405374647,333.03785169354154,1.520795,1.520795000270234,189.08389876049094,317.6757912491643,189.0838987593591,1.4267360806155622,274.5123876254085,274.51238761776176,1.4255198111295646,317.6757912491643,274.51238761776176,311.3121254767765,1.425275813760138,1.411445,1.411445000088966,13.830813671172004,315.37453432276135,1.361375,1.3613750041383994,70.83036600534422,241.5613386638506,70.8303660054199,1.2705245968715744,240.0,240.00003506735183,1.4255198111295646,241.5613386638506,240.00003506735183,275.301889965854,1.2700063859747512,1.251615,1.2516149966626862,18.391389312065076,239.92676100281147,1.200915,1.2009179218503285,180.98360275201026,0.01767734275027471,0.006878892949682453,2.5697947154550125,2.010099177987712,0.9109267789469512
682,0.0,682.0,682.0,170.0000000765994,48.56478932582738,54.94334453541069,66.49186621536138,83.6,1.6722000000000001,149.20268795564556,4183.755629368904,269.99999930357654,270.0,36.292895947951045,34.18638216370984,599.9999587739113,599.999967420201,1.6221412343719073,1219.506405728874,1219.5065683242683,1.622195,1.622195001309814,336.8655282111816,144.13358434579357,1.5723116032217677,932.291813073554,932.6593807557784,1.571315,1.5713149998756137,333.0378512261401,932.6593777985067,1.521445695414946,348.48611902499783,1.5212891403382511,333.0378512261401,1.520795,1.5207950000714714,189.0838984833774,317.6757912077591,189.0838983679109,1.4267360805026807,274.51238736786746,274.51238736751964,1.4255198110184302,317.6757912077591,274.51238736751964,311.3121251861785,1.4252758136493198,1.411445,1.411444999995724,13.830813653595841,315.3745343050044,1.361375,1.3613750040897974,70.83038853445964,241.56133430993754,70.83038852781176,1.2705245964589413,240.0,240.00003513775215,1.4255198110184302,241.56133430993754,240.00003513775215,275.3018922519701,1.270006385562579,1.251615,1.2516149967012227,18.391388861356273,239.92675657528068,1.200915,1.200917920392391,180.9895368201555,0.017677331555255495,0.00687888749695287,2.5697951250236315,2.010099177987712,0.9109267969296799
683,0.0,683.0,683.0,170.0000000021535,48.56478930456002,54.94334451135006,66.49186618624346,83.6,1.6722000000000001,149.20268786146008,4183.755627698277,270.000001579521,270.0,36.292906247733924,34.18640206419319,599.9999587739113,599.9999523080018,1.6221412308104617,1219.506405728874,1219.5062776791385,1.622195,1.6221949977490837,336.8655283989849,144.1335690883705,1.5723116033438624,932.2918122053633,932.659379890786,1.571315,1.5713149999967957,333.0378516710744,932.6593789032569,1.5214456954089577,348.48611911263407,1.5212891403319329,333.0378516710744,1.520795,1.5207950000645774,189.08389819469446,317.6757912926374,189.08389817750552,1.4267360804755063,274.5123870774749,274.5123870679024,1.4255198109919487,317.6757912926374,274.5123870679024,311.3121248885227,1.4252758136229584,1.411445,1.41144499997801,13.830813644948314,315.3745343609886,1.361375,1.361375004003258,70.83041105982595,241.56132990593946,70.83041105775727,1.270524595858938,240.0,240.00003517041577,1.4255198109919487,241.56132990593946,240.00003517041577,275.3018945365604,1.2700063849631924,1.251615,1.251614996559136,18.391388404056297,239.92675208418257,1.200915,1.2009179185256373,180.9954672129181,0.017677320362677117,0.006878882041669881,2.569795535901625,2.010099177987712,0.9109268152616978
