,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1369,0.0,1369.0,1369.0,169.99999999923506,48.56478930372629,54.94334451040683,66.49186618510196,83.6,1.6722000000000001,149.2026878538847,4183.755627536623,279.9999999999271,280.0,37.640908464677544,35.45673028442087,599.9999587739113,599.9999587929315,1.62213717501942,1219.506405728874,1219.5064186256247,1.622195,1.6221949999946352,337.52002578514384,146.24278122467393,1.5723172247376473,934.4561732397729,935.1150303108303,1.571315,1.5713149997857638,333.6726573639373,935.11503031083,1.521448586064126,352.3907574864366,1.5212911467084371,333.6726573639373,1.520795,1.5207950824514072,191.01395328362523,318.5585024110073,191.01395339103001,1.4268710793983634,276.1703734539501,276.17038134077467,1.4256426133598676,318.5585024110073,276.17038134077467,312.7496964324234,1.42539644863202,1.411445,1.4114450285801743,13.951420051845798,316.2636307764838,1.361375,1.3613749972454574,70.76400164643057,242.8163718427465,70.76400164911986,1.2672947140524786,155.0,155.0001404916874,1.4256426133598676,242.8163718427465,155.0001404916874,174.24421427041304,1.2668213630480625,1.251615,1.2516149824401785,15.20638060788393,241.95931694586372,1.200915,1.200914799537254,99.15464417659412,0.030613264485023543,0.013652496585516392,2.2423198785122147,2.012651920994923,0.8409002877669276
1370,0.0,1370.0,1370.0,169.99999999923838,48.564789303727245,54.943344510407904,66.49186618510326,83.6,1.6722000000000001,149.20268785388936,4183.755627536705,279.9999999999283,280.0,37.64090845527355,35.45672945948508,599.9999587739113,599.9999587927399,1.6221371750194837,1219.506405728874,1219.5064184961038,1.622195,1.6221949999946916,337.520025784641,146.242781214997,1.5723172247381734,934.4561732377408,935.1150303083696,1.571315,1.5713149997862943,333.6726573634365,935.1150303083697,1.5214485858587325,352.3907574826753,1.521291146503023,333.6726573634365,1.520795,1.5207950822459682,191.01440943640048,318.5583943100243,191.01440954353586,1.4268710881965811,276.17084577028703,276.1708536372681,1.4256426214044666,318.5583943100243,276.1708536372681,312.750219432028,1.42539645655568,1.411445,1.4114450285091782,13.951428046501846,316.2635197327297,1.361375,1.3613749972135807,70.76409365533792,242.81634733993212,70.76409365802743,1.2672947096278429,155.0,155.00014043685465,1.4256426214044666,242.81634733993212,155.00014043685465,174.24417691498908,1.2668213586794752,1.251615,1.251614982453198,15.206376226277296,241.95929421898128,1.200915,1.200914799446831,99.15374408828397,0.030613221392221314,0.013652470808123504,2.242320955852607,2.012651920994923,0.840900456266248
1371,0.0,1371.0,1371.0,169.99999999924026,48.564789303727785,54.943344510408515,66.491866185104,83.6,1.6722000000000001,149.20268785389203,4183.7556275367515,279.99999999992895,280.0,37.640908445963824,35.45672864283395,599.9999587739113,599.9999587925511,1.622137175019548,1219.506405728874,1219.5064183678844,1.622195,1.6221949999947487,337.52002578413976,146.24278120541933,1.5723172247387012,934.4561732357298,935.1150303059393,1.571315,1.5713149997868265,333.6726573629401,935.1150303059393,1.521448585653854,352.39075747895623,1.5212911462981236,333.6726573629401,1.520795,1.520795082041044,191.01486444208717,318.5582864834503,191.01486454895442,1.4268710969728495,276.17131689821997,276.17132474540654,1.4256426294289937,318.5582864834503,276.17132474540654,312.7507411135367,1.425396464459569,1.411445,1.4114450284383544,13.951436021214514,316.2634089709075,1.361375,1.361374997182059,70.76418560958892,242.81632278741247,70.76418561227683,1.2672947052045882,155.0,155.00014038211998,1.4256426294289937,242.81632278741247,155.00014038211998,174.24413972321548,1.2668213543123548,1.251615,1.2516149824662532,15.206371846101518,241.95927143519233,1.200915,1.2009147993571503,99.15284406572749,0.030613178352410494,0.013652445073272157,2.2423220300913664,2.012651920994923,0.8409006245283721
1372,0.0,1372.0,1372.0,170.0000001869958,48.56478935736489,54.94334457109038,66.49186625854055,83.6,1.6722000000000001,149.20268810302267,4183.755632008422,280.0000001024025,280.0,37.64090846788282,35.45672785294517,599.9999587739113,599.9999586982846,1.6221371748448956,1219.506405728874,1219.50641810032,1.622195,1.6221949998201417,337.5200262283481,146.24278113413047,1.5723172242513712,934.4561733760546,935.1150303629023,1.571315,1.5713149992962092,333.6726578827024,935.1150303603641,1.521448584034704,352.3907585211124,1.5212911446783088,333.6726578827024,1.520795,1.5207950804200827,191.01531849726388,318.55818010747424,191.01531860562497,1.426871101333141,276.1717867230397,276.1717945465588,1.4256426330256105,318.55818010747424,276.1717945465588,312.7512612492023,1.4253964679332343,1.411445,1.4114450238051914,13.951444128042834,316.2632997818572,1.361375,1.3613749863163942,70.76427651327903,242.8162733735217,70.76427651592745,1.2672946888314205,155.0,155.00014430545093,1.4256426330256105,242.8162733735217,155.00014430545093,174.24410853168592,1.2668213380852378,1.251615,1.2516149733270878,15.20636475814996,241.95922482150206,1.200915,1.2009147868356045,99.15194358064943,0.03061313515194822,0.013652419273139642,2.2423231032889404,2.012651920994923,0.8409008190816784
1373,0.0,1373.0,1373.0,169.99999998910081,48.56478930083119,54.94334450713148,66.49186618113816,83.6,1.6722000000000001,149.2026878531377,4183.755627590894,279.9999999197962,280.0,37.640908414510484,35.456727017951465,599.9999587739113,599.9999589060234,1.6221371750503482,1219.506405728874,1219.5064182478523,1.622195,1.6221950000255014,337.52002576601427,146.24278117666984,1.5723172245415389,934.4561732452001,935.1150304725801,1.571315,1.5713149995900255,333.6726572046363,935.1150304724164,1.5214485839493428,352.39075735859996,1.521291144593564,333.6726572046363,1.520795,1.520795080336488,191.0157711214491,318.558068400839,191.01577122986552,1.4268711107750056,276.1722565342528,276.17226437068524,1.4256426417538928,318.558068400839,276.17226437068524,312.7517816249418,1.425396476547844,1.411445,1.4114450248533916,13.951451694452333,316.2631849370563,1.361375,1.3613749832524182,70.7643660707212,242.8162217889507,70.76436607340888,1.2672946808437444,155.0,155.00014552652468,1.4256426417538928,242.8162217889507,155.00014552652468,174.24407920993977,1.2668213302568287,1.251615,1.2516149731485624,15.206357108266344,241.9591730143313,1.200915,1.2009147832525875,99.15104150829946,0.030613090931051433,0.013652392946936548,2.242324188150524,2.012651920994923,0.8409010156759759
1374,0.0,1374.0,1374.0,169.99999970543496,48.56478921979489,54.943344415451776,66.49186607018832,83.6,1.6722000000000001,149.20268746071469,4183.755620336294,279.9999998395196,280.0,37.64090838115584,35.45672623541933,599.9999587739113,599.9999589117525,1.6221371753001006,1219.506405728874,1219.5064179940848,1.622195,1.6221950002752006,337.5200250843722,146.24278126487872,1.5723172254209339,934.4561729946964,935.1150301153474,1.571315,1.5713150004739371,333.67265663225356,935.115030114851,1.5214485864454128,352.39075589516926,1.521291147090478,333.67265663225356,1.520795,1.5207950828348544,191.0162227107289,318.5579621242339,191.01622281883664,1.4268711259626288,276.1727239674818,276.17273174754405,1.4256426561950373,318.5579621242339,276.17273174754405,312.7522993233297,1.4253964908692678,1.411445,1.411445031258288,13.951459610979766,316.2630757639376,1.361375,1.3613749973663765,70.76445786952479,242.81622308399196,70.76445787223437,1.2672946918805739,155.0,155.00013979535794,1.4256426561950373,242.81622308399196,155.00013979535794,174.24403346725785,1.266821341257644,1.251615,1.2516149856717762,15.206355585867692,241.95917636768056,1.200915,1.2009147990828521,99.15014169853032,0.030613047396850415,0.01365236709274919,2.242325245788995,2.012651920994923,0.8409011609572372
1375,0.0,1375.0,1375.0,169.9999998678153,48.56478926618292,54.94334446793247,66.49186613369992,83.6,1.6722000000000001,149.2026876706609,4183.755624226595,279.9999999892461,280.0,37.640908401606445,35.45672546628612,599.9999587739113,599.9999587584432,1.622137175125605,1219.506405728874,1219.5064177807337,1.622195,1.6221950001007663,337.52002546680114,146.24278121710915,1.5723172251783415,934.4561731149946,935.1150301187387,1.571315,1.571315000228636,333.6726570861345,935.1150301182431,1.5214485861158376,352.39075675496474,1.5212911467604402,333.6726570861345,1.520795,1.5207950825039716,191.01667316199922,318.5578568296636,191.01667326972174,1.4268711347366874,276.1731899891587,276.1731977523909,1.42564266421374,318.5578568296636,276.1731977523909,312.7528153065899,1.4253964987664796,1.411445,1.4114450311412312,13.951467625248348,316.26296763208455,1.361375,1.3613749998178952,70.76454962115434,242.81620657583136,70.76454962386366,1.2672946898297295,155.0,155.00013863315735,1.42564266421374,242.81620657583136,155.00013863315735,174.24399436850956,1.2668213392323004,1.251615,1.251614987032846,15.206352199454543,241.95916207663205,1.200915,1.200914802684793,99.14924194735806,0.030613004285372086,0.01365234142986669,2.242326302974025,2.012651920994923,0.8409013209101297
1376,0.0,1376.0,1376.0,170.00000001192302,48.56478930735093,54.94334451450753,66.49186619006458,83.6,1.6722000000000001,149.20268786461438,4183.755627798179,280.00000006154124,280.0,37.64090841087328,35.45672469259054,599.9999587739113,599.9999587171154,1.6221371749875908,1219.506405728874,1219.5064176826743,1.622195,1.6221949999627823,337.5200258094183,146.24278116477427,1.572317224853695,934.4561732312305,935.115030252867,1.571315,1.5713149999016631,333.67265741997653,935.1150302524482,1.5214485852839035,352.39075752875,1.5212911459280878,333.67265741997653,1.520795,1.5207950816708775,191.01712248044805,318.557750956321,191.01712258792327,1.426871142322807,276.17365506208665,276.17366280913194,1.4256426710520023,318.557750956321,276.17366280913194,312.753330249988,1.4253965054845785,1.411445,1.411445029925508,13.951475559070614,316.26285887625147,1.361375,1.361374999412201,70.76464132046684,242.81618428036197,70.76464132315492,1.267294684511512,155.0,155.00013868947954,1.4256426710520023,242.81618428036197,155.00013868947954,174.24395784612625,1.2668213339600978,1.251615,1.2516149857880732,15.206348172024597,241.9591416246365,1.200915,1.2009148024262575,99.14834226136375,0.030612961352799457,0.01365231585684647,2.242327358508002,2.012651920994923,0.8409014864369487
1377,0.0,1377.0,1377.0,170.00000006972954,48.56478932386482,54.94334453319037,66.49186621267437,83.6,1.6722000000000001,149.2026879455791,4183.755629255055,280.0000000611187,280.0,37.640908405291185,35.45672391941186,599.9999587739113,599.9999587431706,1.6221371749416094,1219.506405728874,1219.5064176170388,1.622195,1.6221949999167977,337.52002594768936,146.24278113405725,1.5723172246741242,934.456173279316,935.1150303359752,1.571315,1.5713149997211555,333.67265753958037,935.1150303355298,1.5214485846157084,352.3907578433794,1.5212911452597,333.67265753958037,1.520795,1.5207950810021644,191.0175706690916,318.5576449108996,191.0175707762912,1.4268711500685574,276.17411908479426,276.17412681394967,1.4256426780553273,318.5576449108996,276.17412681394967,312.75384403548094,1.4253965123687022,1.411445,1.4114450289338667,13.951483434835543,316.2627499396138,1.361375,1.3613749986187766,70.7647329667474,242.81616016394804,70.7647329694251,1.2672946788963277,155.0,155.00013897675558,1.4256426780553273,242.81616016394804,155.00013897675558,174.24392203845963,1.2668213283977157,1.251615,1.2516149844657678,15.206343931947863,241.95911923816675,1.200915,1.2009148014019038,99.14744264291467,0.030612918513668028,0.01365229033729898,2.242328412107635,2.012651920994923,0.8409016534546349
1378,0.0,1378.0,1378.0,170.000000071493,48.5647893243686,54.94334453376032,66.4918662133641,83.6,1.6722000000000001,149.20268795094051,4183.755629317718,280.0000000342319,280.0,37.640908392739746,35.45672315290481,599.9999587739113,599.9999587794827,1.6221371749496574,1219.506405728874,1219.5064175344978,1.622195,1.6221949999248289,337.52002595247575,146.24278112010634,1.5723172246171162,934.4561732810299,935.1150303585074,1.571315,1.5713149996641054,333.6726575333309,935.1150303579202,1.5214485841731424,352.3907578553983,1.5212911448170916,333.6726575333309,1.520795,1.5207950805595025,191.01801773030397,318.5575389614013,191.01801783718983,1.4268711581550153,276.1745819873095,276.1745896975921,1.425642685402845,318.5575389614013,276.1745896975921,312.7543565812574,1.4253965195976224,1.411445,1.4114450283241753,13.95149127344708,316.26264110371307,1.361375,1.3613749980189962,70.7648245598566,242.81613552966851,70.76482456252218,1.2672946736454958,155.0,155.00013922494725,1.425642685402845,242.81613552966851,155.00013922494725,174.2438864047303,1.2668213232018035,1.251615,1.2516149835755783,15.206339626225196,241.95909630344553,1.200915,1.2009148004814596,99.14654309280485,0.030612875743810636,0.01365226486117021,2.242329463654036,2.012651920994923,0.8409018206052801
1379,0.0,1379.0,1379.0,170.00000005080295,48.56478931845797,54.94334452707338,66.49186620527163,83.6,1.6722000000000001,149.20268792482665,4183.755628815169,280.0000000084319,280.0,37.64090837902591,35.45672239582503,599.9999587739113,599.9999588024767,1.6221371749757685,1219.506405728874,1219.5064174266618,1.622195,1.6221949999509215,337.5200259034036,146.2427811145503,1.5723172246252421,934.4561732633364,935.115030348791,1.571315,1.5713149996725493,333.67265748078637,935.1150303479579,1.521448583884233,352.3907577454009,1.5212911445282031,333.67265748078637,1.520795,1.5207950802706731,191.01846366662846,318.55743323917727,191.01846377316633,1.4268711664888813,276.1750437362799,276.17505142725344,1.4256426930001485,318.55743323917727,276.17505142725344,312.7548678491452,1.4253965270767257,1.411445,1.4114450279899908,13.951499086734875,316.2625325032372,1.361375,1.3613749976571787,70.76491609986353,242.8161107810765,70.76491610251136,1.2672946687698237,155.0,155.00013938625167,1.4256426930001485,242.8161107810765,155.00013938625167,174.24385082441887,1.2668213183816213,1.251615,1.2516149830772934,15.206335304327911,241.95907324760245,1.200915,1.2009147998185752,99.14564361134221,0.030612833038190616,0.01365223942673459,2.242330513061676,2.012651920994923,0.840901987489761
1380,0.0,1380.0,1380.0,170.0000000272361,48.56478931172549,54.94334451945666,66.49186619605396,83.6,1.6722000000000001,149.20268789366074,4183.755628235136,279.99999999270716,280.0,37.640908366661044,35.45672164850891,599.9999587739113,599.9999588101566,1.6221371750008666,1219.506405728874,1219.506417302506,1.622195,1.622194999976005,337.52002584710016,146.24278111166728,1.5723172246571653,934.4561732425053,935.1150303296985,1.571315,1.57131499970484,333.67265742553315,935.1150303285146,1.5214485836765703,352.39075762021156,1.5212911443205737,333.67265742553315,1.520795,1.5207950800631214,191.01890848082002,318.5573277966409,191.01890858697374,1.4268711749570897,276.1755043199635,276.1755119914954,1.4256427007336652,318.5573277966409,276.1755119914954,312.7553778254079,1.4253965346923447,1.411445,1.411445027812234,13.95150688011082,316.26242419095735,1.361375,1.361374997460875,70.76500758693807,242.8160860200531,70.7650075895621,1.2672946641495373,155.0,155.00013947363138,1.4256427007336652,242.8160860200531,155.00013947363138,174.2438152991827,1.2668213138169386,1.251615,1.2516149828355838,15.20633098135482,241.95905017738184,1.200915,1.2009147993736367,99.14474419872307,0.03061279039666485,0.013652214034432177,2.242331560247773,2.012651920994923,0.8409021540187199
1381,0.0,1381.0,1381.0,170.00000000885967,48.56478930647581,54.943344513517474,66.49186618886641,83.6,1.6722000000000001,149.2026878687349,4183.755627780375,279.99999998661303,280.0,37.640908356136514,35.45672091028258,599.9999587739113,599.9999588080635,1.622137175018308,1219.506405728874,1219.506417172966,1.622195,1.622194999993436,337.5200258029,146.24278110856093,1.5723172246911103,934.456173225512,935.1150303132376,1.571315,1.5713149997390714,333.672657384632,935.1150303115752,1.5214485835029297,352.3907575249028,1.521291144146956,333.672657384632,1.520795,1.52079507988956,191.01935217575544,318.55722264732447,191.0193522814858,1.426871183481148,276.17596373738104,276.17597138948395,1.4256427085247252,318.55722264732447,276.17597138948395,312.75588650824375,1.4253965423657764,1.411445,1.4114450277103165,13.951514655459851,316.26231618010183,1.361375,1.3613749973580804,70.76509902127866,242.81606125438594,70.76509902387097,1.2672946596759707,155.0,155.00013950997058,1.4256427085247252,242.81606125438594,155.00013950997058,174.2437798568858,1.2668213093989993,1.251615,1.251614982738344,15.206326660655245,241.9590271001934,1.200915,1.2009147990767277,99.14384485513938,0.03061274781965591,0.013652188684969946,2.242332605127139,2.012651920994923,0.8409023201935677
