,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1223,0.0,1223.0,1223.0,169.9999999990929,48.56478930368568,54.94334451036087,66.49186618504635,83.6,1.6722000000000001,149.20268785368157,4183.755627533156,279.9999999996377,280.0,37.64091160294706,35.45700557570879,599.9999587739113,599.9999588568478,1.6221371749974542,1219.506405728874,1219.506461848281,1.622195,1.6221949999750918,337.520025955286,146.24278445335432,1.5723172246444324,934.4561739192676,935.1150311322733,1.571315,1.571314999691132,333.67265753295845,935.1150311322718,1.5214486197844903,352.39075874578015,1.5212911804320752,333.67265753295845,1.520795,1.5207951161788642,190.94306120930707,318.57588446397506,190.9430613557213,1.4268697635794687,276.09681594018843,276.0968270977218,1.4256414102447288,318.57588446397506,276.0968270977218,312.668209487488,1.4253952634946365,1.411445,1.4114450402385625,13.95022325607398,316.28146998219063,1.361375,1.361374990128298,71.03888463244454,242.76573018050726,71.03888463302717,1.2703016407134766,230.0,230.00007204256497,1.4256414102447288,242.76573018050726,230.00007204256497,264.58893370351944,1.2697846064279634,1.251615,1.2516149805420074,18.16962588595605,241.1638743816813,1.200915,1.2009149719670105,179.17115720749834,0.017939561708826577,0.007341045402531952,2.4437339268653973,2.010099177987712,0.9079962045292388
1224,0.0,1224.0,1224.0,169.99999999902914,48.564789303667474,54.943344510340275,66.49186618502142,83.6,1.6722000000000001,149.20268785359698,4183.755627531584,279.99999999961733,280.0,37.640911562025515,35.4570019860475,599.9999587739113,599.9999588559697,1.6221371749978144,1219.506405728874,1219.5064612847075,1.622195,1.6221949999754204,337.5200259529133,146.24278441127888,1.5723172246452617,934.4561739103515,935.1150311215058,1.571315,1.5713149996919806,333.6726575306015,935.1150311215044,1.5214486194892483,352.3907587290094,1.5212911801368052,333.6726575306015,1.520795,1.5207951158835635,190.94370636230576,318.5757309725938,190.94370650834952,1.4268697759781908,276.0974841100574,276.0974952391047,1.4256414215818263,318.5757309725938,276.0974952391047,312.66894983351943,1.4253952746614724,1.411445,1.4114450401366712,13.950234524801264,316.2813123003693,1.361375,1.3613749900357086,71.03893023786752,242.76572494929158,71.03893023845313,1.2703016354723788,230.0,230.0000720343372,1.4256414215818263,242.76572494929158,230.0000720343372,264.58883457279154,1.2697846012381275,1.251615,1.2516149805495935,18.169620688534003,241.1638738680323,1.200915,1.2009149717950234,179.17109782938655,0.017939557453653186,0.007341036199359736,2.4437364108377264,2.010099177987712,0.907996252479165
1225,0.0,1225.0,1225.0,169.99999999898085,48.564789303653676,54.943344510324664,66.49186618500252,83.6,1.6722000000000001,149.20268785353133,4183.755627530389,279.9999999996183,280.0,37.64091152151778,35.456998432436635,599.9999587739113,599.9999588551011,1.622137174998147,1219.506405728874,1219.5064607267843,1.622195,1.6221949999757217,337.52002595059867,146.24278436962396,1.5723172246460921,934.4561739015387,935.1150311108531,1.571315,1.57131499969283,333.6726575283048,935.1150311108509,1.5214486191948116,352.3907587124831,1.5212911798423412,333.6726575283048,1.520795,1.5207951155890682,190.94434986857536,318.57557787484734,190.94435001424338,1.4268697883454355,276.0981505740101,276.0981616746435,1.4256414328901432,318.57557787484734,276.0981616746435,312.66968828567326,1.4253952857999597,1.411445,1.4114450400350955,13.950245764864144,316.2811550231045,1.361375,1.3613749899440342,71.03897575826761,242.76571959178366,71.03897575884807,1.270301630231228,230.0,230.00007202561196,1.4256414328901432,242.76571959178366,230.00007202561196,264.5887357956689,1.2697845960485397,1.251615,1.2516149805573853,18.169615491154367,241.1638732122376,1.200915,1.20091497162442,179.1710384009329,0.017939553173647916,0.007341027006638435,2.4437388879546846,2.010099177987712,0.9079963005470325
1226,0.0,1226.0,1226.0,169.9999999989364,48.56478930364098,54.9433445103103,66.49186618498514,83.6,1.6722000000000001,149.20268785347005,4183.755627529292,279.9999999996247,280.0,37.64091148141707,35.45699491451289,599.9999587739113,599.9999588542537,1.622137174998467,1219.506405728874,1219.506460174466,1.622195,1.6221949999760108,337.5200259483147,146.2427843283869,1.5723172246469446,934.4561738928178,935.1150311003169,1.571315,1.5713149996937008,333.6726575260365,935.115031100315,1.5214486189012457,352.3907586961433,1.5212911795487476,333.6726575260365,1.520795,1.520795115295444,190.9449917323,318.5754251700201,190.9449918775976,1.4268698006813367,276.09881533630306,276.0988264085933,1.425641444169804,318.5754251700201,276.0988264085933,312.67042484868415,1.425395296910221,1.411445,1.411445039933864,13.95025697635699,316.28099814964474,1.361375,1.3613749898533005,71.03902119406759,242.7657141090174,71.03902119465037,1.2703016249900927,230.0,230.00007201642498,1.425641444169804,242.7657141090174,230.00007201642498,264.58863737085807,1.2697845908592647,1.251615,1.251614980565371,18.169610293893747,241.16387241537564,1.200915,1.200914971455133,179.17097892249026,0.017939548869031714,0.007341017824350801,2.4437413582520744,2.010099177987712,0.9079963487316728
1227,0.0,1227.0,1227.0,169.99999999890133,48.56478930363095,54.943344510298964,66.49186618497143,83.6,1.6722000000000001,149.202687853421,4183.755627528427,279.99999999963615,280.0,37.640911441719744,35.45699143191775,599.9999587739113,599.9999588534225,1.6221371749987723,1219.506405728874,1219.506459627696,1.622195,1.6221949999762852,337.5200259460745,146.24278428756185,1.572317224647801,934.4561738841869,935.1150310898739,1.571315,1.5713149996945754,333.6726575238097,935.1150310898738,1.521448618608519,352.3907586799866,1.5212911792559933,333.6726575238097,1.520795,1.5207951150026588,190.94563195764724,318.57527285724586,190.94563210257843,1.4268698129859172,276.0994784012171,276.09948944523563,1.4256414554208234,318.57527285724586,276.09948944523563,312.6711595273258,1.425395307992271,1.411445,1.411445039832906,13.950268159365065,316.2808416790986,1.361375,1.3613749897633678,71.03906654567623,242.76570850162707,71.03906654625857,1.2703016197488926,230.0,230.000072006923,1.4256414554208234,242.76570850162707,230.000072006923,264.5885392971834,1.2697845856702206,1.251615,1.251614980573443,18.169605096777673,241.16387147815132,1.200915,1.2009149712870144,179.17091939440837,0.017939544540028635,0.007341008652484566,2.4437438217644645,2.010099177987712,0.9079963970320043
1228,0.0,1228.0,1228.0,169.99999999887254,48.56478930362274,54.94334451028966,66.49186618496017,83.6,1.6722000000000001,149.20268785338027,4183.755627527714,279.99999999964865,280.0,37.640911402420976,35.456987984296156,599.9999587739113,599.9999588526073,1.6221371749990665,1219.506405728874,1219.5064590864195,1.622195,1.6221949999765495,337.5200259438706,146.2427842471444,1.5723172246486639,934.4561738756513,935.1150310795622,1.571315,1.5713149996954563,333.6726575216229,935.1150310795608,1.5214486183166418,352.39075866405716,1.5212911789640888,333.6726575216229,1.520795,1.5207951147107233,190.94627054877245,318.57512093566874,190.94627069333282,1.4268698252592917,276.1001397730094,276.10015078882697,1.425641466643309,318.57512093566874,276.1001507888269,312.6718923263303,1.4253953190462147,1.411445,1.4114450397322449,13.95027931396986,316.2806856105793,1.361375,1.3613749896742815,71.03911181351101,242.76570277061828,71.03911181409127,1.270301614507737,230.0,230.00007199709665,1.425641466643309,242.76570277061828,230.00007199709665,264.5884415733172,1.2697845804815135,1.251615,1.2516149805816372,18.16959989987632,241.16387040161877,1.200915,1.2009149711200573,179.17085981703863,0.017939540186865034,0.0073409994910322495,2.443746278525144,2.010099177987712,0.9079964454468039
1229,0.0,1229.0,1229.0,169.99999999884804,48.564789303615726,54.94334451028174,66.49186618495057,83.6,1.6722000000000001,149.2026878533454,4183.755627527108,279.99999999966,280.0,37.64091136351645,35.45698457129699,599.9999587739113,599.9999588518072,1.6221371749993538,1219.506405728874,1219.50645855058,1.622195,1.6221949999768066,337.5200259416982,146.2427842071317,1.5723172246495345,934.4561738672021,935.1150310693412,1.571315,1.571314999696345,333.67265751946485,935.1150310693391,1.5214486180256284,352.39075864828567,1.5212911786730479,333.67265751946485,1.520795,1.5207951144196517,190.94690750982437,318.57496940447595,190.94690765401782,1.4268698375015656,276.10079945593003,276.10081044361743,1.4256414778373574,318.57496940447595,276.10081044361743,312.67262325042253,1.425395330072148,1.411445,1.4114450396318898,13.950290440258195,316.2805299432449,1.361375,1.361374989586043,71.03915699798384,242.76569691688272,71.03915699856644,1.2703016092666868,230.0,230.00007198696912,1.4256414778373574,242.76569691688272,230.00007198696912,264.58834419797404,1.2697845752932013,1.251615,1.2516149805899566,18.16959470324475,241.16386918672066,1.200915,1.2009149709542237,179.17080019072898,0.017939535809767065,0.007340990339990418,2.4437487285660264,2.010099177987712,0.9079964939748775
1230,0.0,1230.0,1230.0,169.99999999882849,48.56478930361015,54.94334451027542,66.49186618494294,83.6,1.6722000000000001,149.20268785331737,4183.755627526626,279.99999999967037,280.0,37.64091132500227,35.45698119257274,599.9999587739113,599.9999588510194,1.622137174999634,1219.506405728874,1219.5064580201204,1.622195,1.622194999977057,337.5200259395588,146.2427841675172,1.5723172246504078,934.4561738588395,935.1150310592586,1.571315,1.5713149996972358,333.6726575173413,935.1150310592567,1.5214486177354662,352.3907586327379,1.5212911783828589,333.6726575173413,1.520795,1.5207951141294314,190.94754284493857,318.5748182628097,190.94754298876492,1.4268698497128154,276.1014574542291,276.1014684138571,1.4256414890030376,318.5748182628097,276.1014684138571,312.6733523043137,1.4253953410701385,1.411445,1.4114450395318274,13.950301538311116,316.28037467621033,1.361375,1.361374989498625,71.03920209950235,242.7656909412496,71.03920210008127,1.270301604025782,230.0,230.00007197656996,1.4256414890030376,242.7656909412496,230.00007197656996,264.588247169864,1.2697845701053219,1.251615,1.2516149805983916,18.16958950693026,241.16386783434484,1.200915,1.2009149707894824,179.17074051582705,0.01793953140896078,0.007340981199359509,2.4437511719177243,2.010099177987712,0.907996542615021
1231,0.0,1231.0,1231.0,169.9999999988169,48.56478930360684,54.94334451027167,66.4918661849384,83.6,1.6722000000000001,149.20268785330023,4183.755627526339,279.99999999968156,280.0,37.640911286874946,35.45697784777934,599.9999587739113,599.9999588502411,1.622137174999905,1219.506405728874,1219.5064574949874,1.622195,1.6221949999772984,337.5200259374592,146.24278412829798,1.572317224651271,934.4561738505731,935.1150310492575,1.571315,1.5713149996981162,333.67265751525684,935.1150310492568,1.5214486174461213,352.3907586173562,1.5212911780934864,333.67265751525684,1.520795,1.5207951138400284,190.9481765582322,318.57466750971264,190.94817670169394,1.4268698618931064,276.10211377216075,276.10212470380014,1.425641500140408,318.57466750971264,276.10212470380014,312.67407949273587,1.4253953520402436,1.411445,1.4114450394320415,13.95031260820212,316.28021980849167,1.361375,1.3613749894120157,71.0392471184754,242.7656848445737,71.03924711905364,1.270301598785078,230.0,230.00007196592028,1.425641500140408,242.7656848445737,230.00007196592028,264.58815048770776,1.2697845649179278,1.251615,1.2516149806069443,18.169584310983478,241.16386634540342,1.200915,1.2009149706258155,179.17068079267932,0.017939526984671064,0.007340972069143379,2.443753608609552,2.010099177987712,0.9079965913660175
1232,0.0,1232.0,1232.0,169.99999999880865,48.56478930360448,54.94334451026901,66.49186618493518,83.6,1.6722000000000001,149.20268785328793,4183.755627526135,279.99999999969106,280.0,37.64091124913009,35.45697453657618,599.9999587739113,599.9999588494733,1.6221371750001707,1219.506405728874,1219.506456975126,1.622195,1.6221949999775354,337.5200259353885,146.242784089471,1.5723172246521333,934.4561738423869,935.1150310393625,1.571315,1.5713149996989955,333.6726575132009,935.115031039363,1.5214486171576145,352.39075860214865,1.5212911778049523,333.6726575132009,1.520795,1.5207951135514637,190.94880865382362,318.5745171443933,190.94880879692164,1.4268698740425474,276.10276841393403,276.1027793176552,1.4256415112495695,318.5745171443933,276.1027793176552,312.67480482035813,1.4253953629825629,1.411445,1.4114450393325457,13.950323650017138,316.2800653392681,1.361375,1.361374989326226,71.03929205531072,242.76567862776238,71.03929205588818,1.270301593544651,230.0,230.0000719550157,1.4256415112495695,242.76567862776238,230.0000719550157,264.58805415019873,1.2697845597310924,1.251615,1.2516149806156311,18.169579115461243,241.16386472085804,1.200915,1.2009149704632265,179.17062102163112,0.017939522537122974,0.0073409629493491006,2.443756038669779,2.010099177987712,0.907996640226615
1233,0.0,1233.0,1233.0,169.99999999880473,48.564789303603355,54.943344510267735,66.49186618493363,83.6,1.6722000000000001,149.20268785328167,4183.755627526036,279.99999999969924,280.0,37.640911211763914,35.456971258626,599.9999587739113,599.9999588487144,1.6221371750004314,1219.506405728874,1219.5064564604838,1.622195,1.622194999977767,337.5200259333487,146.24278405103192,1.5723172246529882,934.4561738342899,935.1150310295696,1.571315,1.5713149996998672,333.6726575111748,935.115031029568,1.521448616869926,352.3907585871133,1.5212911775172366,333.6726575111748,1.520795,1.520795113263717,190.94943913581292,318.57436716592423,190.9494392785442,1.4268698861612197,276.1034213837833,276.1034322596566,1.4256415223305958,318.57436716592423,276.1034322596566,312.67552829187804,1.4253953738971685,1.411445,1.4114450392333384,13.95033466383011,316.2799112675852,1.361375,1.361374989241261,71.03933691041327,242.76567229169527,71.0393369109901,1.270301588304563,230.0,230.00007194385142,1.4256415223305958,242.76567229169527,230.00007194385142,264.58795815604407,1.269784554544875,1.251615,1.2516149806244579,18.169573920417072,241.1638629616379,1.200915,1.200914970301699,179.170561203026,0.017939518066538446,0.007340953839986171,2.4437584621254396,2.010099177987712,0.9079966891955931
1234,0.0,1234.0,1234.0,169.9999999988062,48.56478930360378,54.94334451026822,66.49186618493422,83.6,1.6722000000000001,149.20268785328298,4183.755627526071,279.99999999970754,280.0,37.640911174772974,35.45696801359516,599.9999587739113,599.9999588479634,1.6221371750006854,1219.506405728874,1219.5064559510079,1.622195,1.6221949999779925,337.52002593134216,146.2427840129759,1.5723172246538304,934.456173826281,935.1150310198851,1.571315,1.5713149997007259,333.67265750918205,935.1150310198835,1.5214486165830285,352.3907585722667,1.5212911772303117,333.67265750918205,1.520795,1.5207951129767614,190.95006800828574,318.5742175733689,190.95006815065403,1.4268698982491792,276.1040726859319,276.1040835340276,1.4256415333835362,318.5742175733689,276.1040835340276,312.6762499119832,1.425395384784109,1.411445,1.4114450391343936,13.950345649715423,316.2797575924798,1.361375,1.3613749891570783,71.03938168418486,242.76566583714913,71.03938168476078,1.2703015830648396,230.0,230.00007193246577,1.4256415333835362,242.76566583714913,230.00007193246577,264.58786250399,1.2697845493592987,1.251615,1.2516149806334067,18.169568725892038,241.16386106858263,1.200915,1.2009149701412163,179.1705013372079,0.017939513573138582,0.0073409447410664646,2.443760879002666,2.010099177987712,0.9079967382717271
1235,0.0,1235.0,1235.0,169.99999999880998,48.56478930360486,54.94334451026944,66.4918661849357,83.6,1.6722000000000001,149.2026878532876,4183.755627526162,279.99999999971425,280.0,37.64091113815307,35.45696480115302,599.9999587739113,599.9999588472208,1.6221371750009363,1219.506405728874,1219.5064554466462,1.622195,1.6221949999782153,337.5200259293614,146.24278397530037,1.5723172246546655,934.456173818347,935.1150310102933,1.571315,1.5713149997015772,333.6726575072155,935.1150310102925,1.521448616296933,352.3907585575744,1.5212911769441892,333.6726575072155,1.520795,1.5207951126906083,190.95069527532712,318.5740683659065,190.95069541733645,1.4268699103065123,276.10472232457255,276.10473314496085,1.4256415444084694,318.5740683659065,276.10473314496085,312.6769696853222,1.425395395643462,1.411445,1.4114450390357072,13.950356607754788,316.2796043131039,1.361375,1.3613749890736448,71.03942637702296,242.76565926490542,71.03942637760035,1.2703015778255065,230.0,230.0000719208837,1.4256415444084694,242.76565926490542,230.0000719208837,264.5877671927724,1.2697845441743876,1.251615,1.251614980642461,18.169563531926556,241.1638590425307,1.200915,1.2009149699817507,179.1704414245165,0.01793950905714192,0.007340935652603345,2.443763289326744,2.010099177987712,0.9079967874538114
