,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1241,0.0,1241.0,1241.0,169.99999979991415,48.564789246785246,54.94334444598708,66.49186610714185,83.6,1.6722000000000001,149.20268759638518,4183.755622881015,189.86713805155685,189.8671378821547,25.489250063664603,24.007443826879026,599.9999587739113,599.99996327325,1.6221684182841256,1219.506405728874,1219.5064141138168,1.622195,1.6221949977901207,331.62086248629015,126.90215198696502,1.5722670392818536,914.8643384814281,912.6312324782987,1.571315,1.5713150001923746,327.95107341639033,912.6312180249001,1.5214234225025747,316.5222451146934,1.5212738787130682,327.95107341639033,1.520795,1.5207950000116814,172.18340137555228,311.1404670612105,172.18340119727017,1.4256861031953971,259.73900515014407,259.739005154984,1.4245641364771187,311.1404670612105,259.739005154984,297.609403859512,1.4243368346098375,1.411445,1.411444999721164,12.891834888673515,308.83155128326575,1.361375,1.361375006807836,68.49851856405931,232.07809191880168,68.49851853935701,1.2693722099284168,240.0,240.0000692380476,1.4245641364771187,232.07809191880168,240.0000692380476,279.24020340295687,1.2688897091956843,1.251615,1.2516149948213255,17.27471437435879,230.32798036302825,1.200915,1.2009166604587445,184.24494741197995,0.01916764767327476,0.004831245923550775,3.9674336551237475,5.900763364721657,0.9164625812985139
1242,0.0,1242.0,1242.0,169.99999989052296,48.56478927266994,54.9433444752715,66.49186614258154,83.6,1.6722000000000001,149.20268769249404,4183.755624445509,189.86713776582104,189.8671378821547,25.489289186528893,24.007521131413814,599.9999587739113,599.9999433428295,1.622168419045717,1219.506405728874,1219.5062029007754,1.622195,1.6221949985641393,331.6208643627746,126.90215009523885,1.5722670393966423,914.8643448735953,912.6312460336474,1.571315,1.5713150002920973,327.9510753036282,912.6312413734622,1.521423422814199,316.52226448291486,1.5212738790220481,327.9510753036282,1.520795,1.5207950003136663,172.18340276227346,311.14046892131535,172.18340276227383,1.4256861032245545,259.73900595248114,259.73900599849077,1.4245641364883417,311.14046892131535,259.73900599849077,297.6094048884828,1.424336834617772,1.411445,1.4114449995316445,12.891835086127568,308.83155323619854,1.361375,1.3613750053925948,68.49856362941004,232.0780780695405,68.49856362998945,1.2693722078922427,240.0,240.0000706714222,1.4245641364883417,232.0780780695405,240.0000706714222,279.24020877677225,1.2688897071816996,1.251615,1.251614994400024,17.274712781675472,230.32796641710624,1.200915,1.200916659034367,184.2483016400569,0.01916763632702113,0.004831242097229823,3.9674344487956064,5.900763364721657,0.9164626015511681
1243,0.0,1243.0,1243.0,169.99999967700697,48.564789211673705,54.943344406263954,66.49186605906932,83.6,1.6722000000000001,149.20268742762318,4183.755620043914,189.86713743846045,189.8671378821547,25.489304651710885,24.007553587901835,599.9999587739113,599.9999263111902,1.6221684198696693,1219.506405728874,1219.5058248536325,1.622195,1.6221949993969114,331.6208653753423,126.90213987643627,1.572267039845754,914.864348703351,912.6312460375789,1.571315,1.571315000731462,327.9510768241818,912.6312428603994,1.5214234232466315,316.522267253921,1.521273879453272,327.9510768241818,1.520795,1.5207950007426043,172.18340414691053,311.14046762984344,172.18340412965796,1.425686104482512,259.73900770281557,259.7390077019744,1.4245641377516363,311.14046762984344,259.7390077019744,297.609407415618,1.4243368358821287,1.411445,1.411445000853202,12.891835028926657,308.8315517323993,1.361375,1.36137500838044,68.49860916588295,232.07807496571803,68.49860916646647,1.269372210385136,240.0,240.00006817649842,1.4245641377516363,232.07807496571803,240.00006817649842,279.240210336995,1.2688897096560117,1.251615,1.2516149970891657,17.274712566845984,230.32796297373568,1.200915,1.2009166616532052,184.25165324574547,0.019167624944381817,0.004831238324904814,3.967435190595666,5.900763364721657,0.916462616269744
1244,0.0,1244.0,1244.0,169.999999849395,48.56478926092071,54.94334446197911,66.49186612649522,83.6,1.6722000000000001,149.20268764106817,4183.7556237148065,189.86713730432794,189.8671378821547,25.489327258735052,24.00759819165896,599.9999587739113,599.9999243071502,1.6221684208297347,1219.506405728874,1219.5058674851396,1.622195,1.6221950003631531,331.6208665359695,126.90214489451083,1.5722670396596268,914.8643513114753,912.6312592754263,1.571315,1.571315000540276,327.95107677097565,912.631258426553,1.5214234233638433,316.52228215556016,1.521273879569644,327.95107677097565,1.520795,1.5207950008554467,172.18340558371094,311.1404686934778,172.18340540387433,1.4256861047475076,259.7390087932017,259.7390088185509,1.424564138005183,311.1404686934778,259.7390088185509,297.6094086218683,1.4243368361336113,1.411445,1.411445000979208,12.891835154403175,308.83155289074153,1.361375,1.3613750092264554,68.49865468010249,232.0780697949288,68.49865468068573,1.2693722104654324,240.0,240.00006729007362,1.424564138005183,232.0780697949288,240.00006729007362,279.24021297002326,1.2688897097245857,1.251615,1.2516149975749264,17.274712149659255,230.32795781951128,1.200915,1.2009166617959839,184.2550032839587,0.019167613599477284,0.004831234565369298,3.9674359297046715,5.900763364721657,0.9164626326090609
1245,0.0,1245.0,1245.0,169.99999996272746,48.56478929329698,54.94334449860772,66.49186617082279,83.6,1.6722000000000001,149.20268779538802,4183.755626587378,189.86713710481763,189.8671378821547,25.48933819794696,24.007620185703054,599.9999587739113,599.9999301233797,1.6221684219432362,1219.506405728874,1219.505957386664,1.622195,1.6221950014811328,331.6208672402605,126.90215040407497,1.572267039433423,914.8643532420972,912.6312630565284,1.571315,1.5713150003098935,327.9510770496622,912.6312630560353,1.521423423042314,316.52228730082237,1.5212738792475413,327.9510770496622,1.520795,1.5207950005316668,172.18340703460757,311.1404684186712,172.18340703445284,1.425686104392565,259.7390102759243,259.7390103024662,1.4245641376480804,311.1404684186712,259.7390103024662,297.6094104036267,1.424336835776178,1.411445,1.411445000598073,12.891835178105104,308.8315525981627,1.361375,1.3613750090757955,68.49870017901011,232.07806238258084,68.49870017959374,1.269372209528638,240.0,240.00006735590068,1.4245641376480804,232.07806238258084,240.00006735590068,279.2402168021158,1.2688897087845714,1.251615,1.2516149973488968,17.274711435674604,230.32795031279366,1.200915,1.2009166612641613,184.2583514819139,0.019167602262519474,0.004831230817589295,3.967436660805992,5.900763364721657,0.9164626493249086
1246,0.0,1246.0,1246.0,170.00000002370908,48.56478931071792,54.943344518316735,66.49186619467446,83.6,1.6722000000000001,149.2026878806769,4183.755628122369,189.86713720855673,189.8671378821547,25.489343401182694,24.007630651711295,599.9999587739113,599.999937356808,1.622168422470955,1219.506405728874,1219.5060726832069,1.622195,1.6221950020115392,331.620867584192,126.90215600916721,1.5722670392763007,914.8643545265734,912.6312627364791,1.571315,1.5713150001502163,327.95107743568354,912.6312627361959,1.521423422817484,316.5222877952683,1.5212738790225462,327.95107743568354,1.520795,1.520795000306276,172.18340848486798,311.14046796843076,172.18340848477925,1.4256861040902302,259.7390118107679,259.73901183575106,1.424564137344606,311.14046796843076,259.73901183575106,297.60941226043315,1.4243368354725585,1.411445,1.4114450002811871,12.891835191371381,308.8315521254698,1.361375,1.3613750087701708,68.49874569514799,232.07805455981773,68.4987456957305,1.2693722083254764,240.0,240.0000675449278,1.424564137344606,232.07805455981773,240.0000675449278,279.24022078543857,1.2688897075797223,1.251615,1.2516149969117494,17.274710667972926,230.32794239374888,1.200915,1.2009166601986805,184.26169799561933,0.01916759093578425,0.0048312270760557585,3.9674373888947447,5.900763364721657,0.9164626664541721
1247,0.0,1247.0,1247.0,170.00000015474603,48.564789348151926,54.94334456066738,66.49186624592676,83.6,1.6722000000000001,149.20268806050353,4183.755631341348,189.86713750919583,189.8671378821547,25.489323855117043,24.007592074586224,599.9999587739113,599.9999612095303,1.6221684223398103,1219.506405728874,1219.5064528767214,1.622195,1.622195001873794,331.62086647137335,126.90216646771448,1.572267038870099,914.864350914792,912.631259953767,1.571315,1.5713149997536449,327.9510758321941,912.6312568455096,1.5214234223179974,316.5222812723627,1.5212738785246502,327.9510758321941,1.520795,1.520794999811842,172.18340992379035,311.1404663212345,172.1834099237912,1.4256861034945614,259.7390136537939,259.73901368392575,1.4245641367558641,311.1404663212345,259.73901368392575,297.60941453235193,1.424336834885167,1.411445,1.4114449997631018,12.891835122065265,308.83155048088105,1.361375,1.361375007933511,68.49879116738065,232.07804489031898,68.49879116796619,1.2693722066002322,240.0,240.00006826090248,1.4245641367558641,232.07804489031898,240.00006826090248,279.2402253277601,1.2688897058599513,1.251615,1.2516149962067098,17.274709653241516,230.32793264452664,1.200915,1.200916658725821,184.26504283461742,0.019167579611953842,0.004831223333171598,3.967438118695027,5.900763364721657,0.9164626842608788
1248,0.0,1248.0,1248.0,169.99999996241925,48.56478929320893,54.943344498508104,66.49186617070224,83.6,1.6722000000000001,149.20268780357316,4183.755626612721,189.86713770554627,189.8671378821547,25.48934677073575,24.00763752955121,599.9999587739113,599.999943149742,1.6221684221915833,1219.506405728874,1219.5061664483903,1.622195,1.6221950017347224,331.6208677630495,126.90216107028708,1.5722670393538767,914.8643555274925,912.6312636597761,1.571315,1.5713150002259442,327.9510775922121,912.6312618934301,1.5214234229288877,316.522289066728,1.5212738791336455,327.9510775922121,1.520795,1.5207950004167647,172.18341137060776,311.1404676071188,172.18341137060787,1.4256861040303954,259.7390147131344,259.7390147344146,1.4245641372784354,311.1404676071188,259.7390147344146,297.60941581343945,1.4243368354053398,1.411445,1.411445000144841,12.891835260498752,308.83155170301444,1.361375,1.3613750082104445,68.49883665280043,232.07803748294143,68.49883665338338,1.269372205982293,240.0,240.00006799904114,1.4245641372784354,232.07803748294143,240.00006799904114,279.24022895962474,1.2688897052390176,1.251615,1.2516149963162266,17.27470892279093,230.3279250731284,1.200915,1.2009166579098325,184.26838598727468,0.019167568292079863,0.004831219590471872,3.9674388491639103,5.900763364721657,0.9164627013820655
1249,0.0,1249.0,1249.0,170.00000005368975,48.564789319282646,54.94334452800638,66.49186620640074,83.6,1.6722000000000001,149.20268792725378,4183.755628880058,189.86713788115284,189.8671378821547,25.489336087920666,24.007616390652547,599.9999587739113,599.9999579391949,1.6221684218666677,1219.506405728874,1219.5064026484624,1.622195,1.6221950014069733,331.62086711638176,126.90216772487794,1.5722670390984137,914.8643538527756,912.631261192813,1.571315,1.5713149999747442,327.95107715044657,912.6312611493739,1.5214234225738963,316.5222853578558,1.5212738787792515,327.95107715044657,1.520795,1.5207950000638386,172.1834128079883,311.1404662738705,172.18341280798998,1.4256861037847852,259.7390164691165,259.7390164981177,1.4245641370378008,311.1404662738705,259.7390164981177,297.60941790850546,1.4243368351656949,1.411445,1.4114449999547303,12.891835210964597,308.8315503857241,1.361375,1.3613750080401437,68.49888212109704,232.07802895110405,68.49888212168183,1.2693722050456049,240.0,240.00006817977334,1.4245641370378008,232.07802895110405,240.00006817977334,279.24023295279494,1.2688897043036274,1.251615,1.2516149962546674,17.27470804895992,230.3279164459654,1.200915,1.2009166571577607,184.27172734963617,0.019167556975764492,0.004831215850367457,3.967439578239219,5.900763364721657,0.9164627185539517
1250,0.0,1250.0,1250.0,169.99999998563422,48.56478929984087,54.943344506011094,66.49186617978228,83.6,1.6722000000000001,149.2026878360114,4183.755627201403,189.86713796472745,189.8671378821547,25.489350679254656,24.00764526956198,599.9999587739113,599.9999473857293,1.6221684215263796,1219.506405728874,1219.5062322775825,1.622195,1.622195001071144,331.6208679084711,126.90216423462256,1.572267039268461,914.8643560252887,912.6312656274562,1.571315,1.5713150001402163,327.9510775887996,912.6312656274557,1.5214234228254075,316.5222912564748,1.521273879030056,327.9510775887996,1.520795,1.5207950003126767,172.18341425628722,311.1404666425201,172.18341425628722,1.4256861040029782,259.7390177856578,259.73901780847694,1.424564137249219,311.1404666425201,259.73901780847694,297.60941946600667,1.4243368353759196,1.411445,1.4114450000938978,12.891835282021757,308.83155071354685,1.361375,1.361375008108316,68.49892758852893,232.0780210685175,68.49892758911467,1.2693722042490931,240.0,240.00006809696632,1.424564137249219,232.0780210685175,240.00006809696632,279.24023670307093,1.2688897035059026,1.251615,1.2516149962456025,17.274707260300115,230.32790844683902,1.200915,1.2009166562647848,184.27506707788737,0.01916754566995135,0.004831212109062186,3.9674403104756397,5.900763364721657,0.9164627357858509
1251,0.0,1251.0,1251.0,170.00000000808956,48.56478930625581,54.94334451326857,66.49186618856521,83.6,1.6722000000000001,149.20268786581877,4183.755627748412,189.8671379660154,189.8671378821547,25.4893521394487,24.0076481109647,599.9999587739113,599.9999508724444,1.622168421441785,1219.506405728874,1219.506287514808,1.622195,1.6221950009872663,331.6208679628297,126.90216658473472,1.572267039212986,914.8643561522462,912.6312666254471,1.571315,1.5713150000845502,327.95107755098996,912.631266578371,1.5214234227930545,316.5222923417575,1.5212738789976759,327.95107755098996,1.520795,1.5207950002800859,172.18341570457054,311.14046626603795,172.18341570457088,1.4256861040564104,259.7390192978989,259.7390193234044,1.424564137301187,311.14046626603795,259.7390193234044,297.6094212507344,1.4243368354276835,1.411445,1.4114450001291696,12.891835298513898,308.83155032959695,1.361375,1.3613750082157798,68.49897304987394,232.07801315234627,68.49897305045988,1.2693722036013622,240.0,240.0000680306591,1.424564137301187,232.07801315234627,240.0000680306591,279.24024047957164,1.268889702857163,1.251615,1.2516149963931966,17.27470646396645,230.32790040423708,1.200915,1.2009166557348836,184.2784049944784,0.01916753436823835,0.004831208370122194,3.9674410416194803,5.900763364721657,0.9164627526670701
1252,0.0,1252.0,1252.0,170.00000001349068,48.56478930779877,54.943344515014196,66.49186619067774,83.6,1.6722000000000001,149.20268787330798,4183.755627884824,189.86713795883077,189.8671378821547,25.48935385785016,24.007651456716722,599.9999587739113,599.9999527261878,1.622168421373569,1219.506405728874,1219.506315209213,1.622195,1.6221950009199102,331.6208680591352,126.90216806582299,1.572267039191213,914.8643562097466,912.6312670398644,1.571315,1.5713150000620884,327.95107763562,912.6312670398645,1.5214234227771672,316.5222929973067,1.5212738789816849,327.95107763562,1.520795,1.5207950002638337,172.183417151466,311.1404659457029,172.18341715146755,1.4256861040878406,259.7390207956576,259.7390208205882,1.4245641373306728,311.1404659457029,259.7390208205882,297.60942302839527,1.4243368354568746,1.411445,1.411445000137018,12.891835319856604,308.8315499928428,1.361375,1.3613750082897813,68.49901852128939,232.07800537775228,68.49901852187446,1.2693722028798267,240.0,240.00006795763966,1.4245641373306728,232.07800537775228,240.00006795763966,279.24024421132157,1.2688897021340055,1.251615,1.2516149964434684,17.27470569053713,230.32789252659435,1.200915,1.2009166550586392,184.2817412041436,0.01916752307862562,0.004831204632782953,3.967441773954504,5.900763364721657,0.9164627695569436
1253,0.0,1253.0,1253.0,170.00000002035955,48.56478930976104,54.94334451723419,66.49186619336436,83.6,1.6722000000000001,149.20268788278943,4183.755628053995,189.86713797674963,189.8671378821547,25.48935482762575,24.007653298647636,599.9999587739113,599.999954384582,1.622168421240535,1219.506405728874,1219.5063406448683,1.622195,1.6221950007874066,331.62086811339685,126.90216927897112,1.5722670391616484,914.8643544026684,912.6312672148416,1.571315,1.5713150000323406,327.95107766090297,912.6312672148416,1.5214234227395897,316.52229326922156,1.521273878944067,327.95107766090297,1.520795,1.5207950002261117,172.18341859618613,311.1404655772239,172.18341859618775,1.4256861040667457,259.7390223036648,259.7390223288299,1.4245641373079043,311.1404655772239,259.7390223288299,297.6094248130079,1.424336835433861,1.411445,1.4114450000954306,12.891835338430413,308.83154960974207,1.361375,1.3613750082460447,68.49906398381164,232.07799735462456,68.4990639843976,1.269372202022378,240.0,240.0000679836685,1.4245641373079043,232.07799735462456,240.0000679836685,279.240248055586,1.2688897012758587,1.251615,1.2516149963904808,17.274704885377858,230.3278843965954,1.200915,1.200916654249121,184.2850757075786,0.019167511799918047,0.004831200895300388,3.967442508665596,5.900763364721657,0.9164627865401865
