,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
245,0.0,245.0,245.0,152.87066824913447,2632.382158252223,44.15734712995526,50.98046108216157,57.73286003701761,83.63819296041791,1.6890734148658042,133.53333604576022,3746.3239523438874,241.46961562588632,241.43350761097398,32.44859103879273,30.094281715251572,599.9999587739113,600.0706495319102,1.6220960472235455,1219.506405728874,1219.5866759977941,1.622195,1.622139051485067,302.19952090460623,131.85328167331153,1.572101141500878,923.8633464761168,923.913484950439,1.571315,1.5713073211705546,298.4508514212406,923.9134564537085,1.5218562264346451,264.8388310030583,1.5217315724862974,298.4508514212406,1.520795,1.5212968184649192,121.61322137184014,281.46052161327356,121.61325651031125,1.4222312570873885,219.92310973136813,219.92160854682504,1.4214174781984217,281.46052161327356,219.92160854682552,253.08078689416732,1.4212454318920362,1.411445,1.4115430630728734,9.702368819162865,279.65515248114593,1.361375,1.3617433138666648,48.73823873459403,184.37096998429854,48.73824130790578,1.262669701310771,179.81329736739565,179.63574631536795,1.4214174781984217,184.37096998429854,179.63574631536795,239.85672198039887,1.2623753221580025,1.251615,1.251690164533367,10.685157624635622,182.29568411136395,1.200915,1.2011800916615372,128.16961370238715,0.007424877878368148,0.0027485364247243397,2.70139329847623,2.045433029413373,0.9682311375155772
246,0.0,246.0,246.0,152.8848560028008,2632.6264666604,44.161445323355046,50.9851925210433,57.73821815840244,83.63819296041791,1.6890734148658042,133.5725600185988,3746.6765939754378,241.4250265613693,241.39705445187175,32.441929872327805,30.088124687083212,599.9999587739113,600.0770727275443,1.6221073476278647,1219.506405728874,1219.5879026000473,1.622195,1.6221503355743476,302.249975489733,131.83338821700713,1.572079428173215,923.9176430360595,923.9896633150508,1.571315,1.5712853042100552,298.495089398407,923.9896443144289,1.5217583764785068,265.0290354790084,1.5216336697451225,298.495089398407,1.520795,1.521198819565208,121.6748445567182,281.78268657757843,121.67488060278129,1.422217058330886,219.86447528428536,219.86331117697586,1.421401458436182,281.78268657757843,219.86331117697546,252.76859116024016,1.4212290742057676,1.411445,1.4115102747821933,9.718799423574342,279.9902696092837,1.361375,1.3616719785951277,48.750567874499644,184.46695104256344,48.75057088141859,1.2626580407918186,179.7699496966186,179.6436647486215,1.421401458436182,184.46695104256344,179.6436647486215,239.93901977205456,1.262363287778563,1.251615,1.2516635864139576,10.699701364605518,182.38618136458228,1.200915,1.2011102888024878,128.16937763638546,0.007456889959430932,0.0027484317468125124,2.7131435838197704,2.045433029413373,0.968125615780375
247,0.0,247.0,247.0,152.89029414253173,2632.7201096212484,44.163016153302934,50.987006072812825,57.74027191641594,83.63819296041791,1.6890734148658042,133.59358251360698,3746.8129299050206,241.38351448159116,241.3606012927695,32.43572539251213,30.08286231036319,599.9999587739113,600.0785752378492,1.6221186481503713,1219.506405728874,1219.5829396331187,1.622195,1.6221616207796088,302.2736937021006,131.81872067560676,1.572071103607962,923.9481550600045,924.0329576259893,1.571315,1.5712768356225628,298.5151557993308,924.0329480855028,1.5216861323805868,265.12469108894027,1.5215613984894996,298.5151557993308,1.520795,1.5211264998379668,121.73504664660456,282.0579354364217,121.73508430425035,1.4222147126470976,219.82277051977215,219.82179862187368,1.4213975892400477,282.0579354364217,219.82179862187456,252.49491182796837,1.4212249236795693,1.411445,1.4114926941948358,9.732229484733512,280.2772129002684,1.361375,1.3616209364156844,48.763182960849285,184.55299666001739,48.76318650597053,1.2626600883033223,179.72660202584157,179.6349094464314,1.4213975892400477,184.55299666001739,179.6349094464314,240.0035528930645,1.2623650074677877,1.251615,1.251652596252127,10.712411215660689,182.46739081092116,1.200915,1.2010637244618072,128.16926991366694,0.00748764825063516,0.0027483022697599806,2.724463146948201,2.045433029413373,0.9680229913135623
248,0.0,248.0,248.0,152.8906066663328,2632.7254911773534,44.16310642714113,50.98711029560233,57.74038994358932,83.63819296041791,1.6890734148658042,133.60373121581964,3746.8223744049715,241.34469009591263,241.32414813366725,32.42997923138713,30.078136964853847,599.9999587739113,600.0773699584171,1.6221282039004552,1219.506405728874,1219.576738136577,1.622195,1.622171162211069,302.28159849354574,131.8075018553575,1.5720706231446169,923.964420205978,924.056595998556,1.571315,1.57127630555966,298.52096675459865,924.0565905184242,1.5216335353923138,265.16432297478843,1.5215087898663557,298.52096675459865,1.520795,1.5210738713564194,121.79379946296712,282.30367165760964,121.79383775405113,1.4222194427922752,219.7913192481133,219.79044876301495,1.4214009831296859,282.30367165760964,219.79044876301498,252.2489504673838,1.4212280717628134,1.411445,1.411484254087835,9.74381767497845,280.53363638275334,1.361375,1.3615841689294268,48.77606726648929,184.633691843929,48.77607129409788,1.2626691493322504,179.68325435506452,179.61460581213495,1.4214009831296859,184.633691843929,179.61460581213495,240.05568627631646,1.2623737675638715,1.251615,1.2516497394948733,10.724028068998193,182.54368773963714,1.200915,1.2010330423426963,128.16928092570313,0.007517065328915726,0.0027482468307353535,2.7352220495072386,2.045433029413373,0.9679234482339832
249,0.0,249.0,249.0,152.8881865057356,2632.683816815299,44.16240735338928,50.9863032022302,57.73947595011611,83.63819296041791,1.6890734148658042,133.60763011298286,3746.7640190202956,241.30776301732925,241.28769497456503,32.424645512160936,30.07375244347327,599.9999587739113,600.0750972929837,1.6221354962510546,1219.506405728874,1219.571095747455,1.622195,1.6221784410319635,302.2806539313679,131.79838231267334,1.572074325017548,923.9720408749168,924.0683662518513,1.571315,1.571280010914864,298.51886134787605,924.0683635464659,1.5215956697850974,265.1718099347091,1.5214709216575066,298.51886134787605,1.520795,1.5210359997801788,121.85110338806928,282.5307650170831,121.85114218669554,1.4222282462092752,219.7659461214649,219.76512095932057,1.4214085684074051,282.5307650170831,219.76512095932057,252.02357281362168,1.4212354335559494,1.411445,1.411481147770445,9.754285785504413,280.77059055863464,1.361375,1.361557513703995,48.78920951958984,184.71165307775323,48.789214032198586,1.262681417000219,179.6399066842875,179.58645489615247,1.4214085684074051,184.71165307775323,179.58645489615247,240.0993492330806,1.2623857497334035,1.251615,1.2516507479050885,10.735001828314994,182.6175386189495,1.200915,1.2010130407617912,128.16940425119984,0.007545086128529451,0.002748349963167276,2.745314908816882,2.045433029413373,0.9678271444491
250,0.0,250.0,250.0,144.96632457167996,2545.470080607593,41.34753055963285,47.36033831271997,56.258455699327136,83.55081092066577,1.6764355070903958,129.37523786616185,3560.8883683153376,241.4306895118404,241.25124181546278,32.462840089167095,30.059272758919402,599.9999587739113,600.0002677297915,1.621672219825688,1219.506405728874,1219.6758773691017,1.622195,1.621715226100805,290.1349958700841,141.92283544646077,1.5702239332559438,938.3492446963878,940.5878713263313,1.571315,1.5694816413982755,286.41642155170405,940.5875354865285,1.5189675989825542,252.27647193573182,1.5188509923266962,286.41642155170405,1.520795,1.5184295715179887,121.87726929682003,273.4820818601644,121.87728484974373,1.419996078857023,222.96953672018975,223.0013616489648,1.4192276217365503,273.4820818601644,223.0013616489648,256.3243776635298,1.4190642568727565,1.411445,1.4098455674073962,9.218689465360308,271.8564738682124,1.361375,1.3597995715954858,48.79835755513778,180.27419890245645,48.7983607283727,1.2608740820333435,179.59655901351044,180.90180514555843,1.4192276217365503,180.27419890245645,180.90180514555843,241.42370827445848,1.2605915124039198,1.251615,1.2503103359578371,10.281176446082618,178.32602398760855,1.200915,1.1996178794179133,128.16904572089834,0.00757116302388149,0.0027501037219908385,2.7530463536119356,2.045433029413373,0.967553622017891
251,0.0,251.0,251.0,144.62129223751086,2539.4116426492283,41.24911987685347,47.24761662978184,56.12455573087558,83.55081092066577,1.6764355070903958,128.16977398102452,3552.5133038074187,241.18904542188517,241.21478865636055,32.41419660435738,30.035612131451117,599.9999587739113,600.1924245368436,1.6219992010413198,1219.506405728874,1219.7377490494061,1.622195,1.6220421108742633,288.56781952874036,142.1661699094127,1.57072920343997,935.9750062104181,937.8964478803831,1.571315,1.5699964624760656,284.89223634019163,937.8968168978373,1.5190455164376924,245.24799873684225,1.5189303994325958,284.89223634019163,1.520795,1.5185118705663372,121.89536223902469,270.22365508524035,121.89537186701455,1.4198984278813953,224.24096244503866,224.25701444363315,1.4191487463060537,270.22365508524035,224.25701444363315,258.1435440083798,1.418988978972486,1.411445,1.409971744445432,9.017234527054052,268.5095250747793,1.361375,1.3593291490869828,48.8062107542501,177.28587958691014,48.80621361607233,1.2602623816896936,179.5532113427334,181.2072891536448,1.4191487463060537,177.28587958691014,181.2072891536448,242.02913250595324,1.2599888804006887,1.251615,1.25003639073392,9.952489666768649,175.26883547068547,1.200915,1.1988595079670443,128.16816350260547,0.007583420539363117,0.0027489546136859446,2.7586561457247427,2.045433029413373,0.9681033081482275
252,0.0,252.0,252.0,144.28852529972212,2533.5685733263404,41.15420755035206,47.13890203831015,55.99541571105993,83.55081092066577,1.6764355070903958,127.31517537932417,3544.310013504641,241.0846191734468,241.1783354972583,32.389627625122294,30.03258024084993,599.9999587739113,600.2002672122212,1.6221976798027753,1219.506405728874,1219.647588607637,1.622195,1.6222405435072795,287.37335138770254,142.37239593523506,1.5712151650023778,934.5482406403391,935.9645429946829,1.571315,1.5704894112312755,283.81646732278597,935.964829345377,1.5195075447693065,240.2256464550569,1.5193935067599662,283.81646732278597,1.520795,1.5189770410662047,121.90806344452677,268.34981457488306,121.90806956073354,1.42025241552668,224.98725301368933,224.99688102227822,1.4195136044690315,268.34981457488306,224.99688102227822,259.1729482026236,1.4193559257919086,1.411445,1.4104552209547223,8.900704837186302,266.60833376444896,1.361375,1.359618149495051,48.81279090237003,175.93485711044826,48.81279332408962,1.2605303841945799,179.50986367195637,180.91948387958737,1.4195136044690315,175.93485711044826,180.91948387958737,241.86134232048562,1.2602612378821372,1.251615,1.250470049844023,9.791188038114074,173.90147223586033,1.200915,1.1990645167588867,128.1671085118553,0.0075862003708541195,0.002745455197536197,2.7631849092500445,2.045433029413373,0.9683236354891486
253,0.0,253.0,253.0,144.04725037230222,2529.3320162448063,41.08539072365632,47.06007778569324,55.90178186295267,83.55081092066577,1.6764355070903958,126.75413274206484,3538.34499646701,241.05656554319484,241.14188233815608,32.38133879235949,30.038358458053324,599.9999587739113,600.1437392939615,1.622283240016163,1219.506405728874,1219.5447362123118,1.622195,1.6223260885988233,286.5692227327302,142.5227600130178,1.5715667670213889,933.680909561982,934.7867631076234,1.571315,1.5708456491685108,283.0897677107196,934.7869605042736,1.519968598285154,236.95765006802887,1.5198552851521643,283.0897677107196,1.520795,1.5194401845734,121.91693797223378,267.21842235902403,121.91694220230966,1.4205879269774755,225.4440547012531,225.44971109637504,1.419855674216985,267.21842235902403,225.44971109637504,259.8000833584238,1.4196992573882299,1.411445,1.4108688492803996,8.830408107830312,265.4636102035478,1.361375,1.3600330756616819,48.818602590910196,175.29194964180016,48.818604692393684,1.2609100781426503,179.46651600117931,180.52635899820243,1.419855674216985,175.29194964180016,180.52635899820243,241.51249776163584,1.2606431544814078,1.251615,1.2509359744925896,9.707179988818204,173.2630739098977,1.200915,1.1995090719496997,128.16580317307148,0.007585052782548123,0.0027415319701238534,2.7667205289622996,2.045433029413373,0.968407305492468
254,0.0,254.0,254.0,143.88946374921093,2526.5614339776093,41.040386566729225,47.00852906999733,55.84054811248437,83.55081092066577,1.6764355070903958,126.39902715882893,3534.438075397317,241.05579898676342,241.10542917905383,32.38073435296645,30.045220210854428,599.9999587739113,600.0866339959088,1.6223005860482238,1219.506405728874,1219.4812618237893,1.622195,1.6223434326337431,286.0564242311574,142.62453368824816,1.5717963737527634,933.1485604262209,934.0638990574607,1.571315,1.5710781920986026,282.6259922656743,934.0640287202833,1.5203453855289635,234.89728837809147,1.520232537025292,282.6259922656743,1.520795,1.519818303181327,121.9232677359423,266.5428925571909,121.92327094263567,1.420821127239916,225.7195897222426,225.72276027179836,1.4200927787164912,266.5428925571909,225.72276027179836,260.17826543110573,1.4199371135980485,1.411445,1.411148547154323,8.788566443725498,264.7807444885246,1.361375,1.360391765497092,48.823959157293665,174.96843983446993,48.82396104838731,1.2611941318157942,179.4231683304023,180.1781551637908,1.4200927787164912,174.96843983446993,180.1781551637908,241.18391201944686,1.2609284063797608,1.251615,1.2512674558774055,9.66095050235527,172.94780958338927,1.200915,1.1999211039279394,128.16426991538262,0.007582372665138852,0.002737942687538307,2.7693686575872736,2.045433029413373,0.968443631108519
255,0.0,255.0,255.0,143.79317040028963,2524.8706148210576,41.01292162134293,46.977070139134234,55.80317863981246,83.55081092066577,1.6764355070903958,126.18021838388283,3532.0508566553854,241.05655196181854,241.0689760199516,32.38243221302678,30.04965685994084,599.9999587739113,600.0498707442848,1.6222841586915633,1219.506405728874,1219.4611556647499,1.622195,1.6223270060484412,285.7415379192693,142.68898865366305,1.5719363734996021,932.8176576832064,933.6159661925901,1.571315,1.5712199920339633,282.34162045999625,933.6160498376432,1.5206318629862003,233.6262664575512,1.5205193033066755,282.34162045999625,1.520795,1.5201056047839252,121.92798204939722,266.14731089688223,121.92798469008754,1.420964465751651,225.88252161885504,225.88415623828095,1.42023839543776,266.14731089688223,225.88415623828095,260.402123180707,1.4200831691304214,1.411445,1.4113190145893555,8.764154541065938,264.38089202357355,1.361375,1.3606652240991601,48.829043777142076,174.80123397589594,48.829045534858615,1.2613687235339415,179.37982065962524,179.90372703003408,1.42023839543776,174.80123397589594,179.90372703003408,240.92245311583258,1.2611036619546847,1.251615,1.2514688960548317,9.634765899853015,172.7876269727699,1.200915,1.2002384409981823,128.16256538052218,0.0075791230831018415,0.0027349082859275506,2.7712531064022,2.045433029413373,0.9684641858469254
256,0.0,256.0,256.0,143.73825895652627,2523.9064223605287,40.99725969016141,46.95913063103429,55.78186863533056,83.55081092066577,1.6764355070903958,126.04876849904115,3530.6876569933665,241.04874114061786,241.03252286084935,32.38373167522446,30.05073144742448,599.9999587739113,600.0339059984573,1.622255198904368,1219.506405728874,1219.4711280785812,1.622195,1.622298045089726,285.5548090202148,142.72650196443212,1.5720161714423682,932.6084183828899,933.3344841689307,1.571315,1.5713008611939614,282.1736793406456,933.3345380674252,1.520842313892767,232.85602135362348,1.5207299291233396,282.1736793406456,1.520795,1.5203165534246421,121.93170070214791,265.9221675641194,121.93170302584237,1.4210458162730275,225.976458063773,225.97715765143053,1.4203210382738929,265.9221675641194,225.97715765143053,260.53125982153085,1.420166060977748,1.411445,1.4114157553604916,8.750305617256426,264.1532035248456,1.361375,1.3608651570853307,48.83396567990905,174.71603120457908,48.833967354134664,1.2614637150395362,179.33647298884821,179.6956033025552,1.4203210382738929,174.71603120457908,179.6956033025552,240.72654432173798,1.2611990211707864,1.251615,1.2515791512839065,9.619869886879906,172.70736296484606,1.200915,1.2004652577999202,128.1607433080337,0.007575702997232075,0.002732456072167101,2.7724884855052077,2.045433029413373,0.9684794883361861
257,0.0,257.0,257.0,143.7096795250757,2523.404594864432,40.989108218302206,46.94979376230783,55.77077754446568,83.55081092066577,1.6764355070903958,125.97205714626178,3529.9766700039513,241.03052127916433,240.9960697017471,32.38360425581756,30.048770790208124,599.9999587739113,600.0324132292648,1.6222250872969493,1219.506405728874,1219.4959954632598,1.622195,1.6222679289178628,285.4484319672027,142.74538001392116,1.5720576982783554,932.473102342122,933.1541557865612,1.571315,1.5713430043344025,282.07878006807135,933.1541908461619,1.5209938185720007,232.39694377389708,1.5208815368569075,282.07878006807135,1.520795,1.520468350999809,121.93481954588542,265.79938672761267,121.93482169177277,1.4210883146963929,226.02881766197694,226.02895860597496,1.4203642396692118,265.79938672761267,226.02895860597496,260.60305137446085,1.4202093979210495,1.411445,1.411466631326562,8.742766594487472,264.0289111994966,1.361375,1.361009451362778,48.83879063968976,174.67561648514402,48.838792261845434,1.2615091718690064,179.29312531807116,179.5386591113231,1.4203642396692118,174.67561648514402,179.5386591113231,240.58274852448542,1.2612446764212417,1.251615,1.251633149205742,9.611527215499738,172.67008979524067,1.200915,1.2006212556991633,128.15884531823644,0.007572288362022701,0.0027305496311196497,2.7731736774613096,2.045433029413373,0.9684928462774449
